"date","reporting_year","station_eu_code","value","mese","stagione","station_code","t2m","tmin2m","tmax2m","tp","ptp","rh","u10m","v10m","wspeed","wspeed_max","pwspeed","wdir","sp","nirradiance","pbl00","pbl12","pblmin","pblmax","coordx","coordy","altitude","altitudedem","jd"
2016-04-14,2016,"IT2023A",2.61304347826087,4,"primavera",1205604,13.8,10.7,18.2,0.1,0.4,69.7,1.5,0.1,1.50332963783729,2.45792498448774,1.61554944214035,266.18592516571,969.1,227.1,0.04,1.17,0.02,1.24,734494,4736448,420,369,1199
2016-04-15,2016,"IT2023A",3.46086956521739,4,"primavera",1205604,13.3,9.5,18.2,0,0.1,63,0.5,1.3,1.39283882771841,4.49921938695412,1.50332963783729,201.037511025422,972.7,242.5,0.01,1.11,0.01,1.12,734494,4736448,420,369,1200
2016-04-16,2016,"IT2023A",3.12173913043478,4,"primavera",1205604,13.1,7.3,18.6,0,0,68.8,0,3,3,3.6816556344661,1.39283882771841,180,972.5,231.9,0.06,0.82,0.06,0.83,734494,4736448,420,369,1201
2016-04-17,2016,"IT2023A",1.54782608695652,4,"primavera",1205604,15,11.6,19.4,0.1,0,66,0.2,3.6,3.60555127546399,1.6532833471803,3,183.179830119864,972.2,223.2,0.48,0.86,0.32,0.91,734494,4736448,420,369,1202
2016-04-18,2016,"IT2023A",2.64782608695652,4,"primavera",1205604,14.7,10.2,19.3,0,0.1,77,0.8,0.7,1.06301458127347,2.17024049930496,3.60555127546399,228.81407483429,972.8,145.1,0.3,0.96,0.02,1.14,734494,4736448,420,369,1203
2016-04-19,2016,"IT2023A",4.18695652173913,4,"primavera",1205604,13.2,8.4,17.4,0.3,0,62.4,-0.2,-2.3,2.30867927612304,3.40530208620379,1.06301458127347,4.96974072811031,972.5,206.8,0.02,1.86,0.01,2,734494,4736448,420,369,1204
2016-04-20,2016,"IT2023A",5.39130434782609,4,"primavera",1205604,13.9,9.1,19.9,0,0.3,55.5,-2,-3.1,3.68917334913934,4.92483655966915,2.30867927612304,32.8285417914125,978.2,252.8,0.29,0.84,0.11,1.03,734494,4736448,420,369,1205
2016-04-21,2016,"IT2023A",4.69565217391304,4,"primavera",1205604,13.8,7.1,20.1,0.1,0,64.6,0.3,-0.4,0.5,2.17053597606702,3.68917334913934,323.130102354156,979.4,206,0.09,1,0.02,1.12,734494,4736448,420,369,1206
2016-04-22,2016,"IT2023A",2.82608695652174,4,"primavera",1205604,13.9,9.9,18.4,3.1,0.1,78.1,0.6,1.2,1.34164078649987,2.94566491695111,0.5,206.565051177078,974.3,213,0.02,1.28,0.01,1.36,734494,4736448,420,369,1207
2016-04-23,2016,"IT2023A",3.30434782608696,4,"primavera",1205604,12.2,10.4,14.6,11.6,3.1,94.6,0.3,1.2,1.2369316876853,1.38081585478702,1.34164078649987,194.036243467926,965.6,123.5,0.06,0.89,0.04,1.06,734494,4736448,420,369,1208
2016-04-24,2016,"IT2023A",3.08695652173913,4,"primavera",1205604,11.5,8.7,14.5,24.1,11.6,93,0.5,-0.2,0.53851648071345,4.55192932562074,1.2369316876853,291.801409486352,957.8,117.9,0.25,0.7,0.04,0.95,734494,4736448,420,369,1209
2016-04-25,2016,"IT2023A",4.34782608695652,4,"primavera",1205604,8.6,5.6,11.3,3,24.1,72.1,-1,-3.1,3.25729949498047,3.38853536153936,0.53851648071345,17.8786965958413,963.2,221.4,0.48,2.11,0.01,2.11,734494,4736448,420,369,1210
2016-04-26,2016,"IT2023A",5.30434782608696,4,"primavera",1205604,10.1,4.3,14.6,0.7,3,75.2,1,2.8,2.9732137494637,5.31910438442443,3.25729949498047,199.653824058053,966.8,184.7,0.05,1.75,0.05,1.75,734494,4736448,420,369,1211
2016-04-27,2016,"IT2023A",2.39130434782609,4,"primavera",1205604,11.9,9.2,15.3,0.8,0.7,82.8,1.5,3.4,3.71618083521241,3.75064569305846,2.9732137494637,203.805943518458,967.1,192.5,0.62,1.33,0.29,1.35,734494,4736448,420,369,1212
2016-04-28,2016,"IT2023A",3.91304347826087,4,"primavera",1205604,11.3,9.8,13.3,9.4,0.8,94.4,0.4,1.8,1.84390889145858,3.04452927216216,3.71618083521241,192.528807709152,969.9,79.3,0.52,0.7,0.02,0.99,734494,4736448,420,369,1213
2016-04-29,2016,"IT2023A",6.47826086956522,4,"primavera",1205604,13.1,9.5,17.7,1.5,9.4,80.4,-0.9,-1.6,1.83575597506858,1.40912320024622,1.84390889145858,29.3577535427913,972.5,206.3,0.03,1.13,0.03,1.37,734494,4736448,420,369,1214
2016-04-30,2016,"IT2023A",4.47826086956522,4,"primavera",1205604,13,7.4,17.9,7.7,1.5,80.4,0.2,0.5,0.53851648071345,2.18161542114142,1.83575597506858,201.801409486352,972.6,184.5,0.06,1.18,0.04,1.35,734494,4736448,420,369,1215
2016-05-01,2016,"IT2023A",2.91304347826087,5,"primavera",1205604,11.9,8,15.4,13,7.7,80.7,0.3,0.2,0.360555127546399,2.97493170000139,0.53851648071345,236.30993247402,967.3,197.3,0.25,1.65,0.02,1.71,734494,4736448,420,369,1216
2016-05-02,2016,"IT2023A",4.26086956521739,5,"primavera",1205604,11.3,7.8,15.4,9,13,86.2,-0.5,-1.8,1.86815416922694,2.72013474344869,0.360555127546399,15.5241109967542,966.3,146.6,0.07,1.05,0.04,1.47,734494,4736448,420,369,1217
2016-05-03,2016,"IT2023A",5.04347826086957,5,"primavera",1205604,14.7,11,19.3,0.8,9,68.5,-1,-3.4,3.54400902933387,7.02293838507592,1.86815416922694,16.3895403340348,969.2,227.7,0.82,1.5,0.04,1.56,734494,4736448,420,369,1218
2016-05-04,2016,"IT2023A",6.91304347826087,5,"primavera",1205604,14,9.4,18.3,1.6,0.8,68.7,-1.5,-2.5,2.91547594742265,4.82874475326913,3.54400902933387,30.9637565320735,973.1,242.3,0.11,1.9,0.07,1.95,734494,4736448,420,369,1219
2016-05-05,2016,"IT2023A",5.39130434782609,5,"primavera",1205604,13.2,9,18.1,0.9,1.6,67.9,-1.7,-2.7,3.19061122670876,1.52034655664581,2.91547594742265,32.1957339347132,975.2,242.2,0.08,1.34,0.08,1.77,734494,4736448,420,369,1220
2016-05-06,2016,"IT2023A",3.56521739130435,5,"primavera",1205604,14.2,7.4,19,0,0.9,70.2,-0.2,-0.6,0.632455532033676,1.4657473908018,3.19061122670876,18.434948822922,974.2,233.1,0.2,1.85,0.01,2.02,734494,4736448,420,369,1221
2016-05-07,2016,"IT2023A",6.04347826086957,5,"primavera",1205604,14.9,10,19.9,1.9,0,74.8,-0.1,-0.1,0.14142135623731,1.9169906188664,0.632455532033676,45,971,205.7,0.01,1.9,0.01,1.9,734494,4736448,420,369,1222
2016-05-08,2016,"IT2023A",4.43478260869565,5,"primavera",1205604,15,11,17.8,0.3,1.9,80.8,-0.3,-0.2,0.360555127546399,1.29851792511745,0.14142135623731,56.3099324740202,971.3,100.7,0.03,0.48,0.01,0.69,734494,4736448,420,369,1223
2016-05-09,2016,"IT2023A",6.1304347826087,5,"primavera",1205604,16.5,13.3,20.7,0,0.3,75,-0.2,1,1.01980390271856,1.72333509307002,0.360555127546399,168.69006752598,973.9,202.6,0.01,1.33,0.01,1.45,734494,4736448,420,369,1224
2016-05-10,2016,"IT2023A",5.47826086956522,5,"primavera",1205604,17.4,13.8,21.4,0.2,0,71.7,0.1,1.7,1.70293863659264,3.45585655256386,1.01980390271856,183.36646066343,971.9,253.4,0.04,1.32,0.03,1.34,734494,4736448,420,369,1225
2016-05-11,2016,"IT2023A",5.69565217391304,5,"primavera",1205604,16.1,13.3,19.2,5,0.2,86.6,-0.1,1.6,1.60312195418814,1.64042041533041,1.70293863659264,176.423665625003,964.5,123.7,0.03,1.05,0.02,1.05,734494,4736448,420,369,1226
2016-05-12,2016,"IT2023A",2.17391304347826,5,"primavera",1205604,15.1,11.6,18.2,4.5,5,85.3,1.5,1.3,1.98494332412792,2.56728600968008,1.60312195418814,229.085616779975,960.2,195.9,0.33,1.43,0.04,1.55,734494,4736448,420,369,1227
2016-05-13,2016,"IT2023A",1.60869565217391,5,"primavera",1205604,14.1,11.3,17.5,7.3,4.5,90.1,1.3,2.9,3.17804971641414,2.00507456157986,1.98494332412792,204.145541960422,960.6,194.1,0.16,1.31,0.16,1.36,734494,4736448,420,369,1228
2016-05-14,2016,"IT2023A",3.78260869565217,5,"primavera",1205604,14.2,11.7,17.5,7.7,7.3,92.1,-0.1,1.8,1.80277563773199,3.72937592585951,3.17804971641414,176.820169880136,962.3,173.3,0.28,1.04,0.1,1.12,734494,4736448,420,369,1229
2016-05-15,2016,"IT2023A",5.69565217391304,5,"primavera",1205604,14.3,11,18.2,20,7.7,89.6,-0.2,0.2,0.282842712474619,5.82327268002223,1.80277563773199,135,967.3,171.7,0.14,0.93,0.02,0.93,734494,4736448,420,369,1230
2016-05-16,2016,"IT2023A",7.65217391304348,5,"primavera",1205604,13.6,9.7,18.7,4.8,20,85.6,-0.2,-0.7,0.728010988928052,2.29214738908852,0.282842712474619,15.9453959009228,972.4,215.4,0.01,1.66,0.01,1.92,734494,4736448,420,369,1231
2016-05-17,2016,"IT2023A",4.43478260869565,5,"primavera",1205604,13.9,9.9,17.9,9.5,4.8,84.7,-0.4,-0.3,0.5,1.31789370899915,0.728010988928052,53.130102354156,972.8,211,0.03,1.37,0.02,1.38,734494,4736448,420,369,1232
2016-05-18,2016,"IT2023A",4.00434782608696,5,"primavera",1205604,13.9,8.4,18.6,0.4,9.5,79.8,0.5,1.1,1.20830459735946,3.37391061343707,0.5,204.443954780417,973.4,210.5,0.02,1.53,0.01,1.53,734494,4736448,420,369,1233
2016-05-19,2016,"IT2023A",2.8304347826087,5,"primavera",1205604,12.6,9.7,16.5,14.8,0.4,93.9,0.2,2.2,2.20907220343745,2.16552757995787,1.20830459735946,185.194428907735,968.6,155,0.07,1.14,0.05,1.17,734494,4736448,420,369,1234
2016-05-20,2016,"IT2023A",4.34782608695652,5,"primavera",1205604,13.8,9.1,18.1,0.9,14.8,76.8,-1.2,-3.3,3.51140997321589,4.37684137982958,2.20907220343745,19.9831065219,970.3,218.3,0.08,1.5,0.06,1.68,734494,4736448,420,369,1235
2016-05-21,2016,"IT2023A",4.60869565217391,5,"primavera",1205604,17,12.1,22.3,0,0.9,63.8,-0.9,-2.9,3.0364452901378,1.5855722048536,3.51140997321589,17.24145939894,975.4,269.1,0.2,1.47,0.03,1.78,734494,4736448,420,369,1236
2016-05-22,2016,"IT2023A",3.56521739130435,5,"primavera",1205604,17.9,11.9,23.8,0,0,68.5,0.1,0.2,0.223606797749979,2.32485281154198,3.0364452901378,206.565051177078,974.5,267.9,0.04,1.43,0.03,1.6,734494,4736448,420,369,1237
2016-05-23,2016,"IT2023A",2.86086956521739,5,"primavera",1205604,14.7,11.9,17.8,4.8,0,77.1,1.7,2.7,3.19061122670876,1.74123533158315,0.223606797749979,212.195733934713,969.7,210,0.15,0.93,0.15,1.55,734494,4736448,420,369,1238
2016-05-24,2016,"IT2023A",2.14347826086957,5,"primavera",1205604,14.5,9.6,19.4,4,4.8,78.7,1.4,0.4,1.4560219778561,3.52474992609596,3.19061122670876,254.054604099077,968.2,225.1,0.68,1.78,0.04,1.78,734494,4736448,420,369,1239
2016-05-25,2016,"IT2023A",2.52608695652174,5,"primavera",1205604,15.4,9.6,20.8,0,4,72.1,0.6,0,0.6,3.0886477668572,1.4560219778561,270,971.8,255.5,0.04,1.16,0.01,1.3,734494,4736448,420,369,1240
2016-05-26,2016,"IT2023A",4.90909090909091,5,"primavera",1205604,17.3,12,22.8,0,0,70.5,0.4,0.4,0.565685424949238,1.99650153238378,0.6,225,973.4,262.4,0.01,0.79,0.01,0.94,734494,4736448,420,369,1241
2016-05-27,2016,"IT2023A",5.56521739130435,5,"primavera",1205604,19.8,13.9,25.1,0,0,62.7,0.2,0.6,0.632455532033676,2.14765621738968,0.565685424949238,198.434948822922,973.4,266.6,0.02,1.07,0.01,1.13,734494,4736448,420,369,1242
2016-05-28,2016,"IT2023A",4.56521739130435,5,"primavera",1205604,20.4,16.2,26,0,0,64.2,0.3,0.6,0.670820393249937,2.25589080734511,0.632455532033676,206.565051177078,971.4,263.9,0.02,0.84,0.01,0.95,734494,4736448,420,369,1243
2016-05-29,2016,"IT2023A",1.93478260869565,5,"primavera",1205604,18.4,15.2,21.6,2.9,0,85.9,0.6,1.9,1.99248588451713,1.52979681369249,0.670820393249937,197.525568373723,968.2,200.3,0.03,0.79,0.03,1.22,734494,4736448,420,369,1244
2016-05-30,2016,"IT2023A",3.26086956521739,5,"primavera",1205604,17.1,14.1,20.8,0.9,2.9,82.3,0.3,2.4,2.41867732448956,4.34500071378139,1.99248588451713,187.125016348902,970.4,231.6,0.13,1.16,0.12,1.19,734494,4736448,420,369,1245
2016-05-31,2016,"IT2023A",2.98260869565217,5,"primavera",1205604,16.2,11.9,20,0.8,0.9,82.6,0.5,2.4,2.45153013442625,1.45143623405496,2.41867732448956,191.768288932021,972.7,235.4,0.11,1.39,0.05,1.46,734494,4736448,420,369,1246
2016-06-01,2016,"IT2023A",4.21739130434783,6,"estate",1205604,15.7,11.7,20.1,5.2,0.8,83.5,0.3,1.8,1.82482875908947,3.6439757435799,2.45153013442625,189.462322208026,971.9,202.1,0.12,1.37,0.04,1.37,734494,4736448,420,369,1247
2016-06-02,2016,"IT2023A",2.8695652173913,6,"estate",1205604,15.3,12.7,18.8,15.5,5.2,89,0.3,1,1.04403065089106,1.60106536762334,1.82482875908947,196.699244233994,970.2,159.6,0.04,0.88,0.02,0.88,734494,4736448,420,369,1248
2016-06-03,2016,"IT2023A",3.47826086956522,6,"estate",1205604,15.9,12.8,19,6.2,15.5,87.5,0.2,1.3,1.31529464379659,2.89687452458273,1.04403065089106,188.746162262555,969.8,184.8,0.03,1.11,0.02,1.16,734494,4736448,420,369,1249
2016-06-04,2016,"IT2023A",3.8695652173913,6,"estate",1205604,17.1,13,21,1.2,6.2,82.6,0.6,0.9,1.0816653826392,1.94633986264794,1.31529464379659,213.69006752598,970.8,205.8,0.02,1.18,0.02,1.26,734494,4736448,420,369,1250
2016-06-05,2016,"IT2023A",3.30434782608696,6,"estate",1205604,17.7,13.9,21.6,6.5,1.2,86.3,0.7,0.6,0.921954445729289,1.75872890854104,1.0816653826392,229.398705354996,972.9,218.6,0.01,1.43,0.01,1.46,734494,4736448,420,369,1251
2016-06-06,2016,"IT2023A",4.43478260869565,6,"estate",1205604,18.3,13.4,23,7.1,6.5,83.2,0.6,-0.3,0.670820393249937,2.11632827159612,0.921954445729289,296.565051177078,975.1,237.2,0.03,1.35,0.02,1.38,734494,4736448,420,369,1252
2016-06-07,2016,"IT2023A",4.65217391304348,6,"estate",1205604,19.7,13.6,24.4,0.8,7.1,77.9,-0.5,-1.1,1.20830459735946,2.3245228625663,0.670820393249937,24.4439547804165,976.5,232.5,0.02,1.33,0.02,1.54,734494,4736448,420,369,1253
2016-06-08,2016,"IT2023A",6,6,"estate",1205604,19.8,16.2,24.4,4.8,0.8,81.3,0.3,0.4,0.5,1.90312811994985,1.20830459735946,216.869897645844,974.5,228.1,0.04,1.48,0.02,1.55,734494,4736448,420,369,1254
2016-06-09,2016,"IT2023A",4.04347826086957,6,"estate",1205604,16.8,15.3,18.9,17.2,4.8,95.6,-0.3,1.2,1.2369316876853,2.10790251408627,0.5,165.963756532073,969,103.5,0.07,0.66,0.05,0.79,734494,4736448,420,369,1255
2016-06-10,2016,"IT2023A",3.65217391304348,6,"estate",1205604,18,14.5,21.4,4.5,17.2,87.9,-0.2,0,0.2,1.88979675284841,1.2369316876853,90,968.4,181,0.05,0.94,0.02,0.96,734494,4736448,420,369,1256
2016-06-11,2016,"IT2023A",2.43478260869565,6,"estate",1205604,18.8,15.2,23.1,0.5,4.5,84,0.9,1.9,2.10237960416286,3.06654357627949,0.2,205.346175941947,970.4,206,0.05,1.06,0.03,1.12,734494,4736448,420,369,1257
2016-06-12,2016,"IT2023A",2.00434782608696,6,"estate",1205604,18,16,20.7,20.3,0.5,92.8,0.1,1.8,1.80277563773199,1.97349283861867,2.10237960416286,183.179830119864,967.8,150.4,0.32,0.82,0.02,0.99,734494,4736448,420,369,1258
2016-06-13,2016,"IT2023A",3.21739130434783,6,"estate",1205604,18.1,14,22.3,2.6,20.3,83.3,0.4,-0.4,0.565685424949238,1.93530857988898,1.80277563773199,315,962.5,217.6,0.03,1.45,0.02,1.54,734494,4736448,420,369,1259
2016-06-14,2016,"IT2023A",3.04347826086957,6,"estate",1205604,18.7,14.9,22.6,2.9,2.6,83.3,0.2,1.6,1.61245154965971,3.54763835083388,0.565685424949238,187.125016348902,960.6,231.1,0.02,1.53,0.02,1.56,734494,4736448,420,369,1260
2016-06-15,2016,"IT2023A",3.95652173913043,6,"estate",1205604,18.4,13.7,23.4,0.4,2.9,77.7,0,2.3,2.3,4.45807644611148,1.61245154965971,180,964,250.9,0.05,1.28,0.05,1.28,734494,4736448,420,369,1261
2016-06-16,2016,"IT2023A",3.22173913043478,6,"estate",1205604,21.4,15.2,27.5,0.8,0.4,70.4,0,2.7,2.7,1.90153538326941,2.3,180,963,243.1,0.07,1.5,0.07,1.5,734494,4736448,420,369,1262
2016-06-17,2016,"IT2023A",2.4,6,"estate",1205604,19.5,16.5,23,1.1,0.8,75.9,1.2,1.4,1.84390889145858,4.34413069562871,2.7,220.601294645004,971.6,234.3,0.29,1.44,0.01,1.58,734494,4736448,420,369,1263
2016-06-18,2016,"IT2023A",3,6,"estate",1205604,18.9,12.8,23.6,0.2,1.1,71.1,0.6,-0.9,1.0816653826392,2.94549784849606,1.84390889145858,326.30993247402,975,258.8,0.01,1.65,0.01,1.89,734494,4736448,420,369,1264
2016-06-19,2016,"IT2023A",3.21739130434783,6,"estate",1205604,17.2,14.2,21.6,13.8,0.2,79.1,0,-1.3,1.3,2.72679307112398,1.0816653826392,360,972.3,218,0.17,1.13,0.06,1.51,734494,4736448,420,369,1265
2016-06-20,2016,"IT2023A",6.17391304347826,6,"estate",1205604,16.6,13.9,18.3,9.5,13.8,87.5,-0.2,-0.7,0.728010988928052,3.19639384224082,1.3,15.9453959009228,974.8,113,0.15,0.72,0.02,0.91,734494,4736448,420,369,1266
2016-06-21,2016,"IT2023A",5.95652173913043,6,"estate",1205604,20.3,15.2,25.1,0,9.5,73.2,-0.8,-1.2,1.4422205101856,1.9381558583526,0.728010988928052,33.6900675259798,978.5,256.4,0.02,1.52,0.02,2.01,734494,4736448,420,369,1267
2016-06-22,2016,"IT2023A",5.56521739130435,6,"estate",1205604,21.7,15.1,27.9,0,0,67.7,-1,-1.7,1.9723082923316,1.64572500932966,1.4422205101856,30.4655449194599,978,275.7,0.05,1.03,0.05,1.47,734494,4736448,420,369,1268
2016-06-23,2016,"IT2023A",5.60869565217391,6,"estate",1205604,23.7,17.4,30,0,0,68.5,-1.1,-2.4,2.64007575648882,2.08369245450392,1.9723082923316,24.6235647861636,976.4,273.1,0.05,0.84,0.05,1.12,734494,4736448,420,369,1269
2016-06-24,2016,"IT2023A",5.26086956521739,6,"estate",1205604,25.3,18.5,31.8,1.2,0,70.6,-0.7,-1.4,1.56524758424985,2.00624483569093,2.64007575648882,26.565051177078,973.2,265.8,0.08,1.05,0.01,1.96,734494,4736448,420,369,1270
2016-06-25,2016,"IT2023A",4.30434782608696,6,"estate",1205604,26.1,21.1,31,1.9,1.2,71.1,0.3,-0.2,0.360555127546399,2.39673837805528,1.56524758424985,303.69006752598,970,249.9,0.01,1.4,0.01,1.59,734494,4736448,420,369,1271
2016-06-26,2016,"IT2023A",4.08695652173913,6,"estate",1205604,24.9,19.5,29.9,0,1.9,68.3,0.8,0.4,0.894427190999916,3.3518159777878,0.360555127546399,243.434948822922,970.9,266.5,0.02,1.8,0.02,1.96,734494,4736448,420,369,1272
2016-06-27,2016,"IT2023A",2.66521739130435,6,"estate",1205604,22.9,17.9,27.7,0.1,0,73.2,0.2,1.2,1.21655250605964,3.14859747716679,0.894427190999916,189.462322208026,971.8,267.5,0.05,1.59,0.04,1.59,734494,4736448,420,369,1273
2016-06-28,2016,"IT2023A",5.73913043478261,6,"estate",1205604,22.3,17.2,27.2,0,0.1,67.9,-1.2,-1.9,2.24722050542442,1.5983152324866,1.21655250605964,32.2756443145776,973.7,274.9,0.03,1.41,0.03,1.89,734494,4736448,420,369,1274
2016-06-29,2016,"IT2023A",5.1304347826087,6,"estate",1205604,22.9,17,28.5,0,0,61.3,0.4,-0.2,0.447213595499958,1.65759472850082,2.24722050542442,296.565051177078,973.2,264.3,0.03,1.77,0.01,2.03,734494,4736448,420,369,1275
2016-06-30,2016,"IT2023A",5.1304347826087,6,"estate",1205604,23.3,19.2,27.8,0.1,0,68,1,0.9,1.34536240470737,1.28882591354765,0.447213595499958,228.012787504183,973.5,266.1,0.01,1.26,0.01,1.28,734494,4736448,420,369,1276
2016-07-01,2016,"IT2023A",3.51304347826087,7,"estate",1205604,23.5,18.4,29.1,0,0.1,65.2,0.8,0.5,0.94339811320566,1.66707680111534,1.34536240470737,237.994616791917,974.9,274.8,0.02,1.21,0.01,1.42,734494,4736448,420,369,1277
2016-07-02,2016,"IT2023A",4.08695652173913,7,"estate",1205604,24,19.6,29.2,0.6,0,68.1,1.1,0.4,1.17046999107196,2.00182037014863,0.94339811320566,250.0168934781,973.6,267.4,0.01,1.33,0.01,1.46,734494,4736448,420,369,1278
2016-07-03,2016,"IT2023A",4.30434782608696,7,"estate",1205604,24.2,17.9,29.8,0.1,0.6,74.1,0.7,0.4,0.806225774829855,2.04395661172863,1.17046999107196,240.255118703058,972.7,257,0.01,1.56,0.01,1.86,734494,4736448,420,369,1279
2016-07-04,2016,"IT2023A",5.8695652173913,7,"estate",1205604,24.5,18.7,29.1,0.6,0.1,75.2,-0.3,-0.7,0.761577310586391,0.897296843090174,0.806225774829855,23.1985905136482,974,228.2,0.02,1.1,0.02,1.39,734494,4736448,420,369,1280
2016-07-05,2016,"IT2023A",4.69565217391304,7,"estate",1205604,24.1,19.7,29,2.5,0.6,76.3,0.1,-0.2,0.223606797749979,2.94851030508421,0.761577310586391,333.434948822922,973,234.1,0.09,1.42,0.02,1.85,734494,4736448,420,369,1281
2016-07-06,2016,"IT2023A",5.69565217391304,7,"estate",1205604,23.8,19.2,27.7,4.6,2.5,79.5,0.4,-0.1,0.412310562561766,2.25339736078935,0.223606797749979,284.036243467926,971.9,233.5,0.03,0.62,0.02,1.12,734494,4736448,420,369,1282
2016-07-07,2016,"IT2023A",6.21739130434783,7,"estate",1205604,25.1,19.5,30.2,0,4.6,73.3,0.3,-0.2,0.360555127546399,1.71184225147886,0.412310562561766,303.69006752598,974.2,235,0.02,1.75,0.02,2.01,734494,4736448,420,369,1283
2016-07-08,2016,"IT2023A",3.43478260869565,7,"estate",1205604,24.9,20.8,29.9,0,0,71.6,1.1,0.7,1.30384048104053,2.57077392726139,0.360555127546399,237.528807709152,976.4,262.2,0.04,1.61,0.02,1.68,734494,4736448,420,369,1284
2016-07-09,2016,"IT2023A",3.91304347826087,7,"estate",1205604,24.6,18.2,30.2,0.2,0,71.4,0.8,0.2,0.824621125123532,2.13046898648624,1.30384048104053,255.963756532074,975.1,248.3,0.01,1.3,0.01,1.81,734494,4736448,420,369,1285
2016-07-10,2016,"IT2023A",4.69565217391304,7,"estate",1205604,25.5,19.9,30.4,0.3,0.2,72.5,0.3,0.1,0.316227766016838,1.70259620083203,0.824621125123532,251.565051177078,973.8,228.7,0.01,1.61,0.01,1.87,734494,4736448,420,369,1286
2016-07-11,2016,"IT2023A",3.83478260869565,7,"estate",1205604,26.3,22.5,31.2,0.6,0.3,72.9,0.6,0.4,0.721110255092798,2.00748861918568,0.316227766016838,236.30993247402,972.6,249.1,0.02,1.45,0.02,1.71,734494,4736448,420,369,1287
2016-07-12,2016,"IT2023A",2.14347826086957,7,"estate",1205604,25.5,20.7,31.1,0,0.6,61.8,0.9,1.1,1.42126704035519,4.5269617778375,0.721110255092798,219.2894068625,970.8,272.2,0.02,1.33,0.02,1.48,734494,4736448,420,369,1288
2016-07-13,2016,"IT2023A",2.26521739130435,7,"estate",1205604,23.8,19.4,28,2.5,0,72.5,0.7,2.1,2.21359436211787,3.46191809944801,1.42126704035519,198.434948822922,968.7,218.4,0.04,1.1,0.04,1.17,734494,4736448,420,369,1289
2016-07-14,2016,"IT2023A",3.39130434782609,7,"estate",1205604,21.9,17.3,26.5,0.1,2.5,54.4,1.8,0.7,1.9313207915828,4.05296643271834,2.21359436211787,248.749494492867,968,266,0.65,2.25,0.11,2.67,734494,4736448,420,369,1290
2016-07-15,2016,"IT2023A",4,7,"estate",1205604,16.7,14.7,18.7,25.2,0.1,80.7,-1.1,-3.9,4.05215991787096,3.58418916710464,1.9313207915828,15.751173663453,969.6,109.7,0.28,1.24,0.28,1.48,734494,4736448,420,369,1291
2016-07-16,2016,"IT2023A",4.34782608695652,7,"estate",1205604,18.2,14.7,21.5,0,25.2,62.2,-1.6,-3.1,3.48855270850248,1.73416719129202,4.05215991787096,27.2995722113328,975.3,226.8,1.17,1.88,0.05,2.01,734494,4736448,420,369,1292
2016-07-17,2016,"IT2023A",3.8695652173913,7,"estate",1205604,20.2,13.5,26.3,0,0,60.6,0.5,-0.8,0.94339811320566,2.30433702835131,3.48855270850248,327.994616791916,977.4,273.2,0.05,2.04,0.03,2.58,734494,4736448,420,369,1293
2016-07-18,2016,"IT2023A",3,7,"estate",1205604,22.8,16.2,29.4,0,0,59.4,0.9,-0.8,1.20415945787923,1.99741208300967,0.94339811320566,311.63353933657,977.9,271.9,0.04,1.4,0.02,1.84,734494,4736448,420,369,1294
2016-07-19,2016,"IT2023A",5.69565217391304,7,"estate",1205604,24.1,16,30.8,0,0,58.7,-0.2,-1.3,1.31529464379659,1.77000120116909,1.20415945787923,8.74616226255523,976.1,265.2,0.03,1.23,0.02,2.12,734494,4736448,420,369,1295
2016-07-20,2016,"IT2023A",4.26086956521739,7,"estate",1205604,25.8,19.8,32,0,0,59.4,0.5,-0.5,0.707106781186548,1.96222208778727,1.31529464379659,315,974.6,263.4,0.04,1.76,0.03,2.15,734494,4736448,420,369,1296
2016-07-21,2016,"IT2023A",4.52173913043478,7,"estate",1205604,25.1,19.6,31.1,0,0,55,1.1,0.3,1.14017542509914,2.56950928597223,0.707106781186548,254.744881296942,973.7,274.1,0.02,1.27,0.01,1.52,734494,4736448,420,369,1297
2016-07-22,2016,"IT2023A",4.43478260869565,7,"estate",1205604,24.2,18.6,30.2,0,0,59,0.4,1.1,1.17046999107196,1.7034316901537,1.14017542509914,199.9831065219,973.2,257.6,0.01,0.9,0.01,1.19,734494,4736448,420,369,1298
2016-07-23,2016,"IT2023A",7.47826086956522,7,"estate",1205604,25.2,21.2,29.7,0.6,0,54.6,-0.6,0.6,0.848528137423857,1.98732806330602,1.17046999107196,135,973.3,171.8,0.03,0.51,0.01,1.62,734494,4736448,420,369,1299
2016-07-24,2016,"IT2023A",5,7,"estate",1205604,23.6,20.1,28.5,2.8,0.6,72.2,-1.5,-0.5,1.58113883008419,2.36316009100105,0.848528137423857,71.565051177078,973,173.8,0.02,1.26,0.02,1.71,734494,4736448,420,369,1300
