"date","reporting_year","station_eu_code","value","mese","stagione","station_code","t2m","tmin2m","tmax2m","tp","ptp","rh","u10m","v10m","wspeed","wspeed_max","pwspeed","wdir","sp","nirradiance","pbl00","pbl12","pblmin","pblmax","coordx","coordy","altitude","altitudedem","jd"
2018-03-20,2018,"IT0865A",19.3478260869565,3,"primavera",1205902,8.4,4.5,11,16,14.6,88.4,-3.1,1.4,3.40147027033899,3.54047971007507,3.98497176903425,114.304549265937,995.5,56.2,0.2,0.94,0.02,1.15,804518,4611292,83,73,1904
2018-03-21,2018,"IT0865A",15.5,3,"primavera",1205902,10,6.8,13.5,4,16,76.1,-1.8,-0.8,1.96977156035922,3.89276109829593,3.40147027033899,66.0375110254218,998.4,155.5,0.55,0.99,0.19,0.99,804518,4611292,83,73,1905
2018-03-22,2018,"IT0865A",19.2857142857143,3,"primavera",1205902,8.3,5.6,11.8,0.1,4,64.2,-0.6,-2.7,2.76586333718787,6.51552265316255,1.96977156035922,12.5288077091515,996.6,119.9,0.32,0.65,0.19,1.11,804518,4611292,83,73,1906
2018-03-23,2018,"IT0865A",16,3,"primavera",1205902,7.2,3,11.6,0.1,0.1,61.2,-0.1,-3.7,3.70135110466435,1.5754477135536,2.76586333718787,1.54815769897795,992.1,161.5,0.33,1.24,0.22,1.61,804518,4611292,83,73,1907
2018-03-24,2018,"IT0865A",22.4782608695652,3,"primavera",1205902,7.7,2.3,11.6,0.3,0.1,73.7,-1.1,0.7,1.30384048104053,2.41627601590067,3.70135110466435,122.471192290848,995.1,177.9,0.34,0.92,0.05,0.94,804518,4611292,83,73,1908
2018-03-25,2018,"IT0865A",12.7772727272727,3,"primavera",1205902,10.2,5.7,15.2,0,0.3,66.5,-1.2,-1,1.56204993518133,3.20207482732969,1.30384048104053,50.1944289077348,995.6,176.8,0.61,1.81,0.02,1.94,804518,4611292,83,73,1909
2018-03-26,2018,"IT0865A",26.4826086956522,3,"primavera",1205902,9.4,4.3,13.6,0.7,0,81,-0.3,-0.1,0.316227766016838,3.63752239183041,1.56204993518133,71.565051177078,1000.2,176.7,0.05,0.63,0.04,0.76,804518,4611292,83,73,1910
2018-03-27,2018,"IT0865A",24.7391304347826,3,"primavera",1205902,10.3,4.7,14.4,0.6,0.7,79.6,0,0,0,3.0990419572079,0.316227766016838,270,1006.3,194.9,0.09,0.95,0.03,0.96,804518,4611292,83,73,1911
2018-03-28,2018,"IT0865A",18.3478260869565,3,"primavera",1205902,11,6,14.3,0.3,0.6,85.8,-2.1,2.2,3.04138126514911,2.97483400970019,0,136.33221985387,1006.1,112.4,0.31,0.75,0.06,0.77,804518,4611292,83,73,1912
2018-03-29,2018,"IT0865A",11.6863636363636,3,"primavera",1205902,13.6,11.1,17.2,0.3,0.3,86.9,-3.1,2.8,4.17731971484108,1.39329045365531,3.04138126514911,132.089162173832,1005,190.2,0.26,0.71,0.2,0.75,804518,4611292,83,73,1913
2018-03-30,2018,"IT0865A",15.5,3,"primavera",1205902,14,11.5,17.2,4.4,0.3,84.1,-4.1,2.5,4.80208288141719,5.19381899817564,4.17731971484108,121.373005140108,1003.8,120.2,0.51,0.66,0.07,0.66,804518,4611292,83,73,1914
2018-03-31,2018,"IT0865A",10.8347826086957,3,"primavera",1205902,12.6,9.5,15,18,4.4,88.2,1.2,2.8,3.04630924234556,5.42455664760412,4.80208288141719,203.198590513648,996.6,129,0.08,0.85,0.08,1.15,804518,4611292,83,73,1915
2018-04-01,2018,"IT0865A",10.7368421052632,4,"primavera",1205902,12,9.6,14.3,3,18,79.2,4,-1,4.12310562561766,2.46707837239075,3.04630924234556,284.036243467926,1001.7,172.1,0.57,1.41,0.25,1.41,804518,4611292,83,73,1916
2018-04-02,2018,"IT0865A",11.3333333333333,4,"primavera",1205902,11,7,14,0,3,81.2,-1.4,1.9,2.36008474424119,1.90552641951466,4.12310562561766,143.615648184164,1010.7,177.2,0.23,0.98,0.06,1.07,804518,4611292,83,73,1917
2018-04-03,2018,"IT0865A",18.6,4,"primavera",1205902,12.7,8.9,17,0,0,67,-3.3,2,3.85875627631495,2.78391036459408,2.36008474424119,121.218402764346,1011.5,190.5,0.37,0.56,0.18,0.57,804518,4611292,83,73,1918
2018-04-04,2018,"IT0865A",22.0478260869565,4,"primavera",1205902,13.5,11.3,16.5,1.5,0,75.5,-2.7,2.3,3.54682957019364,1.56877391895937,3.85875627631495,130.426078740099,1010.8,133.1,0.22,0.59,0.09,0.59,804518,4611292,83,73,1919
2018-04-05,2018,"IT0865A",15.095652173913,4,"primavera",1205902,13.6,11,16.4,2.8,1.5,89.3,0.2,0.4,0.447213595499958,3.39477139618924,3.54682957019364,206.565051177078,1007.8,152.9,0.16,0.36,0.09,0.58,804518,4611292,83,73,1920
2018-04-06,2018,"IT0865A",25.5217391304348,4,"primavera",1205902,14.1,9,19.1,0,2.8,83.4,0.7,-0.7,0.989949493661166,2.46590023979772,0.447213595499958,315,1009.9,222.5,0.15,0.49,0.03,0.56,804518,4611292,83,73,1921
2018-04-07,2018,"IT0865A",19.9652173913043,4,"primavera",1205902,13.8,8.7,18.2,0,0,81.1,-0.5,0.4,0.640312423743285,1.73721036291766,0.989949493661166,128.65980825409,1010.2,224.8,0.05,0.52,0.03,0.53,804518,4611292,83,73,1922
2018-04-08,2018,"IT0865A",11.4869565217391,4,"primavera",1205902,16.1,11.1,20.5,0,0,65.5,-3.2,1.6,3.57770876399966,1.52743020653453,0.640312423743285,116.565051177078,1006.1,222.3,0.09,0.79,0.09,0.79,804518,4611292,83,73,1923
2018-04-09,2018,"IT0865A",14.2904761904762,4,"primavera",1205902,13.5,11.7,14.8,21.3,0,89,-0.7,4.3,4.35660418215839,3.7570004668281,3.57770876399966,170.753887254437,1002.3,76.7,0.24,0.79,0.12,1.02,804518,4611292,83,73,1924
2018-04-10,2018,"IT0865A",11.0521739130435,4,"primavera",1205902,13.4,9.7,16.8,0.2,21.3,88.1,-1.9,2.1,2.83196045170126,1.15205510872594,4.35660418215839,137.862405226112,1005.4,188.7,0.1,0.64,0.06,0.69,804518,4611292,83,73,1925
2018-04-11,2018,"IT0865A",16.005,4,"primavera",1205902,14.9,10.2,19,2.5,0.2,78.8,-3.1,2.1,3.74432904536981,2.31983408639214,2.83196045170126,124.114472945341,999.9,163.6,0.22,0.73,0.1,0.85,804518,4611292,83,73,1926
2018-04-12,2018,"IT0865A",26.9473684210526,4,"primavera",1205902,14.5,12.3,16.3,6.5,2.5,90.4,-1.1,2.2,2.45967477524977,1.76625305568356,3.74432904536981,153.434948822922,1000.4,108.2,0.17,0.82,0.12,0.85,804518,4611292,83,73,1927
2018-04-13,2018,"IT0865A",23.2173913043478,4,"primavera",1205902,14.3,10.8,17.7,0.2,6.5,85.7,-1.3,1.1,1.70293863659264,3.67936940383641,2.45967477524977,130.236358309274,1007.6,211.7,0.22,0.67,0.07,0.69,804518,4611292,83,73,1928
2018-04-14,2018,"IT0865A",34.0434782608696,4,"primavera",1205902,17.6,11.2,23.4,0.2,0.2,69.1,-1.7,-1.3,2.14009345590327,2.06359345151169,1.70293863659264,52.5946433685914,1006.6,177.3,0.06,0.49,0.03,0.5,804518,4611292,83,73,1929
2018-04-15,2018,"IT0865A",24.8695652173913,4,"primavera",1205902,17,12.8,21.6,0.5,0.2,74.2,-0.9,-0.6,1.0816653826392,3.5656642207218,2.14009345590327,56.3099324740202,999.6,137.1,0.06,0.69,0.03,0.7,804518,4611292,83,73,1930
2018-04-16,2018,"IT0865A",30.1428571428571,4,"primavera",1205902,16.1,12.4,19,0.4,0.5,87.4,0.9,0.4,0.98488578017961,2.24894609388084,1.0816653826392,246.037511025422,1003.3,228.8,0.05,0.41,0.03,0.41,804518,4611292,83,73,1931
2018-04-17,2018,"IT0865A",20.5217391304348,4,"primavera",1205902,15.2,12.3,18.3,1.4,0.4,91,-0.1,0.5,0.509901951359279,2.81362383287569,0.98488578017961,168.69006752598,1011.2,149.8,0.07,0.38,0.03,0.43,804518,4611292,83,73,1932
2018-04-18,2018,"IT0865A",27.1304347826087,4,"primavera",1205902,15.8,10.2,20.6,1.3,1.4,86.3,0.1,-0.6,0.608276253029822,2.68534560249758,0.509901951359279,350.537677791974,1015.4,180.5,0.02,0.39,0.02,0.47,804518,4611292,83,73,1933
2018-04-19,2018,"IT0865A",26.304347826087,4,"primavera",1205902,17.3,11.4,21.5,0.2,1.3,82.3,0.2,-0.8,0.824621125123532,3.73231557284959,0.608276253029822,345.963756532074,1016.3,209.9,0.02,0.5,0.02,0.5,804518,4611292,83,73,1934
2018-04-20,2018,"IT0865A",23.9130434782609,4,"primavera",1205902,18,12.3,22.8,0,0.2,81.2,0.6,-0.7,0.921954445729289,2.12977357317537,0.824621125123532,319.398705354996,1013.1,222.6,0.02,0.46,0.02,0.48,804518,4611292,83,73,1935
2018-04-21,2018,"IT0865A",19.2173913043478,4,"primavera",1205902,17.6,12.2,21.8,0,0,83,-0.3,0.8,0.854400374531753,3.05995676380999,0.921954445729289,159.443954780417,1011.5,221.7,0.01,0.47,0.01,0.47,804518,4611292,83,73,1936
2018-04-22,2018,"IT0865A",12.7,4,"primavera",1205902,17.8,14.5,20.7,0,0,85.4,0.7,0.7,0.989949493661166,2.14426368960202,0.854400374531753,225,1011.4,232.4,0.06,0.45,0.03,0.45,804518,4611292,83,73,1937
2018-04-23,2018,"IT0865A",19.6086956521739,4,"primavera",1205902,17.2,12.2,21.7,0,0,85.6,1.4,-0.7,1.56524758424985,1.83636437602336,0.989949493661166,296.565051177078,1011.3,233.9,0.21,0.43,0.06,0.45,804518,4611292,83,73,1938
2018-04-24,2018,"IT0865A",21.5217391304348,4,"primavera",1205902,17.6,12,21.1,0,0,83.6,0.2,0.6,0.632455532033676,3.10171830411153,1.56524758424985,198.434948822922,1012,243.4,0.1,0.44,0.02,0.46,804518,4611292,83,73,1939
2018-04-25,2018,"IT0865A",16.7869565217391,4,"primavera",1205902,17.3,11.7,21.9,0,0,78.4,0.1,0.3,0.316227766016838,2.63609035512694,0.632455532033676,198.434948822922,1010.9,242.2,0.01,0.38,0.01,0.41,804518,4611292,83,73,1940
2018-04-26,2018,"IT0865A",22.6521739130435,4,"primavera",1205902,17.4,11.2,22.2,0,0,75.4,0.2,-0.1,0.223606797749979,1.68757302586253,0.316227766016838,296.565051177078,1007.1,249.3,0.03,0.55,0.01,0.58,804518,4611292,83,73,1941
2018-04-27,2018,"IT0865A",28.1739130434783,4,"primavera",1205902,18.4,12.3,23.8,0,0,76.9,0.2,-0.6,0.632455532033676,2.52859256290073,0.223606797749979,341.565051177078,1004.4,247.7,0.06,0.42,0.02,0.46,804518,4611292,83,73,1942
2018-04-28,2018,"IT0865A",28.7826086956522,4,"primavera",1205902,20,13.7,26,0.6,0,67.9,-1.1,0.2,1.11803398874989,1.45564497412289,0.632455532033676,100.304846468766,1004.6,229.2,0.03,0.48,0.01,0.98,804518,4611292,83,73,1943
2018-04-29,2018,"IT0865A",18.1739130434783,4,"primavera",1205902,20.1,14.4,24.8,0.1,0.6,70,0.5,-0.4,0.640312423743285,3.36666604317494,1.11803398874989,308.65980825409,1003.9,218.7,0.05,0.57,0.01,0.57,804518,4611292,83,73,1944
2018-04-30,2018,"IT0865A",13.5217391304348,4,"primavera",1205902,17.4,14.5,19.6,0,0.1,70.7,3.2,-0.7,3.27566787083184,5.96980095665903,0.640312423743285,282.339087278326,1006.7,245.2,0.33,0.85,0.3,0.87,804518,4611292,83,73,1945
2018-05-01,2018,"IT0865A",17.9130434782609,5,"primavera",1205902,15.7,12.4,17.6,4.3,0,82.5,-0.5,-1.1,1.20830459735946,2.64178876969274,3.27566787083184,24.4439547804165,1005,96.9,0.21,0.32,0.04,0.5,804518,4611292,83,73,1946
2018-05-02,2018,"IT0865A",38,5,"primavera",1205902,19.7,15.5,24.3,0.5,4.3,68.1,-1.1,-1.4,1.78044938147649,4.04143615024264,1.20830459735946,38.1572265873691,994.9,172.2,0.21,1.79,0.04,1.79,804518,4611292,83,73,1947
2018-05-03,2018,"IT0865A",20.7826086956522,5,"primavera",1205902,17.2,15.1,20.1,20.2,0.5,86,-0.4,-0.2,0.447213595499958,2.15629242357595,1.78044938147649,63.434948822922,990.9,128.5,0.06,0.47,0.03,0.52,804518,4611292,83,73,1948
2018-05-04,2018,"IT0865A",8.35217391304348,5,"primavera",1205902,16.4,14.2,18.8,7.2,20.2,86.8,-3.2,2,3.77359245282264,1.63503227930144,0.447213595499958,122.005383208084,998.5,176.8,0.16,1.04,0.11,1.05,804518,4611292,83,73,1949
2018-05-05,2018,"IT0865A",8.95714285714286,5,"primavera",1205902,16.6,14,19.6,0.3,7.2,82.2,-2.6,2,3.28024389337135,1.2011712237433,3.77359245282264,127.568592028827,1006.2,207.9,0.47,0.77,0.23,0.98,804518,4611292,83,73,1950
2018-05-06,2018,"IT0865A",6.11578947368421,5,"primavera",1205902,16.4,13.3,19.3,1.8,0.3,89.1,1.2,-0.1,1.20415945787923,2.58389124267652,3.28024389337135,274.763641690726,1008.1,156.8,0.24,0.46,0.06,0.53,804518,4611292,83,73,1951
2018-05-07,2018,"IT0865A",14.3478260869565,5,"primavera",1205902,17.4,14.7,20.5,1.3,1.8,90.3,2,-1.1,2.28254244210267,2.94819076112533,1.20415945787923,298.810793742973,1006.2,174.6,0.21,0.45,0.08,0.51,804518,4611292,83,73,1952
2018-05-08,2018,"IT0865A",15.6086956521739,5,"primavera",1205902,17.1,15.3,19,9.7,1.3,94.2,1.1,0.3,1.14017542509914,2.41882327614214,2.28254244210267,254.744881296942,1001.4,104,0.13,0.32,0.11,0.4,804518,4611292,83,73,1953
2018-05-09,2018,"IT0865A",7.79130434782609,5,"primavera",1205902,17,15.2,19.1,15.6,9.7,92.1,-0.4,1,1.0770329614269,1.48101963996498,1.14017542509914,158.198590513648,999.4,134.8,0.1,0.49,0.1,0.57,804518,4611292,83,73,1954
2018-05-10,2018,"IT0865A",8.96666666666667,5,"primavera",1205902,17.4,14.2,20.3,2.4,15.6,89.1,0.7,0.2,0.728010988928052,1.63060621393768,1.0770329614269,254.054604099077,1002.8,198.8,0.13,0.62,0.1,0.65,804518,4611292,83,73,1955
2018-05-11,2018,"IT0865A",9.49565217391304,5,"primavera",1205902,18,14.2,21.5,0.4,2.4,88.4,1.9,-0.9,2.10237960416286,1.85422521458832,0.728010988928052,295.346175941947,1008,234.6,0.2,0.5,0.07,0.5,804518,4611292,83,73,1956
2018-05-12,2018,"IT0865A",8.21578947368421,5,"primavera",1205902,17.8,13.8,20.8,0.4,0.4,88.4,0.9,0.3,0.948683298050514,2.49494534018635,2.10237960416286,251.565051177078,1008.2,224.6,0.18,0.48,0.05,0.65,804518,4611292,83,73,1957
2018-05-13,2018,"IT0865A",6.11666666666667,5,"primavera",1205902,18,15.3,20.1,2.5,0.4,85.3,-0.5,2.2,2.2561028345357,3.53010918407473,0.948683298050514,167.195733934713,1005.8,210.1,0.09,0.66,0.05,0.73,804518,4611292,83,73,1958
2018-05-14,2018,"IT0865A",11.45,5,"primavera",1205902,15.7,13.2,17.1,5.7,2.5,71.3,4.5,0.1,4.50111097397076,4.0931835835593,2.2561028345357,268.726969979943,1006.2,234.1,0.38,1.06,0.36,1.31,804518,4611292,83,73,1959
2018-05-15,2018,"IT0865A",11.8695652173913,5,"primavera",1205902,13.7,11.3,15.7,10.7,5.7,80.1,0.6,1.7,1.80277563773199,4.44618464454351,4.50111097397076,199.440034828176,1006.6,168.7,0.4,0.85,0.22,0.98,804518,4611292,83,73,1960
2018-05-16,2018,"IT0865A",10.4,5,"primavera",1205902,14.7,12,17.4,3.6,10.7,84.6,-2,1.7,2.62488094968134,1.99398969426148,1.80277563773199,130.364536573097,1007.9,131.1,0.19,0.66,0.1,0.9,804518,4611292,83,73,1961
2018-05-17,2018,"IT0865A",11.0909090909091,5,"primavera",1205902,16.1,11.9,19.4,0.7,3.6,83,-0.8,0.7,1.06301458127347,2.01167858999328,2.62488094968134,131.18592516571,1008.2,210.5,0.09,0.67,0.06,0.7,804518,4611292,83,73,1962
2018-05-18,2018,"IT0865A",15.6521739130435,5,"primavera",1205902,17.3,11.9,20.9,0.1,0.7,80.8,0.5,-0.4,0.640312423743285,2.03470310978892,1.06301458127347,308.65980825409,1007.2,219.6,0.07,0.6,0.03,0.73,804518,4611292,83,73,1963
2018-05-19,2018,"IT0865A",12.5652173913043,5,"primavera",1205902,18.4,13.6,21.8,1.4,0.1,84.4,0.3,0,0.3,1.37970015013343,0.640312423743285,270,1006.8,241.1,0.09,0.58,0.03,0.58,804518,4611292,83,73,1964
2018-05-20,2018,"IT0865A",8.57391304347826,5,"primavera",1205902,19.6,14.3,23.6,1,1.4,81,0.1,-0.7,0.707106781186547,2.71687412869771,0.3,351.869897645844,1005.9,235,0.06,0.45,0.03,0.45,804518,4611292,83,73,1965
2018-05-21,2018,"IT0865A",15.1782608695652,5,"primavera",1205902,19.2,15.5,22.2,3.5,1,82.5,-0.2,0.7,0.728010988928052,1.44450189955395,0.707106781186547,164.054604099077,1005.1,191.7,0.03,0.63,0.02,0.77,804518,4611292,83,73,1966
2018-05-22,2018,"IT0865A",11.4090909090909,5,"primavera",1205902,18.9,15.8,22.1,8.4,3.5,84.7,-0.9,2.3,2.46981780704569,1.50869451327196,0.728010988928052,158.629377730657,1006.6,205.5,0.3,0.88,0.04,0.88,804518,4611292,83,73,1967
2018-05-23,2018,"IT0865A",10.1904761904762,5,"primavera",1205902,18.8,16.6,21,7.7,8.4,85.6,2.2,-1.4,2.60768096208106,1.9433010875936,2.46981780704569,302.471192290848,1007.4,170.3,0.11,0.63,0.11,0.65,804518,4611292,83,73,1968
2018-05-24,2018,"IT0865A",13.704347826087,5,"primavera",1205902,19.6,15.4,23.1,0.2,7.7,85.9,2.1,-1.5,2.58069758011279,2.80741349529869,2.60768096208106,305.537677791974,1008.9,244.7,0.18,0.56,0.1,0.56,804518,4611292,83,73,1969
2018-05-25,2018,"IT0865A",9.205,5,"primavera",1205902,20.5,15.8,23.8,0.2,0.2,85.1,1.4,-0.5,1.48660687473185,1.37107232807976,2.58069758011279,289.653824058053,1008.2,241.9,0.14,0.42,0.03,0.43,804518,4611292,83,73,1970
2018-05-26,2018,"IT0865A",12.7421052631579,5,"primavera",1205902,21.7,17.2,25,0.3,0.2,84.7,0.8,-0.4,0.894427190999916,2.39517318127791,1.48660687473185,296.565051177078,1010.4,248,0.07,0.4,0.04,0.4,804518,4611292,83,73,1971
2018-05-27,2018,"IT0865A",6.51111111111111,5,"primavera",1205902,22.2,18.5,25.8,0.3,0.3,84.2,-0.1,0.8,0.806225774829855,1.61284919680615,0.894427190999916,172.874983651098,1010.5,232.6,0.05,0.46,0.01,0.5,804518,4611292,83,73,1972
2018-05-28,2018,"IT0865A",10.2217391304348,5,"primavera",1205902,21,17.2,24.3,1.6,0.3,85.7,-0.2,-0.3,0.360555127546399,1.11049466037891,0.806225774829855,33.6900675259798,1010.8,150.5,0.03,0.35,0.02,0.35,804518,4611292,83,73,1973
2018-05-29,2018,"IT0865A",17.5217391304348,5,"primavera",1205902,22.8,16.6,27.6,0.3,1.6,76.4,-0.4,-0.3,0.5,1.79755608140787,0.360555127546399,53.130102354156,1007.8,227.8,0.06,0.45,0.02,0.48,804518,4611292,83,73,1974
2018-05-30,2018,"IT0865A",8.47826086956522,5,"primavera",1205902,23.4,20.4,26.5,1.2,0.3,79.6,-0.5,0.5,0.707106781186548,1.84741741262429,0.5,135,1006.5,240,0.04,0.6,0.04,0.66,804518,4611292,83,73,1975
2018-05-31,2018,"IT0865A",5.72380952380952,5,"primavera",1205902,21.6,18.4,25.2,0.1,1.2,82.6,2.1,-1,2.3259406699226,2.42370887183126,0.707106781186548,295.463345061872,1009.2,262.7,0.14,0.5,0.1,0.57,804518,4611292,83,73,1976
2018-06-01,2018,"IT0865A",8.53809523809524,6,"estate",1205902,21.6,17.9,25.2,0,0.1,78.7,2.4,-1.3,2.72946881279124,1.55802266487145,2.3259406699226,298.442928624363,1010.7,272.7,0.25,0.55,0.15,0.55,804518,4611292,83,73,1977
2018-06-02,2018,"IT0865A",10.3684210526316,6,"estate",1205902,21.5,16.5,25.8,0,0,76.2,1.3,-0.8,1.52643375224737,1.60389971943575,2.72946881279124,301.607502246249,1010.6,270.7,0.15,0.48,0.08,0.48,804518,4611292,83,73,1978
2018-06-03,2018,"IT0865A",9.565,6,"estate",1205902,22.3,16.9,26.6,0,0,75.6,0.1,0.3,0.316227766016838,1.58869366405562,1.52643375224737,198.434948822922,1008.9,268.6,0.06,0.49,0.02,0.49,804518,4611292,83,73,1979
2018-06-04,2018,"IT0865A",9.05454545454545,6,"estate",1205902,22,19.1,25,0.5,0,78.8,0.6,0.8,1,3.18259331305736,0.316227766016838,216.869897645844,1004.6,214.5,0.1,0.74,0.03,0.78,804518,4611292,83,73,1980
2018-06-05,2018,"IT0865A",7.15238095238095,6,"estate",1205902,20.7,17.9,23.3,0.1,0.5,77,2.9,-1.5,3.2649655434629,1.36927873339918,1,297.34987578007,1003.4,239.6,0.39,0.81,0.27,0.91,804518,4611292,83,73,1981
2018-06-06,2018,"IT0865A",5.76666666666667,6,"estate",1205902,21.3,17.1,25.3,0,0.1,79.1,2.1,-0.9,2.28473193175917,2.2326336892028,3.2649655434629,293.198590513648,1007,261,0.25,0.65,0.19,0.65,804518,4611292,83,73,1982
2018-06-07,2018,"IT0865A",15,6,"estate",1205902,22,17.3,25.4,2.4,0,78.5,1.4,-1.2,1.84390889145858,2.38033992439057,2.28473193175917,310.601294645004,1007.4,220.2,0.19,0.45,0.04,0.45,804518,4611292,83,73,1983
2018-06-08,2018,"IT0865A",8.37894736842105,6,"estate",1205902,21.1,18.6,24.1,2.8,2.4,80.4,2.4,-1.4,2.77848879788996,1.46424126826337,1.84390889145858,300.256437163529,1004.2,240.5,0.24,0.77,0.06,0.8,804518,4611292,83,73,1984
2018-06-10,2018,"IT0865A",6.755,6,"estate",1205902,22.1,17.7,26.2,0,0.1,73.8,2.1,-1.8,2.76586333718787,1.48539505145392,3.66742416417845,310.601294645004,1005.9,272.5,0.33,0.58,0.09,0.63,804518,4611292,83,73,1986
2018-06-11,2018,"IT0865A",6.955,6,"estate",1205902,22.2,17.1,26,0,0,80.7,0.3,0.6,0.670820393249937,2.28023458119812,2.76586333718787,206.565051177078,1004.4,270.3,0.07,0.43,0.01,0.43,804518,4611292,83,73,1987
2018-06-12,2018,"IT0865A",4.8,6,"estate",1205902,22,18.5,25,0.7,0,82.6,1,1.7,1.9723082923316,4.31675719108339,0.670820393249937,210.46554491946,1002.7,258.8,0.09,0.72,0.09,0.74,804518,4611292,83,73,1988
2018-06-13,2018,"IT0865A",5.14347826086957,6,"estate",1205902,21.1,18.5,24.4,2.3,0.7,80.3,0.8,1,1.28062484748657,1.29627437121101,1.9723082923316,218.65980825409,999.8,212.2,0.68,1.02,0.09,1.05,804518,4611292,83,73,1989
2018-06-14,2018,"IT0865A",8.95454545454546,6,"estate",1205902,20.5,16.7,22.5,6.1,2.3,84.1,0.3,0.1,0.316227766016838,2.62111872261439,1.28062484748657,251.565051177078,998.4,181.9,0.16,0.36,0.11,0.6,804518,4611292,83,73,1990
2018-06-15,2018,"IT0865A",9.82608695652174,6,"estate",1205902,21.2,16.2,24.6,1.4,6.1,81.4,-0.2,0.3,0.360555127546399,1.48437149274157,0.316227766016838,146.30993247402,1000.3,250.3,0.14,0.7,0.09,0.73,804518,4611292,83,73,1991
2018-06-16,2018,"IT0865A",5.06521739130435,6,"estate",1205902,22.3,18.1,25.2,1.3,1.4,78.1,0.8,0,0.8,3.45806981139331,0.360555127546399,270,1002.7,227.5,0.07,0.72,0.05,0.72,804518,4611292,83,73,1992
2018-06-17,2018,"IT0865A",7.89473684210526,6,"estate",1205902,23.1,18.1,26.9,0.2,1.3,77,1.1,-0.7,1.30384048104053,1.62740303742281,0.8,302.471192290848,1004.5,251,0.05,0.5,0.05,0.56,804518,4611292,83,73,1993
2018-06-18,2018,"IT0865A",10.2652173913043,6,"estate",1205902,22.5,17.6,26.3,2.4,0.2,81.2,0,-0.2,0.2,4.04602626482462,1.30384048104053,360,1005.4,244.3,0.18,0.42,0.05,0.55,804518,4611292,83,73,1994
2018-06-19,2018,"IT0865A",10.4391304347826,6,"estate",1205902,24.3,19.5,28.3,0.2,2.4,69.2,-0.2,-1,1.01980390271856,2.69727235419926,0.2,11.3099324740202,1007.7,230.3,0.04,0.64,0.01,1.3,804518,4611292,83,73,1995
2018-06-20,2018,"IT0865A",8.39130434782609,6,"estate",1205902,24.3,20.4,27.7,0.6,0.2,73.8,0,0.2,0.2,1.39217236507097,1.01980390271856,180,1010.2,230.3,0.15,0.63,0.07,0.63,804518,4611292,83,73,1996
2018-06-21,2018,"IT0865A",6.13478260869565,6,"estate",1205902,23.5,21,26.2,1.2,0.6,81.4,0.7,0.5,0.860232526704263,1.51504642359527,0.2,234.462322208026,1009.5,235.1,0.06,0.53,0.06,0.56,804518,4611292,83,73,1997
2018-06-22,2018,"IT0865A",4.21428571428571,6,"estate",1205902,23.5,20.3,26.2,0.1,1.2,82.1,0.6,1.4,1.52315462117278,2.61537225144893,0.860232526704263,203.198590513648,1006.4,247.6,0.2,0.73,0.07,0.75,804518,4611292,83,73,1998
2018-06-23,2018,"IT0865A",9.37272727272727,6,"estate",1205902,23.2,20.2,26.2,0.6,0.1,73,-0.7,-0.1,0.707106781186547,1.90034611672902,1.52315462117278,81.869897645844,1007.5,185.3,0.16,0.78,0.16,1.02,804518,4611292,83,73,1999
2018-06-24,2018,"IT0865A",7.82727272727273,6,"estate",1205902,22,18.2,24.9,0.5,0.6,66.5,0.2,0.6,0.632455532033676,2.48495172369969,0.707106781186547,198.434948822922,1008.3,230.5,0.23,0.95,0.14,0.98,804518,4611292,83,73,2000
2018-06-25,2018,"IT0865A",13.6521739130435,6,"estate",1205902,21.4,17.2,26,6.4,0.5,71.2,0.4,-0.9,0.98488578017961,2.59070848998363,0.632455532033676,336.037511025422,1006.5,233.2,0.14,1.16,0.04,1.16,804518,4611292,83,73,2001
2018-06-26,2018,"IT0865A",12.7826086956522,6,"estate",1205902,22.5,17.5,27.2,0,6.4,57.6,-0.5,-3.1,3.14006369362152,3.97500184776205,0.98488578017961,9.16234704572173,1005.3,256.1,0.25,1.24,0.11,1.91,804518,4611292,83,73,2002
2018-06-27,2018,"IT0865A",10.7391304347826,6,"estate",1205902,23,17.5,28.1,0,0,51.2,0.6,-4.5,4.53982378512647,1.56207951598194,3.14006369362152,352.405356631409,1004.1,273,0.15,1.92,0.13,1.94,804518,4611292,83,73,2003
2018-06-28,2018,"IT0865A",11.8695652173913,6,"estate",1205902,22.2,17.4,26.6,0.4,0,54.5,2.1,-2.5,3.2649655434629,2.50171457575533,4.53982378512647,319.96974072811,1002.9,274.4,0.39,1.03,0.17,1.09,804518,4611292,83,73,2004
2018-06-29,2018,"IT0865A",12.3521739130435,6,"estate",1205902,22.6,17.9,26.7,0,0.4,69.2,2.6,-1.4,2.95296461204668,1.54054900404633,3.2649655434629,298.300755766006,1002.5,253.8,0.25,0.86,0.18,0.87,804518,4611292,83,73,2005
2018-06-30,2018,"IT0865A",12.2608695652174,6,"estate",1205902,24,19.1,28,0,0,71.6,1.1,-0.1,1.10453610171873,1.64388004102893,2.95296461204668,275.194428907735,1003.2,261.8,0.15,0.52,0.03,0.52,804518,4611292,83,73,2006
2018-07-01,2018,"IT0865A",5.705,7,"estate",1205902,24.3,20.4,28.3,0,0,78.6,-0.1,1.4,1.40356688476182,1.69084843641314,1.10453610171873,175.914383220025,1005.4,271.2,0.03,0.51,0.03,0.53,804518,4611292,83,73,2007
