"date","reporting_year","station_eu_code","value","mese","stagione","station_code","t2m","tmin2m","tmax2m","tp","ptp","rh","u10m","v10m","wspeed","wspeed_max","pwspeed","wdir","sp","nirradiance","pbl00","pbl12","pblmin","pblmax","coordx","coordy","altitude","altitudedem","jd"
2019-07-19,2019,"IT1183A",33.4782608695652,7,"estate",1205878,22.8,16.6,28.1,3.4,0.7,70.5,0,0,0,1.9979791215923,0.223606797749979,270,975.3,240,0.06,1.61,0.02,1.64,903293,4604431,41,38,2390
2019-07-20,2019,"IT1183A",31.2173913043478,7,"estate",1205878,23.6,16.5,28.4,0.5,3.4,68,0.3,0,0.3,2.19154539186984,0,270,977.9,227.9,0.02,1.44,0.02,1.52,903293,4604431,41,38,2391
2019-07-21,2019,"IT1183A",25.7391304347826,7,"estate",1205878,25.5,18.5,30.5,0.3,0.5,60.1,0.3,-0.1,0.316227766016838,2.11207547440114,0.3,288.434948822922,979.4,239.2,0.02,1.45,0.01,1.75,903293,4604431,41,38,2392
2019-07-22,2019,"IT1183A",40.5217391304348,7,"estate",1205878,26.3,17.8,31.8,0.1,0.3,59.7,0,-0.2,0.2,1.87705395353377,0.316227766016838,360,979.3,228.3,0.02,1.26,0.01,1.73,903293,4604431,41,38,2393
2019-07-23,2019,"IT1183A",39.9130434782609,7,"estate",1205878,27,19.3,33.2,0,0.1,58.6,-0.2,-0.5,0.53851648071345,2.4193958283111,0.2,21.8014094863518,976.9,261.7,0.03,2.18,0.02,2.49,903293,4604431,41,38,2394
2019-07-24,2019,"IT1183A",39.2083333333333,7,"estate",1205878,27.1,18.5,33.8,0,0,53.1,0.1,-0.3,0.316227766016838,1.88254811345301,0.53851648071345,341.565051177078,975.5,261.9,0.02,1.79,0.02,2.09,903293,4604431,41,38,2395
2019-07-25,2019,"IT1183A",40.6521739130435,7,"estate",1205878,27.7,19.2,33.7,0,0,55.2,0.2,-0.1,0.223606797749979,2.05967002828024,0.316227766016838,296.565051177078,975.5,255.2,0.02,1.86,0.02,1.93,903293,4604431,41,38,2396
2019-07-26,2019,"IT1183A",33.2857142857143,7,"estate",1205878,26.7,20.6,31.6,0.3,0,62.7,0.2,0.4,0.447213595499958,1.91311790016246,0.223606797749979,206.565051177078,972.5,245.3,0.02,1.29,0.01,1.33,903293,4604431,41,38,2397
2019-07-27,2019,"IT1183A",24.3913043478261,7,"estate",1205878,24.9,20.5,29.5,1,0.3,71.7,-0.1,0.8,0.806225774829855,4.61746933860248,0.447213595499958,172.874983651098,967.4,251,0.02,1.52,0.02,1.52,903293,4604431,41,38,2398
2019-07-28,2019,"IT1183A",14.5652173913043,7,"estate",1205878,20.3,18.5,22.4,59.3,1,90.2,0.6,0.8,1,1.35248511766454,0.806225774829855,216.869897645844,962,152.5,0.35,0.76,0.07,1.04,903293,4604431,41,38,2399
2019-07-29,2019,"IT1183A",22.7272727272727,7,"estate",1205878,21.6,16.7,25.9,0.7,59.3,83.3,0.6,0.2,0.632455532033676,2.71056912809685,1,251.565051177078,966.7,202.7,0.12,1.41,0.03,1.41,903293,4604431,41,38,2400
2019-07-30,2019,"IT1183A",23.5217391304348,7,"estate",1205878,23,18.4,26.4,1.3,0.7,85.1,0.3,0.2,0.360555127546399,1.4396870462283,0.632455532033676,236.30993247402,970.9,207.9,0.04,0.72,0.01,0.79,903293,4604431,41,38,2401
2019-07-31,2019,"IT1183A",28.695652173913,7,"estate",1205878,24,17.6,29.5,0.2,1.3,80.3,0.4,0.1,0.412310562561766,2.8652944031057,0.360555127546399,255.963756532074,973,245.1,0.01,0.92,0.01,1.03,903293,4604431,41,38,2402
2019-08-01,2019,"IT1183A",27.0869565217391,8,"estate",1205878,23.6,18.1,28.8,0,0.2,79.5,0.2,0.2,0.282842712474619,2.58847535869158,0.412310562561766,225,974.3,252.3,0.01,0.86,0.01,0.9,903293,4604431,41,38,2403
2019-08-02,2019,"IT1183A",34.1304347826087,8,"estate",1205878,24,18.2,29,0.1,0,73.8,0.1,0.2,0.223606797749979,4.82950088369218,0.282842712474619,206.565051177078,972.7,232.7,0.01,0.68,0.01,0.88,903293,4604431,41,38,2404
2019-08-03,2019,"IT1183A",34.695652173913,8,"estate",1205878,24.9,18.4,29.6,0,0.1,63.3,0.2,0.1,0.223606797749979,1.37760310208002,0.223606797749979,243.434948822922,969.8,241,0.01,1.53,0.01,1.82,903293,4604431,41,38,2405
2019-08-04,2019,"IT1183A",26.95,8,"estate",1205878,24,17.6,28.7,0,0,65.7,0.2,-0.2,0.282842712474619,1.84899904707569,0.223606797749979,315,973.2,239.7,0.03,1.55,0.02,1.84,903293,4604431,41,38,2406
2019-08-05,2019,"IT1183A",36.7391304347826,8,"estate",1205878,24.1,17,29.2,0.2,0,66.1,0.3,-0.1,0.316227766016838,1.2806914149559,0.282842712474619,288.434948822922,975.4,239.4,0.02,1.17,0.01,1.25,903293,4604431,41,38,2407
2019-08-06,2019,"IT1183A",32.3913043478261,8,"estate",1205878,23.9,17,29.1,0,0.2,68.2,0.3,0.2,0.360555127546399,3.31819491081099,0.316227766016838,236.30993247402,975.8,251.3,0.02,0.95,0.01,1,903293,4604431,41,38,2408
2019-08-07,2019,"IT1183A",34.9565217391304,8,"estate",1205878,24.4,17.6,30.1,0,0,62.9,0,0.2,0.2,1.3120460787704,0.360555127546399,180,973.8,255.5,0.02,0.91,0.01,0.98,903293,4604431,41,38,2409
2019-08-08,2019,"IT1183A",43.1304347826087,8,"estate",1205878,24.9,17.5,30.1,0,0,58.8,-0.1,0.1,0.14142135623731,1.96720898652,0.2,135,971.5,222.6,0.01,1.06,0.01,1.13,903293,4604431,41,38,2410
2019-08-09,2019,"IT1183A",43.1304347826087,8,"estate",1205878,26.4,18.5,32,0,0,67.9,0.2,-0.2,0.282842712474619,1.22050661191758,0.14142135623731,315,973.3,223.6,0.02,1.24,0.02,1.3,903293,4604431,41,38,2411
2019-08-10,2019,"IT1183A",39.7826086956522,8,"estate",1205878,26.9,20.7,32,0,0,71.3,0.3,0,0.3,2.38538787595299,0.282842712474619,270,975.1,232.3,0.01,1.17,0.01,1.17,903293,4604431,41,38,2412
2019-08-11,2019,"IT1183A",32,8,"estate",1205878,28.3,21.3,33.8,0.1,0,68.9,0.2,-0.1,0.223606797749979,2.44363154536032,0.3,296.565051177078,974.6,235.4,0.02,1.04,0.01,1.1,903293,4604431,41,38,2413
2019-08-12,2019,"IT1183A",39.4782608695652,8,"estate",1205878,29.3,22.5,35.6,0.3,0.1,61.3,0.3,-0.1,0.316227766016838,2.96454542265397,0.223606797749979,288.434948822922,972.1,240.9,0.02,1.13,0.01,1.19,903293,4604431,41,38,2414
2019-08-13,2019,"IT1183A",30.6521739130435,8,"estate",1205878,27.5,21.4,33.1,0.5,0.3,68.4,0.2,0.2,0.282842712474619,2.33939017996997,0.316227766016838,225,970.6,236,0.02,1.13,0.01,1.13,903293,4604431,41,38,2415
2019-08-14,2019,"IT1183A",26.0869565217391,8,"estate",1205878,25.1,21.8,29.1,0.1,0.5,68.9,0.5,0.6,0.781024967590665,4.25698674341121,0.282842712474619,219.805571092265,970.4,227,0.08,1.53,0.02,1.74,903293,4604431,41,38,2416
2019-08-15,2019,"IT1183A",21.7391304347826,8,"estate",1205878,23.8,19.2,28.1,0.1,0.1,66.1,0.4,0,0.4,1.08480047642802,0.781024967590665,270,973,211.8,0.09,1.67,0.02,1.7,903293,4604431,41,38,2417
2019-08-16,2019,"IT1183A",24.6521739130435,8,"estate",1205878,22.9,17,27.1,0.8,0.1,69.9,0,0.2,0.2,2.40128775175397,0.4,180,974,196.3,0.01,1.31,0.01,1.31,903293,4604431,41,38,2418
2019-08-17,2019,"IT1183A",27.2173913043478,8,"estate",1205878,23,16.8,28.1,0.2,0.8,72,0.3,0,0.3,3.47090357762821,0.2,270,975.8,207.7,0.03,1.26,0.01,1.26,903293,4604431,41,38,2419
2019-08-18,2019,"IT1183A",25.9130434782609,8,"estate",1205878,24.6,18.3,29.9,0,0.2,67.1,0.3,0.1,0.316227766016838,3.16325771338622,0.3,251.565051177078,975.6,224.8,0.01,1.59,0.01,1.6,903293,4604431,41,38,2420
2019-08-19,2019,"IT1183A",36.5652173913044,8,"estate",1205878,25.3,18.5,30.7,0,0,61.3,0.3,0,0.3,2.01789443457948,0.316227766016838,270,976.1,228.9,0.02,1.2,0.01,1.32,903293,4604431,41,38,2421
2019-08-20,2019,"IT1183A",39.5217391304348,8,"estate",1205878,26,18.4,32.1,0.1,0,61.3,0.1,0.2,0.223606797749979,2.54662824798058,0.3,206.565051177078,976.9,233.5,0.02,1.33,0.01,1.41,903293,4604431,41,38,2422
2019-08-21,2019,"IT1183A",37.1739130434783,8,"estate",1205878,25.7,20.3,30.7,0.2,0.1,67.5,0.2,0.2,0.282842712474619,1.89666139932967,0.223606797749979,225,977,218.1,0.03,1.07,0.02,1.15,903293,4604431,41,38,2423
2019-08-22,2019,"IT1183A",38.0869565217391,8,"estate",1205878,25.8,19,31.6,0.6,0.2,66.6,-0.1,0.1,0.14142135623731,2.20411605124681,0.282842712474619,135,977.3,222.7,0.02,1.27,0.02,1.27,903293,4604431,41,38,2424
2019-08-23,2019,"IT1183A",34.4782608695652,8,"estate",1205878,25.1,20.6,30.1,4.8,0.6,68.9,-0.5,-0.5,0.707106781186548,2.19007088195029,0.14142135623731,45,977.7,187.7,0.03,0.56,0.03,1.68,903293,4604431,41,38,2425
2019-08-24,2019,"IT1183A",34.304347826087,8,"estate",1205878,24.6,18.4,30,1.3,4.8,66.6,-0.3,-0.2,0.360555127546399,2.46317850434718,0.707106781186548,56.3099324740202,976.8,206.7,0.03,1.5,0.02,1.64,903293,4604431,41,38,2426
2019-08-25,2019,"IT1183A",26.9565217391304,8,"estate",1205878,23.8,17.6,28.6,3.3,1.3,70.1,-0.2,-0.2,0.282842712474619,2.69306088967263,0.360555127546399,45,976.1,198.7,0.02,0.99,0.02,1.5,903293,4604431,41,38,2427
2019-08-26,2019,"IT1183A",34.5217391304348,8,"estate",1205878,23.8,17.7,28.7,0.1,3.3,69.1,-0.1,0,0.1,2.5629382493083,0.282842712474619,90,976.3,201.3,0.04,1.34,0.01,1.38,903293,4604431,41,38,2428
2019-08-27,2019,"IT1183A",36.1304347826087,8,"estate",1205878,24.3,17,30,0,0.1,67.4,-0.1,0,0.1,1.38528697031223,0.1,90,976.8,210.7,0.02,1.64,0.01,1.7,903293,4604431,41,38,2429
2019-08-28,2019,"IT1183A",33,8,"estate",1205878,24.6,18,29.6,0,0,65.8,-0.2,0.1,0.223606797749979,1.51166487385071,0.1,116.565051177078,976.8,204.6,0.01,1.31,0.01,1.45,903293,4604431,41,38,2430
2019-08-29,2019,"IT1183A",34.2608695652174,8,"estate",1205878,24.4,16.9,30.2,0.1,0,65.2,0.1,0.1,0.14142135623731,2.31575174111363,0.223606797749979,225,976.8,207.6,0.02,1.04,0.01,1.46,903293,4604431,41,38,2431
2019-08-30,2019,"IT1183A",36.6521739130435,8,"estate",1205878,24.7,20.8,29.3,6.1,0.1,69,-0.4,-0.3,0.5,3.20182392028068,0.14142135623731,53.130102354156,977.3,178,0.01,1.42,0.01,1.55,903293,4604431,41,38,2432
2019-08-31,2019,"IT1183A",37.2608695652174,8,"estate",1205878,23.9,17.6,29.9,2.5,6.1,70.7,-0.2,-0.4,0.447213595499958,1.8067631002876,0.5,26.565051177078,974.8,186.5,0.03,1.34,0.02,1.63,903293,4604431,41,38,2433
2019-09-01,2019,"IT1183A",27.5217391304348,9,"autunno",1205878,22.8,18.2,27.8,4.2,2.5,77.7,-0.4,-0.3,0.5,1.30511427908771,0.447213595499958,53.130102354156,972.2,146.2,0.02,0.52,0.02,0.98,903293,4604431,41,38,2434
2019-09-02,2019,"IT1183A",30.3478260869565,9,"autunno",1205878,21.7,19.3,25.7,8.5,4.2,84.3,-0.1,-0.2,0.223606797749979,1.48086707341286,0.5,26.565051177078,972.6,120.8,0.01,0.77,0.01,0.97,903293,4604431,41,38,2435
2019-09-03,2019,"IT1183A",30.4782608695652,9,"autunno",1205878,21.1,16.3,27,8.1,8.5,81.2,-0.4,-0.7,0.806225774829855,4.54589359842642,0.223606797749979,29.7448812969423,974.2,162.6,0.02,1.54,0.02,1.54,903293,4604431,41,38,2436
2019-09-04,2019,"IT1183A",33.4782608695652,9,"autunno",1205878,21.3,15.3,26.8,0.5,8.1,70.1,-0.2,-0.5,0.53851648071345,2.44228067728655,0.806225774829855,21.8014094863518,973.9,190.4,0.07,1.65,0.01,2.03,903293,4604431,41,38,2437
2019-09-05,2019,"IT1183A",39.7826086956522,9,"autunno",1205878,21.4,15,26.1,0.8,0.5,74.3,0.1,-0.1,0.14142135623731,1.33429875676164,0.53851648071345,315,971.7,197.2,0.01,1.16,0.01,1.23,903293,4604431,41,38,2438
2019-09-06,2019,"IT1183A",36.4347826086956,9,"autunno",1205878,21.3,17.7,24.8,1.6,0.8,77.2,0.1,0.2,0.223606797749979,3.5905306090485,0.14142135623731,206.565051177078,972.9,176.1,0.02,1.22,0.01,1.26,903293,4604431,41,38,2439
2019-09-07,2019,"IT1183A",35.6086956521739,9,"autunno",1205878,20.2,15,24.1,0.1,1.6,68,0.3,0.1,0.316227766016838,2.38273737959059,0.223606797749979,251.565051177078,974,174.6,0.02,1.5,0.01,1.73,903293,4604431,41,38,2440
2019-09-08,2019,"IT1183A",28.695652173913,9,"autunno",1205878,19.2,13.9,22.8,2.1,0.1,75.7,0.5,0.2,0.53851648071345,1.79368892830438,0.316227766016838,248.198590513648,974.5,176.6,0.01,1.11,0.01,1.11,903293,4604431,41,38,2441
2019-09-09,2019,"IT1183A",34.4347826086956,9,"autunno",1205878,19.2,15.9,22.8,0.1,2.1,68.4,1,0.5,1.11803398874989,2.25561032701682,0.53851648071345,243.434948822922,974.1,184.7,0.07,1.6,0.01,1.65,903293,4604431,41,38,2442
2019-09-10,2019,"IT1183A",38.5217391304348,9,"autunno",1205878,18.8,11.5,24.6,0,0.1,67.8,-0.6,-0.3,0.670820393249937,3.03120923677489,1.11803398874989,63.434948822922,974.4,188.7,0.02,1.46,0.01,1.66,903293,4604431,41,38,2443
2019-09-11,2019,"IT1183A",44.304347826087,9,"autunno",1205878,20.6,13.4,27.4,0,0,63.2,-0.3,-0.6,0.670820393249937,1.44521331159607,0.670820393249937,26.565051177078,977.3,202.9,0.03,1.89,0.02,2.22,903293,4604431,41,38,2444
2019-09-12,2019,"IT1183A",39.7619047619048,9,"autunno",1205878,21,13.3,28,0,0,66.7,-0.2,-0.5,0.53851648071345,2.26057890325685,0.670820393249937,21.8014094863518,983.2,205.8,0.02,1.64,0.02,2.07,903293,4604431,41,38,2445
2019-09-13,2019,"IT1183A",33.9565217391304,9,"autunno",1205878,21.6,13.6,28.8,0,0,63.7,-0.4,-0.8,0.894427190999916,3.73589672559418,0.53851648071345,26.565051177078,985.4,203.9,0.04,1.73,0.02,2.09,903293,4604431,41,38,2446
2019-09-14,2019,"IT1183A",33.2173913043478,9,"autunno",1205878,21.4,13.6,28.4,0,0,62.7,-0.2,-0.6,0.632455532033676,1.43690077358989,0.894427190999916,18.434948822922,984.1,206.2,0.03,1.36,0.02,1.63,903293,4604431,41,38,2447
2019-09-15,2019,"IT1183A",26.0869565217391,9,"autunno",1205878,21.4,13.2,28.3,0,0,62.1,0,-0.4,0.4,1.56822230519266,0.632455532033676,360,982.3,184.7,0.03,1.24,0.02,1.41,903293,4604431,41,38,2448
2019-09-16,2019,"IT1183A",35.2173913043478,9,"autunno",1205878,21.4,15.3,27,0,0,71.4,0.1,0,0.1,1.43676019354561,0.4,270,978.8,160.8,0.02,1.12,0.01,1.26,903293,4604431,41,38,2449
2019-09-17,2019,"IT1183A",29.3913043478261,9,"autunno",1205878,21.2,16.9,26,0,0,77.8,0.3,0.3,0.424264068711929,2.6262556043481,0.1,225,976.3,175.9,0.02,1.07,0.01,1.25,903293,4604431,41,38,2450
2019-09-18,2019,"IT1183A",24.8260869565217,9,"autunno",1205878,21.1,14.6,26.4,0.4,0,78.2,0.3,0.2,0.360555127546399,2.59089096180841,0.424264068711929,236.30993247402,975.2,178.8,0.01,1.04,0.01,1.34,903293,4604431,41,38,2451
2019-09-19,2019,"IT1183A",21.2173913043478,9,"autunno",1205878,19.1,16.1,22,9.3,0.4,90,-0.2,-0.3,0.360555127546399,4.45747978609586,0.360555127546399,33.6900675259798,975.3,97.7,0.03,0.4,0.02,0.97,903293,4604431,41,38,2452
2019-09-20,2019,"IT1183A",20.1739130434783,9,"autunno",1205878,19.1,14.9,24.6,0.2,9.3,69.8,-0.4,-0.7,0.806225774829855,1.69546699688349,0.360555127546399,29.7448812969423,978.9,185.6,0.04,1.52,0.04,1.94,903293,4604431,41,38,2453
2019-09-21,2019,"IT1183A",28.7826086956522,9,"autunno",1205878,18.9,13.1,24.1,0,0.2,60.2,-0.3,-0.1,0.316227766016838,1.5047654299363,0.806225774829855,71.565051177078,980.8,187.2,0.09,1.18,0.02,1.35,903293,4604431,41,38,2454
2019-09-22,2019,"IT1183A",24.1304347826087,9,"autunno",1205878,17.8,15.6,19.9,50.4,0,83.1,-0.7,-0.5,0.860232526704263,2.74514000999769,0.316227766016838,54.4623222080256,978.2,47.7,0.02,0.16,0.01,0.32,903293,4604431,41,38,2455
2019-09-23,2019,"IT1183A",18.4090909090909,9,"autunno",1205878,19.6,17.3,23.5,8.4,50.4,92.1,0.3,0.1,0.316227766016838,2.69886586227677,0.860232526704263,251.565051177078,973.3,121.3,0.08,0.52,0.03,0.7,903293,4604431,41,38,2456
2019-09-24,2019,"IT1183A",20.6086956521739,9,"autunno",1205878,19.2,14.3,23.5,0,8.4,80.3,0.3,0,0.3,2.46681904073701,0.316227766016838,270,971.4,170.9,0.05,1.24,0.02,1.37,903293,4604431,41,38,2457
2019-09-25,2019,"IT1183A",24.55,9,"autunno",1205878,18.5,14.1,22.7,1.6,0,84.6,0.5,0.1,0.509901951359279,3.91707257980126,0.3,258.69006752598,972.1,152.9,0.02,0.97,0.01,0.97,903293,4604431,41,38,2458
2019-09-26,2019,"IT1183A",28.7826086956522,9,"autunno",1205878,19.3,16.3,22.8,1.9,1.6,86.3,0.1,0.1,0.14142135623731,1.73902324597009,0.509901951359279,225,973.7,136,0.04,0.83,0.01,0.86,903293,4604431,41,38,2459
2019-09-27,2019,"IT1183A",29.8571428571429,9,"autunno",1205878,19.8,13.8,24.7,0,1.9,80.7,0.2,-0.1,0.223606797749979,3.0286951397869,0.14142135623731,296.565051177078,977,173.6,0.02,1.06,0.01,1.14,903293,4604431,41,38,2460
2019-09-28,2019,"IT1183A",31.5217391304348,9,"autunno",1205878,19.1,14.6,23.5,0,0,86.6,0.3,0.1,0.316227766016838,2.26124512594155,0.223606797749979,251.565051177078,978.2,152.9,0.01,1,0.01,1,903293,4604431,41,38,2461
2019-09-29,2019,"IT1183A",21.9565217391304,9,"autunno",1205878,19.5,16.3,23.8,0,0,84.4,0.6,0,0.6,2.33792293792865,0.316227766016838,270,976.8,151.8,0.02,1.01,0.02,1.01,903293,4604431,41,38,2462
2019-09-30,2019,"IT1183A",29.1304347826087,9,"autunno",1205878,18.9,15.1,23,0.1,0,84.8,0.8,-0.1,0.806225774829855,2.25916597240897,0.6,277.125016348902,974.3,147.1,0.02,1.05,0.01,1.2,903293,4604431,41,38,2463
2019-10-01,2019,"IT1183A",31.8260869565217,10,"autunno",1205878,18.7,14.5,22.7,0.4,0.1,87.2,0.3,0,0.3,2.84788853559753,0.806225774829855,270,972.8,125.3,0.01,1.01,0.01,1.01,903293,4604431,41,38,2464
2019-10-02,2019,"IT1183A",34.0454545454545,10,"autunno",1205878,17.2,14.7,20.7,8,0.4,95.3,0.1,0.2,0.223606797749979,2.08221422120909,0.3,206.565051177078,968.1,107.2,0.02,0.63,0.02,0.63,903293,4604431,41,38,2465
2019-10-03,2019,"IT1183A",30.4782608695652,10,"autunno",1205878,15.9,12.9,19.3,4.5,8,87.1,-0.3,-0.5,0.58309518948453,6.51534050235736,0.223606797749979,30.9637565320735,965.9,110.1,0.1,0.67,0.07,0.79,903293,4604431,41,38,2466
2019-10-04,2019,"IT1183A",34.9130434782609,10,"autunno",1205878,14.5,8.2,19.7,0,4.5,69.7,0.2,-0.5,0.53851648071345,2.40365029292719,0.58309518948453,338.198590513648,970.2,172.9,0.18,1.33,0.01,1.55,903293,4604431,41,38,2467
2019-10-05,2019,"IT1183A",31.8260869565217,10,"autunno",1205878,15.5,11.2,19.4,2.1,0,82.1,-0.1,-0.2,0.223606797749979,1.57003962580005,0.53851648071345,26.565051177078,969.7,101.7,0.01,0.53,0.01,0.78,903293,4604431,41,38,2468
2019-10-06,2019,"IT1183A",22.695652173913,10,"autunno",1205878,16.3,11.6,20.6,0.8,2.1,80.9,-0.4,-0.2,0.447213595499958,4.39778435145015,0.223606797749979,63.434948822922,971.2,109.9,0.02,1.15,0.02,1.22,903293,4604431,41,38,2469
2019-10-07,2019,"IT1183A",30.0434782608696,10,"autunno",1205878,14.4,10.4,16.4,4.5,0.8,85.2,-0.9,-0.8,1.20415945787923,5.95362718750434,0.447213595499958,48.3664606634298,966.8,51.7,0.04,0.89,0.03,1.2,903293,4604431,41,38,2470
2019-10-08,2019,"IT1183A",41.4347826086956,10,"autunno",1205878,15.3,9.7,21.7,0,4.5,69.8,-0.2,-0.7,0.728010988928052,1.16116570276073,1.20415945787923,15.9453959009228,975.3,167.2,0.05,1.18,0.02,1.33,903293,4604431,41,38,2471
2019-10-09,2019,"IT1183A",40.2173913043478,10,"autunno",1205878,15.1,7.8,21.4,0,0,70.1,0,-0.4,0.4,3.73326043875546,0.728010988928052,360,977.9,163.5,0.02,0.81,0.01,0.92,903293,4604431,41,38,2472
2019-10-10,2019,"IT1183A",40.304347826087,10,"autunno",1205878,15.8,8.9,21.8,0,0,74.2,0.3,-0.4,0.5,1.41047319911398,0.4,323.130102354156,976.5,155.9,0.01,0.82,0.01,0.96,903293,4604431,41,38,2473
2019-10-11,2019,"IT1183A",40.1304347826087,10,"autunno",1205878,16.5,9.6,22.7,0,0,79,-0.3,-0.4,0.5,1.82143068221759,0.5,36.869897645844,980.3,147.1,0.01,1.09,0.01,1.21,903293,4604431,41,38,2474
2019-10-12,2019,"IT1183A",36.1304347826087,10,"autunno",1205878,15.8,10.3,21.3,0,0,84.7,-0.2,-0.2,0.282842712474619,1.60884974100052,0.5,45,982.6,148.4,0.02,0.93,0.01,1.05,903293,4604431,41,38,2475
2019-10-13,2019,"IT1183A",31,10,"autunno",1205878,15.4,9.1,21.7,0,0,83.8,-0.1,-0.3,0.316227766016838,1.40816532051511,0.282842712474619,18.434948822922,982.4,151.7,0.01,0.83,0.01,0.94,903293,4604431,41,38,2476
2019-10-14,2019,"IT1183A",42.304347826087,10,"autunno",1205878,15.8,9.9,21.6,0,0,84.6,-0.1,-0.3,0.316227766016838,1.38603037830549,0.316227766016838,18.434948822922,980.6,142.7,0.01,0.88,0.01,1.06,903293,4604431,41,38,2477
2019-10-15,2019,"IT1183A",36.375,10,"autunno",1205878,16,10.5,21.1,7,0,83.5,-0.4,-0.1,0.412310562561766,5.00786560782101,0.316227766016838,75.9637565320735,977.1,129.1,0.02,0.9,0.01,1.1,903293,4604431,41,38,2478
2019-10-16,2019,"IT1183A",30.7826086956522,10,"autunno",1205878,16.5,13,19.2,2.5,7,80.5,0.2,0.1,0.223606797749979,2.07177240879808,0.412310562561766,243.434948822922,976.7,130.2,0.1,1.25,0.01,1.32,903293,4604431,41,38,2479
2019-10-17,2019,"IT1183A",32.304347826087,10,"autunno",1205878,14.8,8.7,20.4,0,2.5,81.4,0,-0.3,0.3,1.49236341623038,0.223606797749979,360,978.5,137.5,0.02,1.18,0.01,1.27,903293,4604431,41,38,2480
2019-10-18,2019,"IT1183A",36.8260869565217,10,"autunno",1205878,14.4,8.8,19.9,0,0,86.3,-0.1,-0.3,0.316227766016838,1.86941166496849,0.3,18.434948822922,977.9,132.5,0.01,0.96,0.01,1.25,903293,4604431,41,38,2481
2019-10-19,2019,"IT1183A",37.3478260869565,10,"autunno",1205878,14.1,9,19.4,0,0,85.5,-0.2,-0.1,0.223606797749979,2.29013283236334,0.316227766016838,63.434948822922,977.4,132.3,0.02,0.82,0.01,0.91,903293,4604431,41,38,2482
2019-10-20,2019,"IT1183A",31.375,10,"autunno",1205878,15,7.9,21.5,0,0,84.7,-0.2,-0.4,0.447213595499958,1.28810025672192,0.223606797749979,26.565051177078,979.3,128.7,0.02,0.64,0.01,0.9,903293,4604431,41,38,2483
2019-10-21,2019,"IT1183A",41.3913043478261,10,"autunno",1205878,16.9,10.4,23.9,0,0,80,0,-0.6,0.6,2.49741192995126,0.447213595499958,360,981.2,137.2,0.02,0.7,0.01,0.77,903293,4604431,41,38,2484
2019-10-22,2019,"IT1183A",47.5652173913044,10,"autunno",1205878,17.2,10.6,24.8,0,0,77,-0.4,-0.7,0.806225774829855,2.02660396031379,0.6,29.7448812969423,980.4,131.1,0.01,0.76,0.01,0.9,903293,4604431,41,38,2485
2019-10-23,2019,"IT1183A",48.5217391304348,10,"autunno",1205878,17,10.3,24.8,0,0,71.4,-0.5,-0.6,0.781024967590665,1.69428914978572,0.806225774829855,39.8055710922652,978.6,138.8,0.01,0.93,0.01,0.99,903293,4604431,41,38,2486
2019-10-24,2019,"IT1183A",50.2608695652174,10,"autunno",1205878,16.6,10.1,22.8,0,0,67.6,-0.6,-0.3,0.670820393249937,4.15963197927236,0.781024967590665,63.434948822922,975.2,120.3,0.02,0.55,0.01,0.6,903293,4604431,41,38,2487
2019-10-25,2019,"IT1183A",37.3913043478261,10,"autunno",1205878,17.1,12,22.3,0,0,74.6,-0.7,-0.3,0.761577310586391,3.5863574873696,0.670820393249937,66.8014094863518,975.6,95.3,0.03,1.3,0.03,1.5,903293,4604431,41,38,2488
2019-10-26,2019,"IT1183A",48.4347826086956,10,"autunno",1205878,17.2,11.7,23.7,0,0,74.3,-0.5,-0.8,0.94339811320566,1.7094727562958,0.761577310586391,32.0053832080835,979.9,131.9,0.05,0.72,0.02,0.84,903293,4604431,41,38,2489
2019-10-27,2019,"IT1183A",39.7391304347826,10,"autunno",1205878,15.3,8.5,22.8,0,0,73.3,-0.2,-0.6,0.632455532033676,1.35253751308921,0.94339811320566,18.434948822922,979.7,133.3,0.02,0.63,0.01,0.73,903293,4604431,41,38,2490
2019-10-28,2019,"IT1183A",51.5217391304348,10,"autunno",1205878,14.4,8,20.5,0,0,82.7,-0.1,-0.3,0.316227766016838,1.32614566285312,0.632455532033676,18.434948822922,976.4,129.5,0.02,0.66,0.01,0.76,903293,4604431,41,38,2491
2019-10-29,2019,"IT1183A",54.0869565217391,10,"autunno",1205878,15,11.2,19.5,0.3,0,86.7,0.1,-0.2,0.223606797749979,1.61971565806737,0.316227766016838,333.434948822922,976.1,107.4,0.02,0.82,0.01,0.91,903293,4604431,41,38,2492
2019-10-30,2019,"IT1183A",47.375,10,"autunno",1205878,15.1,11.3,19.3,0.3,0.3,85.7,0.1,-0.2,0.223606797749979,1.60252910867661,0.223606797749979,333.434948822922,977.6,93.9,0.02,0.96,0.01,0.96,903293,4604431,41,38,2493
2019-10-31,2019,"IT1183A",34.6666666666667,10,"autunno",1205878,14.2,9,18.7,2.3,0.3,89.7,-0.3,-0.2,0.360555127546399,1.07868453498682,0.223606797749979,56.3099324740202,976.4,90,0.01,0.86,0.01,0.86,903293,4604431,41,38,2494
2019-11-02,2019,"IT1183A",32.75,11,"autunno",1205878,14,11.2,17.2,8.5,4.9,93.7,-0.2,0.3,0.360555127546399,4.27436682769403,0.921954445729289,146.30993247402,970.6,69.9,0.03,0.54,0.02,0.87,903293,4604431,41,38,2496
