"date","reporting_year","station_eu_code","value","mese","stagione","station_code","t2m","tmin2m","tmax2m","tp","ptp","rh","u10m","v10m","wspeed","wspeed_max","pwspeed","wdir","sp","nirradiance","pbl00","pbl12","pblmin","pblmax","coordx","coordy","altitude","altitudedem","jd"
2017-12-12,2017,"IT0872A",36.6086956521739,12,"inverno",1206003,11.5,10.5,13.7,12.5,25.6,97.3,-0.9,1.8,2.01246117974981,6.76831824165622,2.5298221281347,153.434948822922,979.7,40.5,0.9,0.78,0.11,0.9,861648,4611127,130,131,1806
2017-12-13,2017,"IT0872A",36.695652173913,12,"inverno",1206003,9.2,5.3,11.3,17.7,12.5,95.3,0.7,0.4,0.806225774829855,2.45545294092955,2.01246117974981,240.255118703058,983.3,38,0.19,0.25,0.02,0.8,861648,4611127,130,131,1807
2017-12-14,2017,"IT0872A",43.2608695652174,12,"inverno",1206003,8.2,5,10.1,10.3,17.7,96.2,0.5,0.2,0.53851648071345,5.16680394699436,0.806225774829855,248.198590513648,981.4,13.4,0.04,0.58,0.03,0.58,861648,4611127,130,131,1808
2017-12-15,2017,"IT0872A",33.3478260869565,12,"inverno",1206003,10.4,9.2,11.4,53.8,10.3,98.3,1.1,1.5,1.86010752377383,2.66901313819778,0.53851648071345,216.253837737445,971.1,7.1,0.05,0.52,0.05,0.94,861648,4611127,130,131,1809
2017-12-16,2017,"IT0872A",35,12,"inverno",1206003,6.7,1.7,10.2,5,53.8,91.5,0.5,-0.1,0.509901951359279,2.71192735855435,1.86010752377383,281.30993247402,971.3,50.9,0.98,0.91,0.02,1.02,861648,4611127,130,131,1810
2017-12-17,2017,"IT0872A",32.8695652173913,12,"inverno",1206003,3.6,-1.1,9.2,0.1,5,81.6,-0.3,-1.1,1.14017542509914,2.09262655452406,0.509901951359279,15.2551187030578,978.2,77.1,0.04,0.42,0.02,0.98,861648,4611127,130,131,1811
2017-12-18,2017,"IT0872A",42.9130434782609,12,"inverno",1206003,2.3,-2.4,7.5,0,0.1,72.8,-0.4,-1,1.0770329614269,1.516350315151,1.14017542509914,21.8014094863518,986.1,83,0.03,0.57,0.02,0.95,861648,4611127,130,131,1812
2017-12-19,2017,"IT0872A",45.5652173913044,12,"inverno",1206003,1.6,-2,6.6,0,0,72,-0.6,-1,1.16619037896906,2.20634665133352,1.0770329614269,30.9637565320735,992.3,81.7,0.02,0.59,0.01,0.95,861648,4611127,130,131,1813
2017-12-20,2017,"IT0872A",51.3478260869565,12,"inverno",1206003,1.6,-1.9,6.4,0,0,74.7,-0.4,-0.9,0.98488578017961,2.22381038661063,1.16619037896906,23.9624889745782,993.1,63.8,0.03,0.44,0.02,0.44,861648,4611127,130,131,1814
2017-12-21,2017,"IT0872A",53,12,"inverno",1206003,1,-2.9,6.8,0,0,80,-0.5,-1.2,1.3,1.07030831463369,0.98488578017961,22.6198649480404,993.3,82.5,0.02,0.58,0.02,0.75,861648,4611127,130,131,1815
2017-12-22,2017,"IT0872A",58.4782608695652,12,"inverno",1206003,3.2,-1.9,10.6,0,0,80.3,-0.3,-1.4,1.43178210632764,3.51651551782508,1.3,12.0947570770121,989.3,80.3,0.04,0.23,0.02,0.53,861648,4611127,130,131,1816
2017-12-23,2017,"IT0872A",61.6521739130435,12,"inverno",1206003,4,-1.2,11.5,0,0,81.4,-0.4,-1.3,1.36014705087354,1.88704406089449,1.43178210632764,17.1027289690524,992.6,80,0.03,0.21,0.01,0.38,861648,4611127,130,131,1817
2017-12-24,2017,"IT0872A",51.5652173913044,12,"inverno",1206003,4.9,-1,13.2,0,0,77.5,-0.1,-1.1,1.10453610171873,1.64940133617189,1.36014705087354,5.19442890773485,994.2,80.6,0.01,0.22,0.01,0.34,861648,4611127,130,131,1818
2017-12-25,2017,"IT0872A",37.6086956521739,12,"inverno",1206003,5,-0.4,11,0,0,84.1,-0.3,-0.5,0.58309518948453,1.75374482362341,1.10453610171873,30.9637565320735,992.7,78.9,0.01,0.44,0.01,0.62,861648,4611127,130,131,1819
2017-12-26,2017,"IT0872A",45.1739130434783,12,"inverno",1206003,5.9,2.8,9.7,3.2,0,94.1,-0.8,-0.1,0.806225774829855,3.89821349852478,0.58309518948453,82.8749836510982,985.6,41.8,0.01,0.33,0.01,0.58,861648,4611127,130,131,1820
2017-12-27,2017,"IT0872A",22.2608695652174,12,"inverno",1206003,7.5,5,9.8,51.6,3.2,97.3,-0.3,1.6,1.62788205960997,1.29742716118392,0.806225774829855,169.380344723845,969.2,9,0.09,1.14,0.09,1.2,861648,4611127,130,131,1821
2017-12-28,2017,"IT0872A",32.8695652173913,12,"inverno",1206003,4.6,2.5,7.1,19.1,51.6,97.2,0.7,0.6,0.921954445729289,4.28609032352285,1.62788205960997,229.398705354996,960.2,29.3,0.38,0.89,0.02,1.13,861648,4611127,130,131,1822
2017-12-29,2017,"IT0872A",39.8260869565217,12,"inverno",1206003,2.8,-1.6,8.3,0,19.1,87.7,0.1,-1.1,1.10453610171873,2.7023039017739,0.921954445729289,354.805571092265,972.9,75.1,0.03,0.43,0.02,0.65,861648,4611127,130,131,1823
2017-12-30,2017,"IT0872A",39.1739130434783,12,"inverno",1206003,2.9,-2.5,9,0,0,84,-0.4,-0.8,0.894427190999916,1.64203407531655,1.10453610171873,26.565051177078,982.1,51.6,0.03,0.11,0.01,0.31,861648,4611127,130,131,1824
2017-12-31,2017,"IT0872A",44.0434782608696,12,"inverno",1206003,4.9,-0.7,11.2,0.1,0,91,-0.6,-0.5,0.781024967590665,0.9719622532249,0.894427190999916,50.1944289077348,986.3,66.3,0.01,0.26,0.01,0.49,861648,4611127,130,131,1825
2018-01-01,2018,"IT0872A",31.0869565217391,1,"inverno",1206003,7.7,5.6,10.8,7.9,0.1,97.8,0.4,-0.1,0.412310562561766,4.09864848757568,0.781024967590665,284.036243467926,980.6,28.8,0.05,0.42,0.03,0.86,861648,4611127,130,131,1826
2018-01-02,2018,"IT0872A",35.6086956521739,1,"inverno",1206003,6.9,1.8,11,4,7.9,88,0.8,-1.1,1.36014705087354,3.45502611520963,0.412310562561766,323.972626614896,976.7,63.4,0.43,0.87,0.03,1.08,861648,4611127,130,131,1827
2018-01-03,2018,"IT0872A",45.3478260869565,1,"inverno",1206003,4.1,-1.8,10.3,0.4,4,82.6,-0.2,-0.8,0.824621125123532,3.38864064176458,1.36014705087354,14.0362434679265,979.7,65,0.04,0.28,0.01,0.57,861648,4611127,130,131,1828
2018-01-04,2018,"IT0872A",42.1304347826087,1,"inverno",1206003,7.9,3.3,12.7,0,0.4,87.1,-0.1,-0.6,0.608276253029822,1.69132813452149,0.824621125123532,9.46232220802563,975.8,75,0.09,0.22,0.02,0.34,861648,4611127,130,131,1829
2018-01-05,2018,"IT0872A",42.2608695652174,1,"inverno",1206003,8,2.7,13.1,0,0,91.5,-0.4,-0.3,0.5,2.5788392262842,0.608276253029822,53.130102354156,976.8,78.4,0.05,0.53,0.01,0.58,861648,4611127,130,131,1830
2018-01-06,2018,"IT0872A",34.7391304347826,1,"inverno",1206003,8.7,5.8,13.2,0.1,0,94.2,-1.4,-0.1,1.40356688476182,1.64701536082836,0.5,85.9143832200251,979.5,52.8,0.04,0.48,0.04,0.69,861648,4611127,130,131,1831
2018-01-07,2018,"IT0872A",39.0434782608696,1,"inverno",1206003,9.9,5.6,15.6,0,0.1,72.5,-2,-0.2,2.00997512422418,1.89368099349668,1.40356688476182,84.2894068625004,982.9,68.2,0.07,0.7,0.05,0.74,861648,4611127,130,131,1832
2018-01-08,2018,"IT0872A",58.3913043478261,1,"inverno",1206003,11.9,8.5,16.3,0,0,72.6,-2.4,0.6,2.4738633753706,5.01176909723414,2.00997512422418,104.036243467926,985.5,80.3,0.33,1.15,0.14,1.15,861648,4611127,130,131,1833
2018-01-09,2018,"IT0872A",45.2173913043478,1,"inverno",1206003,11.1,8.6,13,18.9,0,95.5,-0.8,0.6,1,2.94568333239092,2.4738633753706,126.869897645844,986.2,22.3,0.75,0.49,0.06,0.75,861648,4611127,130,131,1834
2018-01-10,2018,"IT0872A",43.9565217391304,1,"inverno",1206003,8,3.4,12.4,1.6,18.9,85.9,0.5,-0.8,0.94339811320566,1.51037859559464,1,327.994616791916,981.3,86,0.37,0.37,0.02,0.64,861648,4611127,130,131,1835
2018-01-11,2018,"IT0872A",44.2173913043478,1,"inverno",1206003,6.5,2.6,10.6,4.7,1.6,90,-1.1,-0.3,1.14017542509914,2.04853932207619,0.94339811320566,74.7448812969423,976.3,48,0.02,0.37,0.01,0.53,861648,4611127,130,131,1836
2018-01-12,2018,"IT0872A",43.9130434782609,1,"inverno",1206003,6.5,2.6,10.8,2.1,4.7,89.7,-0.6,-1,1.16619037896906,1.54367951715847,1.14017542509914,30.9637565320735,977.5,56.7,0.11,0.35,0.02,0.63,861648,4611127,130,131,1837
2018-01-13,2018,"IT0872A",35.1739130434783,1,"inverno",1206003,5.8,0.5,11.3,0.3,2.1,85.4,-0.4,-0.6,0.721110255092798,4.40083702316483,1.16619037896906,33.6900675259798,982.1,85.5,0.02,0.34,0.01,0.89,861648,4611127,130,131,1838
2018-01-14,2018,"IT0872A",35.695652173913,1,"inverno",1206003,6.2,2.6,9.4,1,0.3,90.4,-0.4,-0.2,0.447213595499958,1.65333711462721,0.721110255092798,63.434948822922,984.7,54.8,0.03,0.4,0.02,0.7,861648,4611127,130,131,1839
2018-01-15,2018,"IT0872A",42.5217391304348,1,"inverno",1206003,6.1,0.9,11,1.5,1,89.9,-0.3,-0.3,0.424264068711929,2.41340470340589,0.447213595499958,45,986.8,78.5,0.02,0.47,0.01,0.75,861648,4611127,130,131,1840
2018-01-16,2018,"IT0872A",44.3913043478261,1,"inverno",1206003,7.3,3,9.9,8.9,1.5,97.5,1,0.1,1.00498756211209,1.18466558596982,0.424264068711929,264.2894068625,981.6,24,0.02,0.75,0.02,0.8,861648,4611127,130,131,1841
2018-01-17,2018,"IT0872A",32.2608695652174,1,"inverno",1206003,9.2,4.5,13,4.5,8.9,80.7,2.6,-0.4,2.63058928759318,6.13450019618715,1.00498756211209,278.746162262555,972.4,67.2,0.42,2.16,0.25,2.16,861648,4611127,130,131,1842
2018-01-18,2018,"IT0872A",34.3478260869565,1,"inverno",1206003,5.6,-0.7,10.2,0.5,4.5,67.2,0.3,-0.3,0.424264068711929,2.8726120224544,2.63058928759318,315,983.5,92.4,0.14,0.41,0.02,1.29,861648,4611127,130,131,1843
2018-01-19,2018,"IT0872A",39.5217391304348,1,"inverno",1206003,8.8,7.6,10.6,4.7,0.5,95.9,0.4,0.6,0.721110255092798,4.69735691371936,0.424264068711929,213.69006752598,979.6,28,0.08,0.61,0.04,0.66,861648,4611127,130,131,1844
2018-01-20,2018,"IT0872A",35.5652173913044,1,"inverno",1206003,9,6.4,12.6,0.4,4.7,88.8,0.5,-0.3,0.58309518948453,2.62701304338241,0.721110255092798,300.963756532074,976.8,87.4,0.04,0.65,0.01,0.9,861648,4611127,130,131,1845
2018-01-21,2018,"IT0872A",31.0869565217391,1,"inverno",1206003,8.6,4,13.7,3.4,0.4,88.8,0.2,-1.1,1.11803398874989,2.47381652880253,0.58309518948453,349.695153531234,971.7,66.6,0.02,0.46,0.02,1.11,861648,4611127,130,131,1846
2018-01-22,2018,"IT0872A",41.0434782608696,1,"inverno",1206003,5.9,1.5,10.9,0,3.4,85.5,-0.3,-0.6,0.670820393249937,1.38980518005842,1.11803398874989,26.565051177078,979.7,92.8,0.04,0.48,0.01,0.68,861648,4611127,130,131,1847
2018-01-23,2018,"IT0872A",41.8260869565217,1,"inverno",1206003,7.6,2.1,13.8,0,0,83.2,-0.3,-0.6,0.670820393249937,3.77548163332162,0.670820393249937,26.565051177078,984.5,98.7,0.02,0.59,0.01,0.8,861648,4611127,130,131,1848
2018-01-24,2018,"IT0872A",42.5652173913044,1,"inverno",1206003,6.3,-0.2,12.7,0,0,79.1,-0.1,-0.8,0.806225774829855,1.24299404185476,0.670820393249937,7.1250163489018,994.2,99.3,0.02,0.47,0.01,0.77,861648,4611127,130,131,1849
2018-01-25,2018,"IT0872A",41.4782608695652,1,"inverno",1206003,5.5,-0.4,11.7,0,0,86.6,-0.3,-0.4,0.5,1.29094270679668,0.806225774829855,36.869897645844,992.7,100.5,0.01,0.53,0.01,0.8,861648,4611127,130,131,1850
2018-01-26,2018,"IT0872A",48.7391304347826,1,"inverno",1206003,6.4,1.7,10.9,0.1,0,93.2,-1,-0.2,1.01980390271856,1.31757853168069,0.5,78.6900675259798,988.9,64,0.02,0.41,0.02,0.64,861648,4611127,130,131,1851
2018-01-27,2018,"IT0872A",41.6086956521739,1,"inverno",1206003,8.4,3.6,13.6,0,0.1,83.1,-0.3,-0.5,0.58309518948453,2.13322277712372,1.01980390271856,30.9637565320735,992.6,91.6,0.03,0.73,0.01,1.07,861648,4611127,130,131,1852
2018-01-28,2018,"IT0872A",33.2173913043478,1,"inverno",1206003,7.1,1,14,0,0,84.8,0,-0.7,0.7,1.68406165408982,0.58309518948453,360,998.4,105.6,0.01,0.68,0.01,0.93,861648,4611127,130,131,1853
2018-01-29,2018,"IT0872A",37.5217391304348,1,"inverno",1206003,6.7,0.2,13.2,0,0,87.3,0,-0.6,0.6,1.52280018785161,0.7,360,997.4,106.6,0.01,0.48,0.01,0.71,861648,4611127,130,131,1854
2018-01-30,2018,"IT0872A",37.2173913043478,1,"inverno",1206003,5.4,0,11.7,0,0,89.9,0.2,-0.8,0.824621125123532,2.23217692951432,0.6,345.963756532074,994,94.1,0.01,0.66,0.01,0.77,861648,4611127,130,131,1855
2018-01-31,2018,"IT0872A",41.9565217391304,1,"inverno",1206003,5.5,0.5,9.6,0.8,0,94.3,-0.2,-0.4,0.447213595499958,2.32513313725033,0.824621125123532,26.565051177078,990,44.9,0.01,0.24,0.01,0.46,861648,4611127,130,131,1856
2018-02-01,2018,"IT0872A",47,2,"inverno",1206003,7.6,4.2,10.9,6.4,0.8,96.1,-0.8,0.6,1,1.43031938188883,0.447213595499958,126.869897645844,979.5,46,0.02,0.6,0.02,0.68,861648,4611127,130,131,1857
2018-02-02,2018,"IT0872A",34.7391304347826,2,"inverno",1206003,9.1,6.3,13.1,30.5,6.4,96.9,-0.9,0.9,1.27279220613579,3.3328407575877,1,135,971.8,63.7,0.09,0.44,0.06,0.77,861648,4611127,130,131,1858
2018-02-03,2018,"IT0872A",11.5217391304348,2,"inverno",1206003,7.4,3.8,9.8,33.8,30.5,94.4,1.2,1.3,1.76918060129541,1.87121840871473,1.27279220613579,222.709389957361,967.7,46.2,0.22,1.27,0.11,1.34,861648,4611127,130,131,1859
2018-02-04,2018,"IT0872A",24.3478260869565,2,"inverno",1206003,5.1,0.1,9.5,1.1,33.8,82.3,0.1,-0.3,0.316227766016838,1.60934255252618,1.76918060129541,341.565051177078,978.3,99.6,0.14,0.83,0.01,1.1,861648,4611127,130,131,1860
2018-02-05,2018,"IT0872A",47.95,2,"inverno",1206003,5.1,0.1,10.7,0,1.1,81.7,-1,-0.2,1.01980390271856,3.71876518816613,0.316227766016838,78.6900675259798,983.8,90.3,0.02,1.13,0.02,1.34,861648,4611127,130,131,1861
2018-02-06,2018,"IT0872A",49.2608695652174,2,"inverno",1206003,6.3,3.5,9.3,24.5,0,92.3,-1.7,-0.3,1.72626765016321,2.62699334315022,1.01980390271856,79.9920201985587,976.1,31.9,0.07,0.9,0.07,0.9,861648,4611127,130,131,1862
2018-02-07,2018,"IT0872A",50.9565217391304,2,"inverno",1206003,6.1,3.1,8.1,10.9,24.5,96.2,-1,0,1,2.23638602334538,1.72626765016321,90,970.7,38.8,0.07,0.31,0.03,0.45,861648,4611127,130,131,1863
2018-02-08,2018,"IT0872A",40.9130434782609,2,"inverno",1206003,5.4,1,9.5,0.5,10.9,88.1,0.2,-0.2,0.282842712474619,1.93555768107297,1,315,979.2,85.6,0.03,0.99,0.02,1.17,861648,4611127,130,131,1864
2018-02-09,2018,"IT0872A",41.8695652173913,2,"inverno",1206003,5.8,0.6,10.8,0.5,0.5,84.4,0.1,-0.7,0.707106781186547,1.36003982318218,0.282842712474619,351.869897645844,980.1,112.2,0.03,0.8,0.01,0.99,861648,4611127,130,131,1865
2018-02-10,2018,"IT0872A",42.4782608695652,2,"inverno",1206003,5.1,0.4,11.9,0,0.5,78.8,-0.5,-1.2,1.3,3.30249729280903,0.707106781186547,22.6198649480404,971.9,110.7,0.01,1.06,0.01,1.43,861648,4611127,130,131,1866
2018-02-11,2018,"IT0872A",33.0869565217391,2,"inverno",1206003,4.5,-1.2,10.4,0,0,77.8,0,-0.5,0.5,1.74543583765559,1.3,360,973.4,123.3,0.03,1.28,0.02,1.28,861648,4611127,130,131,1867
2018-02-12,2018,"IT0872A",51.0434782608696,2,"inverno",1206003,3.9,-0.9,7.2,2.1,0,89.6,-0.8,-0.4,0.894427190999916,2.36910341914611,0.5,63.434948822922,975.4,39.3,0.02,0.2,0.01,0.26,861648,4611127,130,131,1868
2018-02-13,2018,"IT0872A",35.6086956521739,2,"inverno",1206003,5.7,1.3,10,1.6,2.1,86.9,0.5,-0.6,0.781024967590665,2.9898716157015,0.894427190999916,320.194428907735,973.6,97.4,0.02,0.9,0.02,1.21,861648,4611127,130,131,1869
2018-02-14,2018,"IT0872A",49.8695652173913,2,"inverno",1206003,1.1,-2.2,4.3,3.6,1.6,87.4,-0.5,-1.1,1.20830459735946,4.02330372488658,0.781024967590665,24.4439547804165,976.9,45.7,0.06,0.54,0.02,0.54,861648,4611127,130,131,1870
2018-02-15,2018,"IT0872A",45.0869565217391,2,"inverno",1206003,2.2,-4.4,8.9,0,3.6,69.5,-0.3,-1.2,1.2369316876853,1.49516619251643,1.20830459735946,14.0362434679265,984,133.3,0.02,0.8,0.02,1.32,861648,4611127,130,131,1871
2018-02-16,2018,"IT0872A",51.5217391304348,2,"inverno",1206003,4.1,-2.4,10.7,0,0,71.5,-0.1,-0.3,0.316227766016838,1.28517729756654,1.2369316876853,18.434948822922,988.9,127.1,0.02,0.56,0.01,0.62,861648,4611127,130,131,1872
2018-02-17,2018,"IT0872A",54.1304347826087,2,"inverno",1206003,6.2,1.6,11.2,0,0,81,-0.2,0,0.2,1.37968556996129,0.316227766016838,90,987.3,112.1,0.02,0.55,0.01,0.66,861648,4611127,130,131,1873
2018-02-18,2018,"IT0872A",43.9565217391304,2,"inverno",1206003,7,5,9.5,3.6,0,94.2,-0.9,-0.2,0.921954445729289,3.35037696211966,0.2,77.4711922908485,981.3,27.5,0.03,0.38,0.03,0.38,861648,4611127,130,131,1874
2018-02-19,2018,"IT0872A",45.7391304347826,2,"inverno",1206003,7.5,5.6,10.4,7.3,3.6,94.1,-0.6,-0.2,0.632455532033676,2.82847839973525,0.921954445729289,71.565051177078,976.4,51.2,0.02,0.4,0.02,0.45,861648,4611127,130,131,1875
2018-02-20,2018,"IT0872A",38.304347826087,2,"inverno",1206003,5.9,2.5,9.4,3.9,7.3,92,-0.1,-0.1,0.14142135623731,2.44723003807012,0.632455532033676,45,971.1,90.2,0.04,0.93,0.02,1.06,861648,4611127,130,131,1876
2018-02-21,2018,"IT0872A",43.304347826087,2,"inverno",1206003,4.8,0.9,9,3.2,3.9,86.6,-0.3,-0.6,0.670820393249937,1.86613807238048,0.14142135623731,26.565051177078,966.3,85.9,0.02,0.08,0.01,1.16,861648,4611127,130,131,1877
2018-02-22,2018,"IT0872A",41.0434782608696,2,"inverno",1206003,4.6,2,7.7,15.2,3.2,93.3,-1.5,-0.4,1.552417469626,1.50503008348903,0.670820393249937,75.0685828218625,967.1,54.7,0.02,0.72,0.01,0.83,861648,4611127,130,131,1878
2018-02-23,2018,"IT0872A",53.7826086956522,2,"inverno",1206003,5.8,2.6,8.5,25.5,15.2,94.5,-1.3,-1.3,1.83847763108502,1.44056323610975,1.552417469626,45,965.6,26.6,0.09,0.41,0.03,0.86,861648,4611127,130,131,1879
2018-02-24,2018,"IT0872A",48.8695652173913,2,"inverno",1206003,7.7,5.8,10.7,18.1,25.5,94.5,-0.7,-0.2,0.728010988928052,1.82822522665801,1.83847763108502,74.0546040990771,968.7,42.4,0.06,0.36,0.02,0.45,861648,4611127,130,131,1880
2018-02-25,2018,"IT0872A",29.9130434782609,2,"inverno",1206003,5.9,2.4,10.5,7.1,18.1,89.5,-0.8,-0.4,0.894427190999916,5.45058679822629,0.728010988928052,63.434948822922,970.5,105,0.04,1.19,0.03,1.19,861648,4611127,130,131,1881
2018-02-26,2018,"IT0872A",25.695652173913,2,"inverno",1206003,0.4,-4.9,3.2,12.6,7.1,86.2,-0.3,-1,1.04403065089106,3.70454587255994,0.894427190999916,16.6992442339936,966,42.2,0.2,0.36,0.03,0.61,861648,4611127,130,131,1882
2018-02-27,2018,"IT0872A",26.7391304347826,2,"inverno",1206003,-5.7,-17,1.7,0.1,12.6,76.3,0.4,-1,1.0770329614269,1.24692140624597,1.04403065089106,338.198590513648,970,108.8,0.02,0.85,0.02,0.99,861648,4611127,130,131,1883
2018-02-28,2018,"IT0872A",35.304347826087,2,"inverno",1206003,-4.7,-18.3,3.8,1.3,0.1,74,-0.8,-0.7,1.06301458127347,3.2225173238066,1.0770329614269,48.8140748342904,978.6,124.7,0.04,0.78,0.02,1.1,861648,4611127,130,131,1884
2018-03-01,2018,"IT0872A",49.0869565217391,3,"primavera",1206003,5,-0.9,9.1,4.2,1.3,89.5,-1.9,-0.4,1.94164878389476,3.62922122184022,1.06301458127347,78.111341960372,972.1,38.1,0.27,0.6,0.1,0.68,861648,4611127,130,131,1885
2018-03-02,2018,"IT0872A",27,3,"primavera",1206003,9,6.5,13.3,8.8,4.2,88.2,0.9,0.2,0.921954445729289,4.69976454322653,1.94164878389476,257.471192290848,965.4,69.7,0.1,0.53,0.04,1.94,861648,4611127,130,131,1886
2018-03-03,2018,"IT0872A",49.1739130434783,3,"primavera",1206003,6.6,2,9.1,32.4,8.8,96.8,-0.5,-0.3,0.58309518948453,2.27668521133443,0.921954445729289,59.0362434679265,966.6,34.9,0.52,0.27,0.02,0.65,861648,4611127,130,131,1887
2018-03-04,2018,"IT0872A",36.4782608695652,3,"primavera",1206003,7.5,2.9,12.6,8.5,32.4,90.5,-0.6,-0.5,0.781024967590665,1.39447060803126,0.58309518948453,50.1944289077348,968.3,90.5,0.03,0.37,0.03,0.47,861648,4611127,130,131,1888
2018-03-05,2018,"IT0872A",51,3,"primavera",1206003,8.1,6.2,10.2,17.2,8.5,96.1,-0.2,-0.7,0.728010988928052,1.61660141406736,0.781024967590665,15.9453959009228,961.3,19.6,0.05,0.19,0.02,0.2,861648,4611127,130,131,1889
2018-03-06,2018,"IT0872A",37.8260869565217,3,"primavera",1206003,7.8,6.3,11,29.4,17.2,98,-0.1,0.5,0.509901951359279,1.97503949654525,0.728010988928052,168.69006752598,960.9,50.2,0.03,0.46,0.03,0.88,861648,4611127,130,131,1890
2018-03-07,2018,"IT0872A",39.0869565217391,3,"primavera",1206003,7.9,4.5,12,17.3,29.4,95.2,0.2,0.2,0.282842712474619,2.67575800426514,0.509901951359279,225,968.8,84.2,0.17,0.95,0.02,0.95,861648,4611127,130,131,1891
2018-03-08,2018,"IT0872A",32.2608695652174,3,"primavera",1206003,8.3,2.3,13.6,0,17.3,83.1,0.6,-0.3,0.670820393249937,3.26259427727826,0.282842712474619,296.565051177078,977.3,163.1,0.04,1.02,0.01,1.22,861648,4611127,130,131,1892
2018-03-09,2018,"IT0872A",38.0476190476191,3,"primavera",1206003,9.3,5.1,14,0,0,82.8,-0.2,0.1,0.223606797749979,2.9786260489484,0.670820393249937,116.565051177078,982.2,165.8,0.03,0.99,0.01,1.25,861648,4611127,130,131,1893
2018-03-10,2018,"IT0872A",40.6086956521739,3,"primavera",1206003,8.5,2.8,13.6,0,0,89.2,-0.8,0.1,0.806225774829855,4.02379715902644,0.223606797749979,97.1250163489018,982.5,101.4,0.01,0.78,0.01,0.83,861648,4611127,130,131,1894
2018-03-11,2018,"IT0872A",29.304347826087,3,"primavera",1206003,11.5,7.1,17.1,13.5,0,90.2,-1.2,0.9,1.5,1.21699933133385,0.806225774829855,126.869897645844,976.5,122.1,0.05,0.63,0.05,1.18,861648,4611127,130,131,1895
2018-03-12,2018,"IT0872A",31.9130434782609,3,"primavera",1206003,9.8,7.7,12.6,28.8,13.5,93.9,0.6,0.8,1,5.09734199565131,1.5,216.869897645844,972.9,98.1,0.05,0.82,0.03,1.46,861648,4611127,130,131,1896
2018-03-13,2018,"IT0872A",32.2608695652174,3,"primavera",1206003,9.4,7,12.5,5.8,28.8,91.3,0.9,-0.1,0.905538513813742,2.37573035897704,1,276.34019174591,976,121.1,0.11,1.3,0.02,1.36,861648,4611127,130,131,1897
2018-03-14,2018,"IT0872A",33.7826086956522,3,"primavera",1206003,8.7,2.4,14.2,0.6,5.8,82.9,0.4,-0.5,0.640312423743285,2.13815669719272,0.905538513813742,321.34019174591,977.7,162.6,0.02,1.31,0.01,1.59,861648,4611127,130,131,1898
2018-03-15,2018,"IT0872A",41.4347826086956,3,"primavera",1206003,8.5,2.5,12.6,5.9,0.6,85.9,-1.4,0.6,1.52315462117278,4.53465174822522,0.640312423743285,113.198590513648,975.8,101.1,0.02,1.06,0.02,1.06,861648,4611127,130,131,1899
2018-03-16,2018,"IT0872A",37,3,"primavera",1206003,11.7,8.8,15.3,9.6,5.9,90.2,-0.2,0.4,0.447213595499958,2.81078094034481,1.52315462117278,153.434948822922,971.2,111.3,0.18,0.77,0.02,0.84,861648,4611127,130,131,1900
2018-03-17,2018,"IT0872A",43.8695652173913,3,"primavera",1206003,9.3,6.4,12.2,7.8,9.6,93.4,0.6,-0.5,0.781024967590665,1.17794586932187,0.447213595499958,309.805571092265,963.1,63.1,0.02,0.41,0.01,0.5,861648,4611127,130,131,1901
2018-03-18,2018,"IT0872A",20.4782608695652,3,"primavera",1206003,7.6,5.1,11.5,25.7,7.8,93.9,0,0.7,0.7,4.29133748803653,0.781024967590665,180,963.5,80.4,0.03,1.42,0.02,1.42,861648,4611127,130,131,1902
2018-03-19,2018,"IT0872A",41.3913043478261,3,"primavera",1206003,6.7,5,8.6,14.3,25.7,94.9,0.6,0.5,0.781024967590665,2.71335574290665,0.7,230.194428907735,965.5,68.8,0.14,0.81,0.04,0.94,861648,4611127,130,131,1903
2018-03-20,2018,"IT0872A",39.4782608695652,3,"primavera",1206003,5.5,1.5,9.4,21.1,14.3,94.5,-1.3,-0.2,1.31529464379659,3.54047971007507,0.781024967590665,81.2538377374448,968.9,58.7,0.02,0.66,0.01,0.96,861648,4611127,130,131,1904
2018-03-21,2018,"IT0872A",22.304347826087,3,"primavera",1206003,7.8,4.3,12.5,3.1,21.1,76.2,-1.4,-0.7,1.56524758424985,3.89276109829593,1.31529464379659,63.434948822922,971.2,160.4,0.25,1.55,0.1,1.55,861648,4611127,130,131,1905
2018-03-22,2018,"IT0872A",37.7391304347826,3,"primavera",1206003,4.8,2.2,7.1,1.3,3.1,73.9,-0.8,-1.1,1.36014705087354,6.51552265316255,1.56524758424985,36.0273733851036,969.1,83.3,0.25,0.52,0.11,0.79,861648,4611127,130,131,1906
2018-03-23,2018,"IT0872A",34.6086956521739,3,"primavera",1206003,4.7,-0.3,9.4,0.6,1.3,70.9,-0.5,-0.4,0.640312423743285,1.5754477135536,1.36014705087354,51.3401917459099,964.3,148.3,0.07,1.24,0.02,1.35,861648,4611127,130,131,1907
2018-03-24,2018,"IT0872A",31.4347826086957,3,"primavera",1206003,5.3,-1,10.3,0.3,0.6,74.2,-0.3,0,0.3,2.41627601590067,0.640312423743285,90,967.6,165.9,0.02,1.05,0.01,1.13,861648,4611127,130,131,1908
