"date","reporting_year","station_eu_code","value","mese","stagione","station_code","t2m","tmin2m","tmax2m","tp","ptp","rh","u10m","v10m","wspeed","wspeed_max","pwspeed","wdir","sp","nirradiance","pbl00","pbl12","pblmin","pblmax","coordx","coordy","altitude","altitudedem","jd"
2019-05-04,2019,"IT0888A",26.8695652173913,5,"primavera",1205806,11.5,10,14.1,16.1,0.1,90.8,-0.4,0.3,0.5,1.9909722313868,1.58113883008419,126.869897645844,955.4,69.7,0.13,0.26,0.02,0.52,833064,4627646,219,224,2314
2019-05-05,2019,"IT0888A",18.8260869565217,5,"primavera",1205806,9.9,6.1,12.8,15.2,16.1,89.4,0.6,1.5,1.61554944214035,2.95899762574507,0.5,201.801409486352,953.1,157.2,0.05,1.94,0.03,1.94,833064,4627646,219,224,2315
2019-05-06,2019,"IT0888A",16.7391304347826,5,"primavera",1205806,9.9,5.8,15.1,3.5,15.2,74.8,0.7,-1.5,1.65529453572468,5.12675932648975,1.61554944214035,334.9831065219,958.4,225.3,0.24,1.47,0.06,1.9,833064,4627646,219,224,2316
2019-05-07,2019,"IT0888A",20.8695652173913,5,"primavera",1205806,10,3.4,15.7,0,3.5,72.8,0.4,-0.1,0.412310562561766,2.83780353378876,1.65529453572468,284.036243467926,968.6,242.3,0.05,1.89,0.01,1.89,833064,4627646,219,224,2317
2019-05-08,2019,"IT0888A",32,5,"primavera",1205806,11.2,4.9,16,0,0,77.6,-0.3,0.8,0.854400374531753,2.82809266105344,0.412310562561766,159.443954780417,967.7,239.6,0.01,1.19,0.01,1.19,833064,4627646,219,224,2318
2019-05-09,2019,"IT0888A",28,5,"primavera",1205806,12.7,9.4,17.5,4.5,0,84.8,-0.7,0.2,0.728010988928052,2.85378564581785,0.854400374531753,105.945395900923,960,113.1,0.25,0.27,0.02,0.76,833064,4627646,219,224,2319
2019-05-10,2019,"IT0888A",22.1304347826087,5,"primavera",1205806,13.6,7.5,19.3,0,4.5,79.4,0.7,-1,1.22065556157337,3.23908991575607,0.728010988928052,325.007979801441,963.2,205.8,0.02,1.77,0.01,1.86,833064,4627646,219,224,2320
2019-05-11,2019,"IT0888A",28.8695652173913,5,"primavera",1205806,13.8,7.2,19,0.5,0,81.7,0,0.3,0.3,1.98179274253847,1.22065556157337,180,966.5,192.8,0.03,1.2,0.01,1.2,833064,4627646,219,224,2321
2019-05-12,2019,"IT0888A",23.3913043478261,5,"primavera",1205806,13.1,10,16.6,8.7,0.5,90.5,-0.7,0.9,1.14017542509914,2.31185575293849,0.3,142.125016348902,960.1,183,0.23,1.03,0.03,1.25,833064,4627646,219,224,2322
2019-05-13,2019,"IT0888A",37.5652173913044,5,"primavera",1205806,11.9,6.8,16.8,8.7,8.7,84.4,-0.1,-0.4,0.412310562561766,2.84510672165381,1.14017542509914,14.0362434679265,960.4,175.3,0.03,0.85,0.01,1.26,833064,4627646,219,224,2323
2019-05-14,2019,"IT0888A",26.0869565217391,5,"primavera",1205806,12.4,8.3,16.7,3.1,8.7,74.9,-0.4,-0.6,0.721110255092798,6.59379161787718,0.412310562561766,33.6900675259798,961.8,176.3,0.05,1.54,0.04,1.54,833064,4627646,219,224,2324
2019-05-15,2019,"IT0888A",34.2173913043478,5,"primavera",1205806,9.7,8.1,10.7,18.9,3.1,88.3,-1.2,-0.1,1.20415945787923,2.1750617289624,0.721110255092798,85.2363583092738,960.6,56.6,0.15,0.57,0.06,0.63,833064,4627646,219,224,2325
2019-05-16,2019,"IT0888A",24,5,"primavera",1205806,11.6,4.8,16.7,0.5,18.9,75.9,0.3,-0.8,0.854400374531753,1.59727837993292,1.20415945787923,339.443954780417,960.5,218.9,0.08,1.2,0.02,1.28,833064,4627646,219,224,2326
2019-05-17,2019,"IT0888A",31.3913043478261,5,"primavera",1205806,13.1,6.7,18.1,0.5,0.5,78.1,-1.1,1.1,1.5556349186104,1.47299442590331,0.854400374531753,135,960.1,228.6,0.02,1.04,0.02,1.44,833064,4627646,219,224,2327
2019-05-18,2019,"IT0888A",30.7826086956522,5,"primavera",1205806,13,11.1,15.4,20.7,0.5,89.5,-1.4,2,2.44131112314674,3.65464875224711,1.5556349186104,145.007979801441,956.8,130.2,0.41,1.11,0.09,1.14,833064,4627646,219,224,2328
2019-05-19,2019,"IT0888A",18.695652173913,5,"primavera",1205806,12.2,9.5,14.8,14.9,20.7,93.7,0,0.6,0.6,1.73868728629331,2.44131112314674,180,957.4,151.4,0.1,1.15,0.03,1.15,833064,4627646,219,224,2329
2019-05-20,2019,"IT0888A",35.2608695652174,5,"primavera",1205806,11.5,8.3,15,10.5,14.9,92,-0.5,1,1.11803398874989,4.32034536497616,0.6,153.434948822922,960.9,181,0.05,0.78,0.04,1.5,833064,4627646,219,224,2330
2019-05-21,2019,"IT0888A",30.1818181818182,5,"primavera",1205806,13.3,10.3,16.4,5.3,10.5,89,0,1,1,3.63986640714277,1.11803398874989,180,964.9,161.9,0.27,0.75,0.03,1.3,833064,4627646,219,224,2331
2019-05-22,2019,"IT0888A",18.7272727272727,5,"primavera",1205806,13.8,8.8,17.9,2.4,5.3,84.1,0.1,0.5,0.509901951359279,2.75115234504867,1,191.30993247402,967.3,222.5,0.04,1.13,0.02,1.23,833064,4627646,219,224,2332
2019-05-23,2019,"IT0888A",26.8695652173913,5,"primavera",1205806,14.3,8.7,18.8,1.8,2.4,83.2,0.5,-0.2,0.53851648071345,1.66571067385894,0.509901951359279,291.801409486352,967.3,218,0.01,1.22,0.01,1.22,833064,4627646,219,224,2333
2019-05-24,2019,"IT0888A",18.6086956521739,5,"primavera",1205806,14.8,9.5,19.1,1.2,1.8,84.6,0.4,0,0.4,1.56191651931327,0.53851648071345,270,965.9,220.1,0.01,1.06,0.01,1.06,833064,4627646,219,224,2334
2019-05-25,2019,"IT0888A",21.7826086956522,5,"primavera",1205806,15.3,9.4,19.9,2.9,1.2,84,-0.1,0.6,0.608276253029822,1.79736366000104,0.4,170.537677791974,965.4,194,0.01,0.91,0.01,1,833064,4627646,219,224,2335
2019-05-26,2019,"IT0888A",28.6086956521739,5,"primavera",1205806,14.7,13.3,16,8.1,2.9,87.6,-1.4,0,1.4,2.77187739470373,0.608276253029822,90,961.7,56.9,0.07,0.95,0.05,1.17,833064,4627646,219,224,2336
2019-05-27,2019,"IT0888A",32.5652173913044,5,"primavera",1205806,14.8,13.3,18.6,12.6,8.1,87.3,-1.8,0.1,1.80277563773199,2.35445963347358,1.4,93.1798301198642,956.8,113.5,0.07,1.13,0.04,1.26,833064,4627646,219,224,2337
2019-05-28,2019,"IT0888A",16.695652173913,5,"primavera",1205806,15,11.9,19.1,12.8,12.6,88.3,0.9,0.4,0.98488578017961,3.45254059097179,1.80277563773199,246.037511025422,958.5,212.6,0.02,1.15,0.02,1.15,833064,4627646,219,224,2338
2019-05-29,2019,"IT0888A",25.7391304347826,5,"primavera",1205806,13.5,9.6,16,11.6,12.8,89.7,-0.2,1.5,1.51327459504216,1.87774014771934,0.98488578017961,172.405356631409,962.8,176.7,0.55,1.45,0.01,1.58,833064,4627646,219,224,2339
2019-05-30,2019,"IT0888A",26.0869565217391,5,"primavera",1205806,13.1,7.8,18.4,17.2,11.6,89.6,-0.1,0.1,0.14142135623731,4.09323645586603,1.51327459504216,135,969.2,179.5,0.01,0.98,0.01,0.99,833064,4627646,219,224,2340
2019-05-31,2019,"IT0888A",24.5217391304348,5,"primavera",1205806,14,8.7,18.9,13.7,17.2,83.9,-0.1,-0.3,0.316227766016838,2.28885542638113,0.14142135623731,18.434948822922,971.4,207.8,0.02,0.45,0.01,1.39,833064,4627646,219,224,2341
2019-06-01,2019,"IT0888A",22.2608695652174,6,"estate",1205806,15.6,7.1,21.4,2.5,13.7,72.9,-0.1,-0.6,0.608276253029822,4.32899805297889,0.316227766016838,9.46232220802563,969.4,220,0.01,1.7,0.01,1.7,833064,4627646,219,224,2342
2019-06-02,2019,"IT0888A",19.2608695652174,6,"estate",1205806,17,10.5,22.3,11.4,2.5,81,0.1,0.1,0.14142135623731,2.54859940372424,0.608276253029822,225,967.5,224.8,0.02,1.47,0.01,1.47,833064,4627646,219,224,2343
2019-06-03,2019,"IT0888A",26.2173913043478,6,"estate",1205806,18.1,12.4,23.2,9.7,11.4,88,0.6,-0.1,0.608276253029822,2.29122880302464,0.14142135623731,279.462322208026,967.5,236.8,0.03,1.24,0.01,1.24,833064,4627646,219,224,2344
2019-06-04,2019,"IT0888A",23.1739130434783,6,"estate",1205806,18.8,14.7,23.5,1.6,9.7,85.4,0.4,0.1,0.412310562561766,1.70672098513295,0.608276253029822,255.963756532074,965.9,221.1,0.03,1.19,0.01,1.19,833064,4627646,219,224,2345
2019-06-05,2019,"IT0888A",19.8260869565217,6,"estate",1205806,18.7,14,24.1,0.1,1.6,84.5,0.1,0.3,0.316227766016838,2.03094103444076,0.412310562561766,198.434948822922,964.2,256.2,0.03,0.91,0.02,1.01,833064,4627646,219,224,2346
2019-06-06,2019,"IT0888A",26.1739130434783,6,"estate",1205806,18.8,13.9,23.5,0.2,0.1,78.4,-0.5,0.8,0.94339811320566,3.0334892192615,0.316227766016838,147.994616791916,966.7,243,0.03,1,0.02,1.05,833064,4627646,219,224,2347
2019-06-07,2019,"IT0888A",32.2608695652174,6,"estate",1205806,21.1,13.4,27.2,0,0.2,67.6,-1.1,0.7,1.30384048104053,3.5509742659487,0.94339811320566,122.471192290848,969.8,268.5,0.02,1,0.02,1,833064,4627646,219,224,2348
2019-06-08,2019,"IT0888A",27.8695652173913,6,"estate",1205806,22.7,14.8,28.6,0,0,65.5,-0.7,0.5,0.860232526704263,2.85918290026759,1.30384048104053,125.537677791974,972,268.1,0.05,0.8,0.01,0.9,833064,4627646,219,224,2349
2019-06-09,2019,"IT0888A",19.695652173913,6,"estate",1205806,24.2,16.4,30.6,0,0,64,-0.7,0.2,0.728010988928052,2.45607500352561,0.860232526704263,105.945395900923,971,271.1,0.02,0.96,0.01,1.04,833064,4627646,219,224,2350
2019-06-10,2019,"IT0888A",31.7391304347826,6,"estate",1205806,24.3,16.3,30.8,0,0,58.6,-0.9,0.4,0.98488578017961,1.52557846091473,0.728010988928052,113.962488974578,965.2,250.8,0.02,1.1,0.01,1.24,833064,4627646,219,224,2351
2019-06-11,2019,"IT0888A",32.4782608695652,6,"estate",1205806,23.3,17,28,0,0,60.2,-1,1,1.4142135623731,3.11416751055393,0.98488578017961,135,962.2,275.2,0.03,1.05,0.02,1.05,833064,4627646,219,224,2352
2019-06-12,2019,"IT0888A",23.9565217391304,6,"estate",1205806,22.4,16.2,27.4,0,0,69.8,-0.5,0.9,1.0295630140987,2.0748873368706,1.4142135623731,150.945395900923,962.9,272.7,0.02,1.29,0.02,1.32,833064,4627646,219,224,2353
2019-06-13,2019,"IT0888A",24.0434782608696,6,"estate",1205806,23.3,15.2,29.7,0,0,67.9,0.2,-0.3,0.360555127546399,1.67427508369526,1.0295630140987,326.30993247402,966.6,277.7,0.02,1.08,0.01,1.34,833064,4627646,219,224,2354
2019-06-14,2019,"IT0888A",27.5333333333333,6,"estate",1205806,25.4,17.1,32.8,0,0,68.2,-0.8,0.3,0.854400374531753,3.10504037625936,0.360555127546399,110.556045219583,968.2,272.4,0.02,0.93,0.02,1.06,833064,4627646,219,224,2355
2019-06-15,2019,"IT0888A",21.4166666666667,6,"estate",1205806,24.6,19.6,29.2,0,0,68.1,0.2,0.5,0.53851648071345,2.88171313814934,0.854400374531753,201.801409486352,966.7,266.7,0.04,0.98,0.03,0.98,833064,4627646,219,224,2356
2019-06-16,2019,"IT0888A",12.4583333333333,6,"estate",1205806,22.4,16.9,27.6,0,0,72.9,0.8,-0.2,0.824621125123532,1.68314919073732,0.53851648071345,284.036243467926,965.9,278.6,0.03,1.39,0.01,1.4,833064,4627646,219,224,2357
2019-06-17,2019,"IT0888A",22.7083333333333,6,"estate",1205806,21.4,14.6,26.8,0.2,0,73,0.1,0.1,0.14142135623731,1.71508012862193,0.824621125123532,225,965.1,253.2,0.01,1.36,0.01,1.51,833064,4627646,219,224,2358
2019-06-18,2019,"IT0888A",23.5416666666667,6,"estate",1205806,22.3,15.7,27,0.7,0.2,71.9,0.1,-0.1,0.14142135623731,1.89676440540773,0.14142135623731,315,965.7,227.7,0.01,1.51,0.01,1.58,833064,4627646,219,224,2359
2019-06-19,2019,"IT0888A",22.125,6,"estate",1205806,22.5,16.8,27.2,0.1,0.7,71.2,0.6,-0.1,0.608276253029822,3.11357092597267,0.14142135623731,279.462322208026,965.8,244.3,0.02,1.15,0.01,1.18,833064,4627646,219,224,2360
2019-06-20,2019,"IT0888A",21.7916666666667,6,"estate",1205806,22.5,15.6,28.9,0,0.1,67.1,0.8,-0.4,0.894427190999916,1.77822200649936,0.608276253029822,296.565051177078,965.9,280.6,0.01,1.37,0.01,1.4,833064,4627646,219,224,2361
2019-06-21,2019,"IT0888A",27.9130434782609,6,"estate",1205806,23.3,15.1,29.2,0,0,63.6,-0.1,0.3,0.316227766016838,2.79544172169873,0.894427190999916,161.565051177078,966.8,271.2,0.02,1.09,0.01,1.14,833064,4627646,219,224,2362
2019-06-22,2019,"IT0888A",28.0434782608696,6,"estate",1205806,23.4,18.8,28.3,0.2,0,63.8,-0.8,0.9,1.20415945787923,1.15283550825275,0.316227766016838,138.36646066343,966.1,200.4,0.02,1.14,0.02,1.39,833064,4627646,219,224,2363
2019-06-23,2019,"IT0888A",13.7391304347826,6,"estate",1205806,23.3,16.9,28.5,0,0.2,67.4,0.6,0,0.6,2.04797481034718,1.20415945787923,270,965.5,276.3,0.01,1.42,0.01,1.51,833064,4627646,219,224,2364
2019-06-24,2019,"IT0888A",23.2173913043478,6,"estate",1205806,24.1,17.2,30.7,0,0,72.4,0.2,-0.1,0.223606797749979,2.67882711167973,0.6,296.565051177078,967.7,263.3,0.02,1.48,0.02,2.17,833064,4627646,219,224,2365
2019-06-25,2019,"IT0888A",23.3913043478261,6,"estate",1205806,24.9,17.6,31.4,0,0,66.1,0.3,-0.3,0.424264068711929,3.15743668586511,0.223606797749979,315,970.1,271.8,0.03,1.61,0.01,2.23,833064,4627646,219,224,2366
2019-06-26,2019,"IT0888A",25.304347826087,6,"estate",1205806,25.6,18.1,32.1,1.3,0,62.5,0.1,-0.3,0.316227766016838,2.97566676043031,0.424264068711929,341.565051177078,971.4,244.2,0.02,2.19,0.02,2.34,833064,4627646,219,224,2367
2019-06-27,2019,"IT0888A",24.8695652173913,6,"estate",1205806,26.6,18.3,34.1,0,1.3,57.3,0.6,-0.8,1,2.53739253511908,0.316227766016838,323.130102354156,969.4,275.5,0.02,2.11,0.02,2.49,833064,4627646,219,224,2368
2019-06-28,2019,"IT0888A",26.0434782608696,6,"estate",1205806,26.8,17.8,33.9,0.4,0,56.9,0,0,0,2.04256116770628,1,90,965.8,257.2,0.02,1.42,0.01,1.59,833064,4627646,219,224,2369
2019-06-29,2019,"IT0888A",25.9130434782609,6,"estate",1205806,26.6,19.7,33.1,0,0.4,55.8,-0.2,-0.6,0.632455532033676,4.28728399779873,0,18.434948822922,966.9,280.2,0.02,1.82,0.02,2.46,833064,4627646,219,224,2370
2019-06-30,2019,"IT0888A",16.2608695652174,6,"estate",1205806,24.8,16.7,31.8,0,0,51.9,0.2,-0.2,0.282842712474619,2.88451741266631,0.632455532033676,315,969.6,282.9,0.02,1.62,0.02,1.82,833064,4627646,219,224,2371
2019-07-01,2019,"IT0888A",27.9565217391304,7,"estate",1205806,25.6,18.1,32,0,0,52.9,0.6,-0.2,0.632455532033676,2.79127835036738,0.282842712474619,288.434948822922,969.4,273.9,0.02,1.49,0.01,1.71,833064,4627646,219,224,2372
2019-07-02,2019,"IT0888A",27.3913043478261,7,"estate",1205806,26.2,19.1,31.8,0,0,55,0.5,0,0.5,3.56098928202723,0.632455532033676,270,966.5,254.6,0.02,1.73,0.01,1.94,833064,4627646,219,224,2373
2019-07-03,2019,"IT0888A",25.0869565217391,7,"estate",1205806,26.9,19.1,33.2,0,0,53.4,0.5,0.1,0.509901951359279,2.40443555741311,0.5,258.69006752598,966.1,266.8,0.02,2.2,0.01,2.3,833064,4627646,219,224,2374
2019-07-04,2019,"IT0888A",24.0869565217391,7,"estate",1205806,26.1,19,31.9,0,0,52.4,0.4,0.3,0.5,1.66915611537092,0.509901951359279,233.130102354156,967.6,267.1,0.02,2.12,0.01,2.14,833064,4627646,219,224,2375
2019-07-05,2019,"IT0888A",26.3913043478261,7,"estate",1205806,25.8,18.6,31.9,0,0,54.1,0.8,-0.3,0.854400374531753,2.9250301057742,0.5,290.556045219583,967.7,267.5,0.01,2.03,0.01,2.26,833064,4627646,219,224,2376
2019-07-06,2019,"IT0888A",19.1304347826087,7,"estate",1205806,25.8,18.1,32.3,0,0,57.1,0.8,0,0.8,4.04169404682163,0.854400374531753,270,966.2,277.8,0.02,1.66,0.01,1.66,833064,4627646,219,224,2377
2019-07-07,2019,"IT0888A",16.8260869565217,7,"estate",1205806,25.2,18.9,31.1,0,0,67,0.2,0.9,0.921954445729289,3.97578065993579,0.8,192.528807709152,964.3,266,0.01,1.15,0.01,1.24,833064,4627646,219,224,2378
2019-07-08,2019,"IT0888A",19.1304347826087,7,"estate",1205806,25.7,20.4,31.7,1.3,0,75.6,0.7,0.6,0.921954445729289,2.40709080735361,0.921954445729289,229.398705354996,964.4,256.5,0.13,1.72,0.03,1.9,833064,4627646,219,224,2379
2019-07-09,2019,"IT0888A",28.2173913043478,7,"estate",1205806,25.8,21.6,30.3,0.1,1.3,72.8,-0.1,1.1,1.10453610171873,3.59188430231469,0.921954445729289,174.805571092265,964.6,206.1,0.06,0.64,0.06,1.34,833064,4627646,219,224,2380
2019-07-10,2019,"IT0888A",22.8695652173913,7,"estate",1205806,23.3,19.7,27.4,6.9,0.1,77.8,-0.3,0,0.3,1.8313673634577,1.10453610171873,90,960.2,207.6,0.2,0.69,0.05,0.92,833064,4627646,219,224,2381
2019-07-11,2019,"IT0888A",18.4782608695652,7,"estate",1205806,21.5,15.5,26.7,0,6.9,72,0.3,-0.1,0.316227766016838,2.1313092226576,0.3,288.434948822922,963.7,224,0.06,1.57,0.01,1.87,833064,4627646,219,224,2382
2019-07-12,2019,"IT0888A",24.3913043478261,7,"estate",1205806,22.5,17.3,27,1.7,0,74.2,0.3,0.5,0.58309518948453,3.22768234712878,0.316227766016838,210.963756532074,963.7,221.5,0.03,1.61,0.02,1.61,833064,4627646,219,224,2383
2019-07-13,2019,"IT0888A",20.7391304347826,7,"estate",1205806,22.9,18.6,26.9,2.8,1.7,76.6,0,0.6,0.6,2.05951090000713,0.58309518948453,180,961.3,218.3,0.06,1,0.02,1.1,833064,4627646,219,224,2384
2019-07-14,2019,"IT0888A",15.5217391304348,7,"estate",1205806,22.3,17.3,27.1,0.9,2.8,68.8,0.2,0,0.2,3.18279643340801,0.6,270,961.4,244.4,0.04,1.59,0.02,1.81,833064,4627646,219,224,2385
2019-07-15,2019,"IT0888A",36.4347826086956,7,"estate",1205806,22,18,26,1.6,0.9,65.8,-0.9,0,0.9,4.02291277715983,0.2,90,958.8,150.7,0.04,1.36,0.02,1.84,833064,4627646,219,224,2386
2019-07-16,2019,"IT0888A",34.6521739130435,7,"estate",1205806,22.3,16.7,27.9,0.6,1.6,57.9,-0.7,-0.7,0.989949493661166,1.06942517717723,0.9,45,960.6,242.4,0.03,2.11,0.03,2.6,833064,4627646,219,224,2387
2019-07-17,2019,"IT0888A",22.0434782608696,7,"estate",1205806,21.6,15,27.2,0.1,0.6,62.9,0.1,0.1,0.14142135623731,1.88927398906664,0.989949493661166,225,964,234,0.04,1.93,0.02,2.19,833064,4627646,219,224,2388
2019-07-18,2019,"IT0888A",21.9565217391304,7,"estate",1205806,22.2,16.3,27,0.4,0.1,66.8,0.5,0.2,0.53851648071345,2.41978886313839,0.14142135623731,248.198590513648,963.9,229.4,0.02,1.74,0.01,1.74,833064,4627646,219,224,2389
2019-07-19,2019,"IT0888A",29.695652173913,7,"estate",1205806,22.7,17.4,28,2.9,0.4,71.5,0.3,0.1,0.316227766016838,1.9979791215923,0.53851648071345,251.565051177078,967.3,235.9,0.05,1.55,0.01,1.55,833064,4627646,219,224,2390
2019-07-20,2019,"IT0888A",17.9565217391304,7,"estate",1205806,23.3,17.2,28.6,0.2,2.9,68.6,0.4,0,0.4,2.19154539186984,0.316227766016838,270,969.9,229.4,0.03,1.46,0.02,1.53,833064,4627646,219,224,2391
2019-07-21,2019,"IT0888A",15.1739130434783,7,"estate",1205806,24.6,17.6,31.1,0,0.2,57.2,0.9,-0.4,0.98488578017961,2.11207547440114,0.4,293.962488974578,971.7,254.8,0.03,1.73,0.02,1.93,833064,4627646,219,224,2392
2019-07-22,2019,"IT0888A",31.8695652173913,7,"estate",1205806,25.7,17.4,32.5,0,0,55.2,0.6,-0.2,0.632455532033676,1.87705395353377,0.98488578017961,288.434948822922,971.4,242.3,0.02,1.65,0.01,2.16,833064,4627646,219,224,2393
2019-07-23,2019,"IT0888A",28.7826086956522,7,"estate",1205806,26.6,19.5,33.3,0,0,57.3,0.1,0,0.1,2.4193958283111,0.632455532033676,270,969.1,253.7,0.03,2.19,0.02,2.66,833064,4627646,219,224,2394
2019-07-24,2019,"IT0888A",27.8695652173913,7,"estate",1205806,26.9,19.5,33.3,0,0,50,0.6,-0.1,0.608276253029822,1.88254811345301,0.1,279.462322208026,967.7,259.1,0.02,1.81,0.02,1.95,833064,4627646,219,224,2395
2019-07-25,2019,"IT0888A",28.0869565217391,7,"estate",1205806,27.6,20.6,33.7,0,0,48.4,0.5,0.1,0.509901951359279,2.05967002828024,0.608276253029822,258.69006752598,967.6,252.7,0.02,1.98,0.01,2.14,833064,4627646,219,224,2396
2019-07-26,2019,"IT0888A",31.0869565217391,7,"estate",1205806,27.5,21,33.6,0,0,50.8,0.7,0.2,0.728010988928052,1.91311790016246,0.509901951359279,254.054604099077,964.5,252.2,0.02,2.13,0.01,2.15,833064,4627646,219,224,2397
2019-07-27,2019,"IT0888A",20.7391304347826,7,"estate",1205806,24.5,20.1,29.8,5.3,0,71.8,-1.4,2,2.44131112314674,4.61746933860248,0.728010988928052,145.007979801441,958.7,233.4,0.04,1.45,0.04,1.45,833064,4627646,219,224,2398
2019-07-28,2019,"IT0888A",8.39130434782609,7,"estate",1205806,19.7,18.1,21.5,73.6,5.3,91.4,0.5,0.9,1.0295630140987,1.35248511766454,2.44131112314674,209.054604099077,953.4,148.5,0.58,1.07,0.02,1.07,833064,4627646,219,224,2399
2019-07-29,2019,"IT0888A",14.7391304347826,7,"estate",1205806,21.9,17.6,26.5,0.2,73.6,80.6,0.9,-0.5,1.0295630140987,2.71056912809685,1.0295630140987,299.054604099077,958.9,211.2,0.09,1.18,0.02,1.35,833064,4627646,219,224,2400
2019-07-30,2019,"IT0888A",20.6521739130435,7,"estate",1205806,23,18.1,27.6,0.1,0.2,76.8,0.7,-0.3,0.761577310586391,1.4396870462283,1.0295630140987,293.198590513648,962.9,235,0.02,1.19,0.02,1.35,833064,4627646,219,224,2401
2019-07-31,2019,"IT0888A",20.8695652173913,7,"estate",1205806,23.9,18.5,29.5,0,0.1,74.3,0.9,-0.5,1.0295630140987,2.8652944031057,0.761577310586391,299.054604099077,965.3,261,0.03,1.1,0.02,1.15,833064,4627646,219,224,2402
2019-08-01,2019,"IT0888A",24.6086956521739,8,"estate",1205806,23.6,16.7,29.4,0,0,75.6,0.1,0.1,0.14142135623731,2.58847535869158,1.0295630140987,225,966.3,263.8,0.02,0.92,0.01,0.99,833064,4627646,219,224,2403
2019-08-02,2019,"IT0888A",31,8,"estate",1205806,23.9,18.2,28.8,0.1,0,71.5,-0.6,0.6,0.848528137423857,4.82950088369218,0.14142135623731,135,964.5,221.8,0.01,0.86,0.01,0.98,833064,4627646,219,224,2404
2019-08-03,2019,"IT0888A",16.3913043478261,8,"estate",1205806,24.1,18.7,29.5,0,0.1,65.5,0.9,-0.8,1.20415945787923,1.37760310208002,0.848528137423857,311.63353933657,962,258.4,0.01,1.66,0.01,1.92,833064,4627646,219,224,2405
2019-08-04,2019,"IT0888A",16.7826086956522,8,"estate",1205806,23,17.1,27.8,0.2,0,71,0,0,0,1.84899904707569,1.20415945787923,270,965.3,244.7,0.02,1.27,0.02,1.47,833064,4627646,219,224,2406
2019-08-05,2019,"IT0888A",28.0434782608696,8,"estate",1205806,24,17.8,29.2,0,0.2,63.9,0.5,0,0.5,1.2806914149559,0,270,967.4,248.7,0.02,1.58,0.02,1.64,833064,4627646,219,224,2407
2019-08-06,2019,"IT0888A",27,8,"estate",1205806,24.1,17.5,29.4,0,0,63.9,0.2,0.2,0.282842712474619,3.31819491081099,0.5,225,967.8,253.3,0.02,1.21,0.01,1.23,833064,4627646,219,224,2408
2019-08-07,2019,"IT0888A",32.4782608695652,8,"estate",1205806,24.3,17.9,30.2,0,0,62,-0.9,0.9,1.27279220613579,1.3120460787704,0.282842712474619,135,965.4,252.6,0.02,1.23,0.02,1.34,833064,4627646,219,224,2409
2019-08-08,2019,"IT0888A",33.05,8,"estate",1205806,24.7,19.5,29.4,0,0,61.8,-0.3,0.5,0.58309518948453,1.96720898652,1.27279220613579,149.036243467926,963.4,203.5,0.05,1.04,0.03,1.21,833064,4627646,219,224,2410
2019-08-09,2019,"IT0888A",19.695652173913,8,"estate",1205806,25.9,19.1,31.7,0,0,70.3,0.3,-0.2,0.360555127546399,1.22050661191758,0.58309518948453,303.69006752598,965.5,231.3,0.03,1.29,0.02,1.48,833064,4627646,219,224,2411
2019-08-10,2019,"IT0888A",20.5217391304348,8,"estate",1205806,26.5,20.3,32.3,0,0,70,0.6,-0.2,0.632455532033676,2.38538787595299,0.360555127546399,288.434948822922,967.3,244.8,0.02,1.47,0.01,1.53,833064,4627646,219,224,2412
2019-08-11,2019,"IT0888A",21.2608695652174,8,"estate",1205806,27.1,20,33.5,0,0,65.2,0.3,-0.3,0.424264068711929,2.44363154536032,0.632455532033676,315,966.9,238.5,0.02,1.27,0.01,1.38,833064,4627646,219,224,2413
2019-08-12,2019,"IT0888A",30.0869565217391,8,"estate",1205806,28.3,21,35.7,0,0,54.7,0.5,-0.6,0.781024967590665,2.96454542265397,0.424264068711929,320.194428907735,964.6,244.1,0.02,1.41,0.01,1.68,833064,4627646,219,224,2414
2019-08-13,2019,"IT0888A",24.304347826087,8,"estate",1205806,27.2,21.4,34.4,0.1,0,58.8,0.7,0,0.7,2.33939017996997,0.781024967590665,270,962.9,233,0.03,0.94,0.01,1.66,833064,4627646,219,224,2415
2019-08-14,2019,"IT0888A",16.0478260869565,8,"estate",1205806,24.2,20.4,29.2,0,0.1,69.2,1.5,-0.3,1.52970585407784,4.25698674341121,0.7,281.30993247402,962.7,239,0.25,1.8,0.02,1.82,833064,4627646,219,224,2416
2019-08-15,2019,"IT0888A",23,8,"estate",1205806,23.3,17.6,28.9,0,0,62.9,0.8,-0.1,0.806225774829855,1.08480047642802,1.52970585407784,277.125016348902,965.1,226.8,0.03,1.81,0.03,1.97,833064,4627646,219,224,2417
2019-08-16,2019,"IT0888A",26.9565217391304,8,"estate",1205806,23,16.6,28.1,0.4,0,63,0.4,0.3,0.5,2.40128775175397,0.806225774829855,233.130102354156,965.9,217.3,0.02,1.75,0.02,1.8,833064,4627646,219,224,2418
2019-08-17,2019,"IT0888A",23.304347826087,8,"estate",1205806,23.1,18,28.1,0.1,0.4,72.2,0.5,0.2,0.53851648071345,3.47090357762821,0.5,248.198590513648,967.8,200.1,0.05,1.44,0.02,1.65,833064,4627646,219,224,2419
2019-08-18,2019,"IT0888A",19.4782608695652,8,"estate",1205806,23.8,17.7,29.4,0,0.1,65.1,0.5,0.1,0.509901951359279,3.16325771338622,0.53851648071345,258.69006752598,967.7,227.2,0.02,1.65,0.02,1.68,833064,4627646,219,224,2420
