"date","reporting_year","station_eu_code","value","mese","stagione","station_code","t2m","tmin2m","tmax2m","tp","ptp","rh","u10m","v10m","wspeed","wspeed_max","pwspeed","wdir","sp","nirradiance","pbl00","pbl12","pblmin","pblmax","coordx","coordy","altitude","altitudedem","jd"
2018-06-28,2018,"IT0884A",2.02173913043478,6,"estate",1205801,21.5,17.4,25.6,0,0,55.3,1.5,-2.7,3.0886890422961,2.50171457575533,5.17880295048962,330.945395900923,988.7,261.1,0.54,1.77,0.24,1.84,740299,4671390,542,568,2004
2018-06-29,2018,"IT0884A",2.8875,6,"estate",1205801,22.2,17.5,26.6,0,0,66.7,2.8,-2.1,3.5,1.54054900404633,3.0886890422961,306.869897645844,988,246.5,0.22,1.64,0.12,1.64,740299,4671390,542,568,2005
2018-06-30,2018,"IT0884A",2.55,6,"estate",1205801,24.1,19,28.7,0,0,66,1.8,-1.2,2.16333076527839,1.64388004102893,3.5,303.69006752598,988.4,262.6,0.08,1.22,0.05,1.22,740299,4671390,542,568,2006
2018-07-01,2018,"IT0884A",5.15,7,"estate",1205801,23.2,18.4,27.9,0,0,73.2,-0.2,1.7,1.71172427686237,1.69084843641314,2.16333076527839,173.290163192243,990.5,271.1,0.04,0.91,0.03,0.95,740299,4671390,542,568,2007
2018-07-02,2018,"IT0884A",5.67083333333333,7,"estate",1205801,23.3,19.7,26.8,0.3,0,75.7,-1.5,3,3.35410196624968,3.83370456604161,1.71172427686237,153.434948822922,991.5,260.1,0.06,1.19,0.06,1.23,740299,4671390,542,568,2008
2018-07-03,2018,"IT0884A",3.72173913043478,7,"estate",1205801,23.4,21,26.3,0.9,0.3,83.1,1.1,1.2,1.62788205960997,1.67999212146483,3.35410196624968,222.510447078001,992.7,207.5,0.34,0.99,0.08,1.03,740299,4671390,542,568,2009
2018-07-04,2018,"IT0884A",3.275,7,"estate",1205801,23.4,19.8,27.1,0,0.9,82.9,1.6,0.3,1.62788205960997,3.12608913910004,1.62788205960997,259.380344723845,993.9,250.4,0.09,0.92,0.02,0.93,740299,4671390,542,568,2010
2018-07-05,2018,"IT0884A",4.00416666666667,7,"estate",1205801,23.8,20.8,26.9,0,0,79.4,0.6,1.7,1.80277563773199,2.34942594542804,1.62788205960997,199.440034828176,992.5,262.3,0.05,0.96,0.05,0.96,740299,4671390,542,568,2011
2018-07-06,2018,"IT0884A",3.87826086956522,7,"estate",1205801,24.1,20.2,27.2,0.2,0,75.5,1,-0.1,1.00498756211209,2.92585943239277,1.80277563773199,275.7105931375,991,229,0.1,1.24,0.05,1.42,740299,4671390,542,568,2012
2018-07-07,2018,"IT0884A",3.58695652173913,7,"estate",1205801,25.2,20.6,29.6,0,0.2,61,1.7,-2.8,3.27566787083184,2.32873338815334,1.00498756211209,328.736268305623,992.7,257,0.06,1.88,0.04,2.06,740299,4671390,542,568,2013
2018-07-08,2018,"IT0884A",2.58260869565217,7,"estate",1205801,25.8,21.8,29.7,0,0,48.1,1.1,-2.5,2.73130005674953,2.68451557864464,3.27566787083184,336.250505507133,992.8,256.7,0.17,1.89,0.1,2.13,740299,4671390,542,568,2014
2018-07-09,2018,"IT0884A",3.01304347826087,7,"estate",1205801,25.8,21.7,29.5,0,0,42.4,-0.1,-2.5,2.50199920063936,1.62129122853567,2.73130005674953,2.29061004263855,992.3,259.3,0.22,1.89,0.07,2.17,740299,4671390,542,568,2015
2018-07-10,2018,"IT0884A",2.99565217391304,7,"estate",1205801,24.4,20.9,27.9,0,0,57,0,1,1,2.72149420563688,2.50199920063936,180,991.4,250.9,0.09,1.37,0.05,1.37,740299,4671390,542,568,2016
2018-07-11,2018,"IT0884A",18.3,7,"estate",1205801,24,21.6,26.4,1.2,0,77.2,-0.3,4.8,4.80936586256442,3.058897339561,1,176.423665625003,990.4,240.1,0.23,0.99,0.23,1.04,740299,4671390,542,568,2017
2018-07-12,2018,"IT0884A",9.95652173913044,7,"estate",1205801,24.3,21.5,27.2,0,1.2,69.2,0.3,2.8,2.81602556806574,2.65211692193778,4.80936586256442,186.115503566285,992.8,258.2,0.46,1.24,0.02,1.24,740299,4671390,542,568,2018
2018-07-13,2018,"IT0884A",8.52173913043478,7,"estate",1205801,24.4,19.1,28.9,0,0,67.5,1.1,-0.1,1.10453610171873,1.5537281382106,2.81602556806574,275.194428907735,994.8,265.8,0.02,1.18,0.01,1.19,740299,4671390,542,568,2019
2018-07-14,2018,"IT0884A",6.60869565217391,7,"estate",1205801,25,19.2,30,0,0,65.8,0.3,0.1,0.316227766016838,2.0158252403684,1.10453610171873,251.565051177078,993.8,261.1,0.02,0.99,0.02,1.02,740299,4671390,542,568,2020
2018-07-15,2018,"IT0884A",3.04347826086957,7,"estate",1205801,25.3,20.5,29.5,0,0,65.1,1.5,-0.4,1.552417469626,1.35906998024194,0.316227766016838,284.931417178138,991.5,262.5,0.03,1.08,0.02,1.17,740299,4671390,542,568,2021
2018-07-16,2018,"IT0884A",4.65217391304348,7,"estate",1205801,24.7,21.1,28.5,1.1,0,76.9,-0.7,3,3.08058436014987,3.15212043847306,1.552417469626,166.865977693604,990.7,158.8,0.05,0.63,0.02,0.84,740299,4671390,542,568,2022
2018-07-17,2018,"IT0884A",3.52173913043478,7,"estate",1205801,24,20.5,27.7,11.4,1.1,74.3,1.5,-1.4,2.05182845286832,2.0043713656839,3.08058436014987,313.025065989118,988.5,235.7,0.46,1.33,0.07,1.52,740299,4671390,542,568,2023
2018-07-18,2018,"IT0884A",5.34782608695652,7,"estate",1205801,24.7,20.6,28.7,0,11.4,67.3,1.6,-1.3,2.06155281280883,2.10096812048227,2.05182845286832,309.093858886229,992,254.8,0.06,1.26,0.02,1.28,740299,4671390,542,568,2024
2018-07-19,2018,"IT0884A",8.60869565217391,7,"estate",1205801,24.4,20,28.3,0,0,71,1.2,0.4,1.26491106406735,2.7801857659439,2.06155281280883,251.565051177078,991.8,259.8,0.02,1.05,0.02,1.08,740299,4671390,542,568,2025
2018-07-20,2018,"IT0884A",10.6521739130435,7,"estate",1205801,24.1,19,28.6,0,0,74,1.1,0.2,1.11803398874989,2.62398061452149,1.26491106406735,259.695153531234,991.7,256.3,0.02,1.02,0.02,1.06,740299,4671390,542,568,2026
2018-07-21,2018,"IT0884A",7.65217391304348,7,"estate",1205801,24.6,20.3,28.1,0,0,71.7,-2.1,3.6,4.16773319683494,1.13971123767034,1.11803398874989,149.743562836471,989.6,222.6,0.11,1.04,0.11,1.07,740299,4671390,542,568,2027
2018-07-22,2018,"IT0884A",4.52173913043478,7,"estate",1205801,24.8,20,28.4,0,0,70.6,1.6,-0.1,1.60312195418814,2.92905604323889,4.16773319683494,273.576334374997,988.7,246.5,0.2,1.52,0.03,1.59,740299,4671390,542,568,2028
2018-07-23,2018,"IT0884A",5.1304347826087,7,"estate",1205801,24.3,21,27.6,2.6,0,62.7,0.9,-3.5,3.61386219991853,1.41389423592319,1.60312195418814,345.579226872489,987.9,200.7,0.17,1.4,0.05,1.88,740299,4671390,542,568,2029
2018-07-24,2018,"IT0884A",4.91304347826087,7,"estate",1205801,26.4,22.1,30.8,0.1,2.6,47.1,0.3,-4.1,4.11096095821889,3.35281694354698,3.61386219991853,355.815083874882,989,251.7,0.86,1.89,0.11,2.22,740299,4671390,542,568,2030
2018-07-25,2018,"IT0884A",4.22727272727273,7,"estate",1205801,26.4,21.8,30.7,0,0.1,49.3,1.8,-2.8,3.32866339541865,1.57816385628382,4.11096095821889,327.264773727892,989.1,237,0.16,2.07,0.09,2.31,740299,4671390,542,568,2031
2018-07-26,2018,"IT0884A",7.26086956521739,7,"estate",1205801,26.3,22.1,30.4,0.1,0,57.9,1.2,-1.5,1.92093727122985,2.71310473432221,3.32866339541865,321.34019174591,989.1,230.3,0.1,1.61,0.03,1.64,740299,4671390,542,568,2032
2018-07-27,2018,"IT0884A",8.34782608695652,7,"estate",1205801,25.3,21.5,29,0.5,0.1,72.6,1.1,0.1,1.10453610171873,1.68872256832117,1.92093727122985,264.805571092265,989.9,239.9,0.04,1.36,0.04,1.36,740299,4671390,542,568,2033
2018-07-28,2018,"IT0884A",5.52173913043478,7,"estate",1205801,24.8,21.6,27.8,0.1,0.5,80.9,1.4,0.6,1.52315462117278,2.48998745431146,1.10453610171873,246.801409486352,990.4,226.1,0.07,1.03,0.03,1.03,740299,4671390,542,568,2034
2018-07-29,2018,"IT0884A",3.1304347826087,7,"estate",1205801,25.9,20.7,30.3,0,0.1,69.8,1.8,-1.3,2.22036033111745,1.92764281717416,1.52315462117278,305.837652954278,991,237.4,0.04,1.4,0.03,1.4,740299,4671390,542,568,2035
2018-07-30,2018,"IT0884A",6.21739130434783,7,"estate",1205801,27.5,23.6,32.2,0,0,67.3,1.9,-1.3,2.30217288664427,2.28140435042894,2.22036033111745,304.380344723845,990.2,236.2,0.12,1.55,0.04,1.55,740299,4671390,542,568,2036
2018-07-31,2018,"IT0884A",7.77272727272727,7,"estate",1205801,28.2,23.4,32.6,0,0,63.5,0.7,-1.1,1.30384048104053,2.06054825070293,2.30217288664427,327.528807709152,990.6,235.9,0.04,1.65,0.04,1.7,740299,4671390,542,568,2037
2018-08-01,2018,"IT0884A",6.95652173913043,8,"estate",1205801,28.5,24.7,32.8,0,0,53.8,0.4,-0.4,0.565685424949238,2.32082632149596,1.30384048104053,315,991.5,240.2,0.1,1.93,0.04,1.93,740299,4671390,542,568,2038
2018-08-02,2018,"IT0884A",9.17391304347826,8,"estate",1205801,27.9,23.7,31.7,1.2,0,67.4,0.3,-0.3,0.424264068711929,1.75708244067516,0.565685424949238,315,992.3,228.1,0.04,1.4,0.04,1.4,740299,4671390,542,568,2039
2018-08-03,2018,"IT0884A",7.82608695652174,8,"estate",1205801,27.3,24.3,31.2,4.1,1.2,66,-0.9,-1.8,2.01246117974981,2.79925092885549,0.424264068711929,26.565051177078,991.3,200.5,0.07,0.41,0.05,1.98,740299,4671390,542,568,2040
2018-08-04,2018,"IT0884A",8.43478260869565,8,"estate",1205801,26.2,22.5,29.9,0.8,4.1,74.4,0.4,-0.5,0.640312423743285,3.1069219561125,2.01246117974981,321.34019174591,991.3,208.6,0.04,1.25,0.03,1.33,740299,4671390,542,568,2041
2018-08-05,2018,"IT0884A",5.17391304347826,8,"estate",1205801,26.4,23.4,29.8,1.4,0.8,73.2,0.6,-0.3,0.670820393249937,2.39311041565112,0.640312423743285,296.565051177078,992.1,213.5,0.06,1.34,0.06,1.43,740299,4671390,542,568,2042
2018-08-06,2018,"IT0884A",6.38095238095238,8,"estate",1205801,26.4,22.7,29.7,0.1,1.4,76.7,1.3,0.3,1.33416640641263,1.47224184450503,0.670820393249937,257.005383208084,993.3,227.2,0.03,1.19,0.02,1.21,740299,4671390,542,568,2043
2018-08-08,2018,"IT0884A",4.8695652173913,8,"estate",1205801,26.2,22.8,29.3,0.8,0.2,74.3,1,-0.5,1.11803398874989,1.6238964817581,1.60312195418814,296.565051177078,993,223.1,0.07,1.02,0.05,1.09,740299,4671390,542,568,2045
2018-08-09,2018,"IT0884A",7.21739130434783,8,"estate",1205801,26.3,23.1,30.1,0.2,0.8,73.3,1.4,-0.7,1.56524758424985,3.61477332421161,1.11803398874989,296.565051177078,994.4,229.7,0.1,1.49,0.06,1.49,740299,4671390,542,568,2046
2018-08-10,2018,"IT0884A",3.91304347826087,8,"estate",1205801,26.9,22.6,31.1,0,0.2,70.7,2.2,-1.5,2.66270539113887,1.75122533321108,1.56524758424985,304.286876977209,996.8,224.3,0.09,1.41,0.04,1.44,740299,4671390,542,568,2047
2018-08-11,2018,"IT0884A",4.04782608695652,8,"estate",1205801,26.9,22.8,30.9,0,0,65.8,1.5,-0.8,1.7,1.66293460393377,2.66270539113887,298.072486935853,996,228.9,0.07,1.61,0.04,1.61,740299,4671390,542,568,2048
2018-08-12,2018,"IT0884A",6.21739130434783,8,"estate",1205801,25.9,22.1,30.1,0,0,68.9,0.3,0.8,0.854400374531753,2.80826426074168,1.7,200.556045219583,994.3,230.7,0.05,1.39,0.05,1.39,740299,4671390,542,568,2049
2018-08-13,2018,"IT0884A",5.60869565217391,8,"estate",1205801,25.3,21.3,28.7,0.9,0,77.7,0.6,1.6,1.70880074906351,2.70484488821664,0.854400374531753,200.556045219583,992.1,206.1,0.08,1.23,0.05,1.23,740299,4671390,542,568,2050
2018-08-14,2018,"IT0884A",7.21739130434783,8,"estate",1205801,23.2,20.6,25.9,25.8,0.9,85.9,-1.2,1.8,2.16333076527839,1.54338224173564,1.70880074906351,146.30993247402,990.3,154.4,0.17,0.53,0.1,0.81,740299,4671390,542,568,2051
2018-08-15,2018,"IT0884A",4.73913043478261,8,"estate",1205801,23.3,20.6,26.6,1.4,25.8,72.4,-1.2,-2,2.33238075793812,2.05707371076776,2.16333076527839,30.9637565320735,990.2,180.6,0.14,1.64,0.11,1.64,740299,4671390,542,568,2052
2018-08-16,2018,"IT0884A",5.23809523809524,8,"estate",1205801,24.5,21.5,28.5,3.5,1.4,69.2,-1,-1.5,1.80277563773199,1.60004466608872,2.33238075793812,33.6900675259798,990.9,216.7,0.27,0.95,0.06,1.55,740299,4671390,542,568,2053
2018-08-17,2018,"IT0884A",6,8,"estate",1205801,24.3,21.2,27.6,0.6,3.5,73.7,0,0.2,0.2,1.79133594236865,1.80277563773199,180,992,216.6,0.07,1.37,0.07,1.52,740299,4671390,542,568,2054
2018-08-18,2018,"IT0884A",4.875,8,"estate",1205801,24.7,21,28.3,1.1,0.6,77.9,0.5,-0.5,0.707106781186548,2.34323721252794,0.2,315,993.6,204,0.09,1.56,0.05,1.56,740299,4671390,542,568,2055
2018-08-19,2018,"IT0884A",12.5,8,"estate",1205801,25,21.8,28.7,1.6,1.1,74.4,0.3,-1.1,1.14017542509914,2.71632501601658,0.707106781186548,344.744881296942,993.2,209.6,0.1,1.23,0.02,1.23,740299,4671390,542,568,2056
2018-08-20,2018,"IT0884A",10.4090909090909,8,"estate",1205801,26,22,30.1,0.3,1.6,66.5,-0.6,-1.3,1.43178210632764,1.17629890927035,1.14017542509914,24.7751405688319,991.3,215.9,0.06,1.98,0.06,1.98,740299,4671390,542,568,2057
2018-08-22,2018,"IT0884A",8.95833333333333,8,"estate",1205801,25.2,21.8,29.2,0.8,0.3,69.4,-0.1,-0.7,0.707106781186547,1.86531713421976,1.10453610171873,8.13010235415601,992.5,208.1,0.04,1.29,0.03,1.31,740299,4671390,542,568,2059
2018-08-23,2018,"IT0884A",10,8,"estate",1205801,25,21.4,28.9,0.5,0.8,71.9,0.4,-0.8,0.894427190999916,1.29450042036758,0.707106781186547,333.434948822922,991,202.5,0.06,0.78,0.02,1.48,740299,4671390,542,568,2060
2018-08-24,2018,"IT0884A",8,8,"estate",1205801,24.8,21.4,28.5,0.4,0.5,75.3,1,-0.2,1.01980390271856,2.76992153112017,0.894427190999916,281.30993247402,988.4,211.1,0.02,1.15,0.02,1.15,740299,4671390,542,568,2061
2018-08-25,2018,"IT0884A",7.75,8,"estate",1205801,24.2,21.8,27,0.2,0.4,75.5,-0.4,3,3.02654919008431,3.66991102681173,1.01980390271856,172.405356631409,986,194.3,0.09,0.72,0.09,1.17,740299,4671390,542,568,2062
2018-08-26,2018,"IT0884A",4.33333333333333,8,"estate",1205801,22.3,18.2,24.5,2.1,0.2,66,1.1,-1.9,2.19544984001001,1.79540699775512,3.02654919008431,329.931417178138,985.5,170.9,0.42,1.34,0.28,1.37,740299,4671390,542,568,2063
2018-08-27,2018,"IT0884A",5.04166666666667,8,"estate",1205801,21.5,17.2,27.1,0,2.1,54.9,-1.5,-5.6,5.7974132162543,3.26827680631124,2.19544984001001,14.995079129176,990.6,224.3,0.58,1.39,0.39,1.7,740299,4671390,542,568,2064
2018-08-28,2018,"IT0884A",9.16666666666667,8,"estate",1205801,23.2,18.4,28.3,0,0,54.2,0.1,-2,2.00249843945008,2.45430632544172,5.7974132162543,357.137594773888,993,221.4,0.35,1.01,0.06,1.31,740299,4671390,542,568,2065
2018-08-29,2018,"IT0884A",9.58333333333333,8,"estate",1205801,23.6,19.2,27.9,0,0,64.1,0.1,0,0.1,1.52488304580843,2.00249843945008,270,993.3,218.7,0.07,1.16,0.03,1.24,740299,4671390,542,568,2066
2018-08-30,2018,"IT0884A",6.675,8,"estate",1205801,23.7,20.8,27,0,0,72.5,0.4,1.6,1.64924225024706,1.81362402034731,0.1,194.036243467926,993.6,214,0.02,0.93,0.02,0.98,740299,4671390,542,568,2067
2018-08-31,2018,"IT0884A",7.04166666666667,8,"estate",1205801,23.4,21.5,25.8,0.2,0,74.5,0.4,4.1,4.1194659848092,4.13447053303758,1.64924225024706,185.572197803964,993.4,185.5,0.08,1.27,0.08,1.27,740299,4671390,542,568,2068
2018-09-01,2018,"IT0884A",5.70833333333333,9,"autunno",1205801,22.8,20.9,25.1,0.4,0.2,66.4,2.1,4.4,4.87544869729956,1.61813949985162,4.1194659848092,205.513870427534,992.3,190.6,0.58,1.29,0.26,1.44,740299,4671390,542,568,2069
2018-09-02,2018,"IT0884A",7.375,9,"autunno",1205801,21.2,18.9,23.9,0.5,0.4,70.5,0.4,1.7,1.7464249196573,1.83707497017606,4.87544869729956,193.240519915187,992.6,176.7,0.12,1.51,0.04,1.51,740299,4671390,542,568,2070
2018-09-03,2018,"IT0884A",4.75833333333333,9,"autunno",1205801,20.8,17,23.8,0.3,0.5,75,1.1,-0.2,1.11803398874989,2.13735906014604,1.7464249196573,280.304846468766,992.2,186.6,0.03,1.19,0.03,1.22,740299,4671390,542,568,2071
2018-09-04,2018,"IT0884A",11.9625,9,"autunno",1205801,21.7,18.4,24.6,0.2,0.3,75.3,1.6,0.5,1.67630546142402,2.7791721687944,1.11803398874989,252.645975363739,992.2,160.3,0.1,1.16,0.05,1.16,740299,4671390,542,568,2072
2018-09-05,2018,"IT0884A",4.85,9,"autunno",1205801,22.2,18,27,0,0.2,74.8,0.9,-0.3,0.948683298050514,1.77125937689677,1.67630546142402,288.434948822922,992.8,204.8,0.06,1.33,0.02,1.45,740299,4671390,542,568,2073
2018-09-06,2018,"IT0884A",7.0125,9,"autunno",1205801,22.2,18.4,26.4,0.8,0,74.8,0.4,0.8,0.894427190999916,2.14584295230114,0.948683298050514,206.565051177078,990.5,191.4,0.04,1.17,0.03,1.22,740299,4671390,542,568,2074
2018-09-07,2018,"IT0884A",4.80416666666667,9,"autunno",1205801,22,19.7,25.7,4.4,0.8,80.3,0.7,0.3,0.761577310586391,1.1080617793964,0.894427190999916,246.801409486352,990.4,169.6,0.05,1.13,0.02,1.18,740299,4671390,542,568,2075
2018-09-08,2018,"IT0884A",5.88333333333333,9,"autunno",1205801,22.6,18.8,26.4,0,4.4,75.3,1.4,-1.2,1.84390889145858,2.47466174472708,0.761577310586391,310.601294645004,994.6,181.9,0.04,1.21,0.04,1.27,740299,4671390,542,568,2076
2018-09-09,2018,"IT0884A",4.66666666666667,9,"autunno",1205801,23.4,19.6,27.2,0,0,73.4,0.7,-0.4,0.806225774829855,1.45194776932802,1.84390889145858,299.744881296942,997.3,189.2,0.06,1.33,0.03,1.4,740299,4671390,542,568,2077
2018-09-10,2018,"IT0884A",6.50416666666667,9,"autunno",1205801,23.8,20.7,27.6,0,0,75.8,1.2,-0.3,1.2369316876853,1.60836036398655,0.806225774829855,284.036243467926,998.4,155.7,0.03,1.41,0.03,1.47,740299,4671390,542,568,2078
2018-09-11,2018,"IT0884A",4.8875,9,"autunno",1205801,24.4,19.6,29.3,0,0,69.5,0.6,-0.6,0.848528137423857,2.03660744153438,1.2369316876853,315,1000.5,203.3,0.04,1.18,0.02,1.37,740299,4671390,542,568,2079
2018-09-12,2018,"IT0884A",6.975,9,"autunno",1205801,23.9,18.7,29,0,0,70.3,1.1,-0.6,1.25299640861417,1.56624728767372,0.848528137423857,298.610459665965,999.1,197.5,0.02,0.94,0.02,1.14,740299,4671390,542,568,2080
2018-09-13,2018,"IT0884A",11.2625,9,"autunno",1205801,22.8,20.4,25.5,0.7,0,74.8,1.9,-0.7,2.02484567313166,1.5750278767555,1.25299640861417,290.224859431168,993.7,84.3,0.04,0.36,0.04,0.91,740299,4671390,542,568,2081
2018-09-14,2018,"IT0884A",4.97083333333333,9,"autunno",1205801,23.3,20.8,26.5,0.2,0.7,72.6,1.6,0,1.6,1.65137257490965,2.02484567313166,270,993.6,188.8,0.07,1.08,0.04,1.14,740299,4671390,542,568,2082
2018-09-15,2018,"IT0884A",9.375,9,"autunno",1205801,22.5,18.9,26.3,0.3,0.2,83.4,0.4,0.9,0.98488578017961,1.93079902235273,1.6,203.962488974578,996.7,171.4,0.07,1.06,0.02,1.07,740299,4671390,542,568,2083
2018-09-16,2018,"IT0884A",7.3,9,"autunno",1205801,22.7,20.3,26,0.1,0.3,83,-0.2,1,1.01980390271856,1.48776223227268,0.98488578017961,168.69006752598,999.3,153,0.05,0.97,0.02,0.97,740299,4671390,542,568,2084
2018-09-17,2018,"IT0884A",8.675,9,"autunno",1205801,22.3,19.2,25.9,0.7,0.1,85.6,0,0.7,0.7,1.25216263485444,1.01980390271856,180,998.4,146.4,0.02,0.98,0.02,0.99,740299,4671390,542,568,2085
2018-09-18,2018,"IT0884A",6.54583333333333,9,"autunno",1205801,22.5,20,25.5,4.4,0.7,84.1,-0.6,1.4,1.52315462117278,2.21240256612458,0.7,156.801409486352,997,151.9,0.06,0.52,0.03,1,740299,4671390,542,568,2086
2018-09-19,2018,"IT0884A",8.96666666666667,9,"autunno",1205801,21.5,20.2,23.4,13.8,4.4,88.1,-1.6,-0.1,1.60312195418814,1.59850833516354,1.52315462117278,86.4236656250027,996.3,79,0.11,0.11,0.07,0.39,740299,4671390,542,568,2087
2018-09-20,2018,"IT0884A",8.16666666666667,9,"autunno",1205801,22.1,20.1,25.3,2.4,13.8,83.4,-1.7,-1.1,2.02484567313166,3.18774946106292,1.60312195418814,57.0947570770121,994.4,88,0.12,0.48,0.04,0.48,740299,4671390,542,568,2088
2018-09-21,2018,"IT0884A",9.50416666666667,9,"autunno",1205801,22.2,19.2,26.3,1.1,2.4,81.7,-0.2,-0.2,0.282842712474619,1.43836245903329,2.02484567313166,45,993.4,163.9,0.04,1.35,0.02,1.35,740299,4671390,542,568,2089
2018-09-22,2018,"IT0884A",6.10416666666667,9,"autunno",1205801,22.2,18.5,25.5,0,1.1,84,0.2,1,1.01980390271856,2.56429804384813,0.282842712474619,191.30993247402,995.2,178.6,0.04,0.91,0.03,0.95,740299,4671390,542,568,2090
2018-09-23,2018,"IT0884A",5.4625,9,"autunno",1205801,22.3,20.3,24.5,0.6,0,81.6,0,3,3,3.40762010332348,1.01980390271856,180,996.4,173.4,0.13,0.93,0.1,0.94,740299,4671390,542,568,2091
2018-09-24,2018,"IT0884A",10.3458333333333,9,"autunno",1205801,22.5,19.6,25.9,1.3,0.6,74.5,-1.9,0.8,2.06155281280883,7.20287265211349,3,112.833654177918,992.9,130.2,0.36,0.89,0.34,0.95,740299,4671390,542,568,2092
2018-09-25,2018,"IT0884A",4.675,9,"autunno",1205801,19.2,15.8,23.8,0.1,1.3,43.5,-4.5,-5,6.72681202353685,1.48482586232981,2.06155281280883,41.9872124958167,1000.6,171.2,0.35,1.01,0.35,1.29,740299,4671390,542,568,2093
2018-09-26,2018,"IT0884A",5.41666666666667,9,"autunno",1205801,16.6,13.3,21.3,0,0.1,42.9,-4.2,-5.1,6.60681466366357,6.33154650525152,6.72681202353685,39.4724598483438,1006.8,189.7,0.51,1.2,0.23,1.28,740299,4671390,542,568,2094
2018-09-27,2018,"IT0884A",7.25,9,"autunno",1205801,18.3,12.4,25.4,0,0,44.1,-2,-2.9,3.52278299076171,1.94971432835656,6.60681466366357,34.5922886875099,1003,180.2,0.2,0.63,0.12,1.12,740299,4671390,542,568,2095
2018-09-28,2018,"IT0884A",6.70833333333333,9,"autunno",1205801,19.4,14.5,24.4,0,0,51.1,-0.4,-0.5,0.640312423743285,3.020592100922,3.52278299076171,38.6598082540901,993.9,176.3,0.13,0.83,0.05,1.07,740299,4671390,542,568,2096
2018-09-29,2018,"IT0884A",11.5833333333333,9,"autunno",1205801,20.1,15.9,25.3,0,0,63.5,-1,-0.5,1.11803398874989,1.7909527793653,0.640312423743285,63.434948822922,992.1,173.3,0.04,0.9,0.04,1.23,740299,4671390,542,568,2097
2018-09-30,2018,"IT0884A",9.34583333333333,9,"autunno",1205801,19.8,15.7,24.5,0,0,60.6,-0.9,-1.1,1.42126704035519,2.23455289123082,1.11803398874989,39.2894068625004,993.6,171,0.14,1.15,0.03,1.41,740299,4671390,542,568,2098
2018-10-01,2018,"IT0884A",7.25416666666667,10,"autunno",1205801,19.3,16.4,22.5,1.2,0,76.6,2.1,2.8,3.5,1.42663075687594,1.42126704035519,216.869897645844,986.8,127,0.05,0.85,0.05,1.31,740299,4671390,542,568,2099
2018-10-02,2018,"IT0884A",12.1708333333333,10,"autunno",1205801,18.2,15.6,21.4,0.6,1.2,57.8,-2.1,0.9,2.28473193175917,3.90648685322424,3.5,113.198590513648,989.2,129.1,0.54,1.83,0.18,2.25,740299,4671390,542,568,2100
2018-10-03,2018,"IT0884A",10.4166666666667,10,"autunno",1205801,19.4,14.6,25,0,0.6,59,-1.6,-3.3,3.66742416417845,1.90286909411216,2.28473193175917,25.8663567940945,994,163.2,0.17,0.92,0.17,1.27,740299,4671390,542,568,2101
2018-10-04,2018,"IT0884A",9.91666666666667,10,"autunno",1205801,20.3,16.2,25.4,0.1,0,57.4,-2.1,-2.3,3.11448230047949,3.69011180887914,3.66742416417845,42.3974377975002,996.4,119.6,0.19,0.96,0.04,1.78,740299,4671390,542,568,2102
2018-10-05,2018,"IT0884A",8.33333333333333,10,"autunno",1205801,19.4,16.8,24,3,0.1,65.2,-2.9,-0.6,2.96141857899217,1.69710972218714,3.11448230047949,78.3106308245608,995.5,92.4,0.15,1.41,0.15,1.62,740299,4671390,542,568,2103
2018-10-06,2018,"IT0884A",6.04166666666667,10,"autunno",1205801,17.7,16.5,19.2,21,3,87.9,-2.2,3.1,3.80131556174964,2.18043085491071,2.96141857899217,144.637538112931,992.9,65.9,0.32,0.73,0.06,0.83,740299,4671390,542,568,2104
2018-10-07,2018,"IT0884A",4.92083333333333,10,"autunno",1205801,18.2,16.4,20.7,3.4,21,87,0.2,0.6,0.632455532033676,1.52317848022981,3.80131556174964,198.434948822922,992,119.6,0.07,0.65,0.04,0.74,740299,4671390,542,568,2105
2018-10-08,2018,"IT0884A",9.68333333333333,10,"autunno",1205801,18.6,15,23,0,3.4,83.9,0,-0.9,0.9,2.06407877238046,0.632455532033676,360,995.1,153,0.03,0.87,0.03,1.09,740299,4671390,542,568,2106
2018-10-09,2018,"IT0884A",9.7125,10,"autunno",1205801,18.9,15.7,22.6,0.3,0,82,-1.2,-0.3,1.2369316876853,1.39110704580166,0.9,75.9637565320735,996.9,143.1,0.06,1.11,0.04,1.13,740299,4671390,542,568,2107
