"date","reporting_year","station_eu_code","value","mese","stagione","station_code","t2m","tmin2m","tmax2m","tp","ptp","rh","u10m","v10m","wspeed","wspeed_max","pwspeed","wdir","sp","nirradiance","pbl00","pbl12","pblmin","pblmax","coordx","coordy","altitude","altitudedem","jd"
2016-04-13,2016,"IT0870A",21.7826086956522,4,"primavera",1206002,15.9,9.9,21.4,0.1,0,68.9,-0.9,1.1,1.42126704035519,1.49512142983705,0.707106781186548,140.7105931375,964.2,207.8,0.03,0.81,0.02,0.96,845047,4630348,401,341,1198
2016-04-14,2016,"IT0870A",17.5217391304348,4,"primavera",1206002,14.7,11.1,19.1,0.1,0.1,73.1,0.9,-0.4,0.98488578017961,2.45792498448774,1.42126704035519,293.962488974578,964.6,224.6,0.02,1.38,0.02,1.53,845047,4630348,401,341,1199
2016-04-15,2016,"IT0870A",25.1739130434783,4,"primavera",1206002,13.5,7.4,19.2,0,0.1,71.9,0,0.5,0.5,4.49921938695412,0.98488578017961,180,968.5,240.2,0.01,1.19,0.01,1.27,845047,4630348,401,341,1200
2016-04-16,2016,"IT0870A",21.0869565217391,4,"primavera",1206002,13.9,6.9,20.6,0.1,0,63.4,-0.9,0.8,1.20415945787923,3.6816556344661,0.5,131.63353933657,969.4,227.4,0.02,0.81,0.02,0.95,845047,4630348,401,341,1201
2016-04-17,2016,"IT0870A",17,4,"primavera",1206002,16.2,9.8,22.4,0,0.1,49.5,-0.9,1.1,1.42126704035519,1.6532833471803,1.20415945787923,140.7105931375,969.2,228.6,0.06,0.91,0.03,1.28,845047,4630348,401,341,1202
2016-04-18,2016,"IT0870A",35.2173913043478,4,"primavera",1206002,17,11.6,22.4,0,0,57.5,-0.5,0.6,0.781024967590665,2.17024049930496,1.42126704035519,140.194428907735,968.4,164.6,0.03,1.07,0.02,1.07,845047,4630348,401,341,1203
2016-04-19,2016,"IT0870A",21.8260869565217,4,"primavera",1206002,15.2,10.3,18.7,0,0,66.4,0.7,-0.8,1.06301458127347,3.40530208620379,0.781024967590665,318.81407483429,966.4,241,0.02,1.47,0.01,1.72,845047,4630348,401,341,1204
2016-04-20,2016,"IT0870A",34.9565217391304,4,"primavera",1206002,14.4,6.5,22.1,0,0,63.5,-0.5,-0.7,0.860232526704263,4.92483655966915,1.06301458127347,35.5376777919744,972.4,251.1,0.02,1.1,0.02,1.51,845047,4630348,401,341,1205
2016-04-21,2016,"IT0870A",27.6521739130435,4,"primavera",1206002,13.8,6,20.9,0,0,63.2,-0.1,0,0.1,2.17053597606702,0.860232526704263,90,974.7,212.4,0.03,0.99,0.02,1.15,845047,4630348,401,341,1206
2016-04-22,2016,"IT0870A",28.8695652173913,4,"primavera",1206002,13.9,9.7,18.5,5.1,0,79.9,0.1,0.8,0.806225774829855,2.94566491695111,0.1,187.125016348902,970.1,194.6,0.02,1.29,0.01,1.29,845047,4630348,401,341,1207
2016-04-23,2016,"IT0870A",17.1304347826087,4,"primavera",1206002,12.1,9.9,15.5,26.8,5.1,95.2,0.4,0.7,0.806225774829855,1.38081585478702,0.806225774829855,209.744881296942,962,129.3,0.05,1.48,0.04,1.51,845047,4630348,401,341,1208
2016-04-24,2016,"IT0870A",14.0869565217391,4,"primavera",1206002,11.4,9.4,14.1,22.6,26.8,95.6,0.3,0.9,0.948683298050514,4.55192932562074,0.806225774829855,198.434948822922,954.1,85.9,0.1,1.21,0.06,1.21,845047,4630348,401,341,1209
2016-04-25,2016,"IT0870A",11.4347826086957,4,"primavera",1206002,9.5,6.5,12,9.4,22.6,73.7,0.3,-1.4,1.43178210632764,3.38853536153936,0.948683298050514,347.905242922988,956.2,179.2,0.17,1.12,0.02,1.84,845047,4630348,401,341,1210
2016-04-26,2016,"IT0870A",32.0869565217391,4,"primavera",1206002,8,2.2,11.6,5.3,9.4,82.3,0.2,0.8,0.824621125123532,5.31910438442443,1.43178210632764,194.036243467926,964.4,129.2,0.02,0.78,0.01,1.12,845047,4630348,401,341,1211
2016-04-27,2016,"IT0870A",24.7391304347826,4,"primavera",1206002,11.1,8.4,14.4,4.7,5.3,88.2,0.4,1.2,1.26491106406735,3.75064569305846,0.824621125123532,198.434948822922,964.7,166.4,0.15,1.22,0.02,1.3,845047,4630348,401,341,1212
2016-04-28,2016,"IT0870A",34,4,"primavera",1206002,11.5,7.3,14.8,2.9,4.7,86,-0.7,-0.2,0.728010988928052,3.04452927216216,1.26491106406735,74.0546040990771,966,86.2,0.05,1.01,0.02,1.01,845047,4630348,401,341,1213
2016-04-29,2016,"IT0870A",21.0434782608696,4,"primavera",1206002,13.8,6,19.2,1,2.9,75,0.1,-0.3,0.316227766016838,1.40912320024622,0.728010988928052,341.565051177078,967.1,210.4,0.02,1.78,0.01,1.82,845047,4630348,401,341,1214
2016-04-30,2016,"IT0870A",22.9130434782609,4,"primavera",1206002,13.5,7.3,18.1,7.3,1,80,-0.2,0.8,0.824621125123532,2.18161542114142,0.316227766016838,165.963756532073,968.2,194.5,0.01,1.2,0.01,1.24,845047,4630348,401,341,1215
2016-05-01,2016,"IT0870A",10.2608695652174,5,"primavera",1206002,11.9,8.6,15.4,14.5,7.3,91,0.6,0.9,1.0816653826392,2.97493170000139,0.824621125123532,213.69006752598,963.2,165.2,0.09,1.6,0.03,1.6,845047,4630348,401,341,1216
2016-05-02,2016,"IT0870A",23.7826086956522,5,"primavera",1206002,10.6,6.7,14.7,2.5,14.5,80.3,0.5,-0.5,0.707106781186548,2.72013474344869,1.0816653826392,315,960.5,190,0.03,1.45,0.01,1.45,845047,4630348,401,341,1217
2016-05-03,2016,"IT0870A",20.3913043478261,5,"primavera",1206002,13.4,5.5,19.7,0.2,2.5,73,0,-1.6,1.6,7.02293838507592,0.707106781186548,360,962.1,177.5,0.14,1.41,0.02,1.58,845047,4630348,401,341,1218
2016-05-04,2016,"IT0870A",30.4782608695652,5,"primavera",1206002,14.1,7.5,19.6,0.6,0.2,66,-0.6,-1.5,1.61554944214035,4.82874475326913,1.6,21.8014094863518,966.6,235.7,0.02,2.27,0.02,2.27,845047,4630348,401,341,1219
2016-05-05,2016,"IT0870A",28.4782608695652,5,"primavera",1206002,12.1,5.7,18.5,7.2,0.6,77,-0.4,-0.5,0.640312423743285,1.52034655664581,1.61554944214035,38.6598082540901,969.5,228.3,0.02,1.93,0.02,1.93,845047,4630348,401,341,1220
2016-05-06,2016,"IT0870A",28.7391304347826,5,"primavera",1206002,13.3,5.5,19.4,0.1,7.2,71.3,-0.1,-0.2,0.223606797749979,1.4657473908018,0.640312423743285,26.565051177078,969.3,211.1,0.02,2.12,0.01,2.12,845047,4630348,401,341,1221
2016-05-07,2016,"IT0870A",24.8695652173913,5,"primavera",1206002,14.6,8.2,19.2,0.6,0.1,71.1,-0.5,0.1,0.509901951359279,1.9169906188664,0.223606797749979,101.30993247402,966.2,199.1,0.02,1.47,0.01,1.54,845047,4630348,401,341,1222
2016-05-08,2016,"IT0870A",18.6086956521739,5,"primavera",1206002,14.9,8.5,19.2,0.6,0.6,75.3,-0.2,0.1,0.223606797749979,1.29851792511745,0.509901951359279,116.565051177078,966.5,166.2,0.01,1.34,0.01,1.34,845047,4630348,401,341,1223
2016-05-09,2016,"IT0870A",25.9565217391304,5,"primavera",1206002,16,9.7,21.3,0,0.6,74.5,-0.5,0.7,0.860232526704263,1.72333509307002,0.223606797749979,144.462322208026,969.5,240,0.02,1.29,0.01,1.47,845047,4630348,401,341,1224
2016-05-10,2016,"IT0870A",27.7391304347826,5,"primavera",1206002,17.3,10.7,22.5,0,0,71.9,-0.8,0.8,1.13137084989848,3.45585655256386,0.860232526704263,135,967.8,253.2,0.02,1.25,0.02,1.32,845047,4630348,401,341,1225
2016-05-11,2016,"IT0870A",23.7826086956522,5,"primavera",1206002,16.6,14,19.7,5.9,0,80.9,-0.9,0.5,1.0295630140987,1.64042041533041,1.13137084989848,119.054604099077,960.5,118,0.03,0.94,0.03,1.16,845047,4630348,401,341,1226
2016-05-12,2016,"IT0870A",14.304347826087,5,"primavera",1206002,14.7,11.5,18.2,20.6,5.9,92,0.8,1,1.28062484748657,2.56728600968008,1.0295630140987,218.65980825409,956.9,170,0.03,1.71,0.03,1.71,845047,4630348,401,341,1227
2016-05-13,2016,"IT0870A",15.9130434782609,5,"primavera",1206002,12.9,9.1,16.5,25.6,20.6,90.8,0.3,1,1.04403065089106,2.00507456157986,1.28062484748657,196.699244233994,958.4,173.2,0.02,1.08,0.01,1.35,845047,4630348,401,341,1228
2016-05-14,2016,"IT0870A",19.9130434782609,5,"primavera",1206002,11.9,9,14.1,26.9,25.6,96.9,-0.4,1,1.0770329614269,3.72937592585951,1.04403065089106,158.198590513648,959.4,90.7,0.05,0.32,0.03,0.47,845047,4630348,401,341,1229
2016-05-15,2016,"IT0870A",18.695652173913,5,"primavera",1206002,13.4,10.6,17.4,14.2,26.9,91.7,-0.4,0.8,0.894427190999916,5.82327268002223,1.0770329614269,153.434948822922,963,140.1,0.08,0.94,0.06,0.94,845047,4630348,401,341,1230
2016-05-16,2016,"IT0870A",25.8260869565217,5,"primavera",1206002,13.6,10.2,17.9,9.8,14.2,88,0.2,0.2,0.282842712474619,2.29214738908852,0.894427190999916,225,967.6,194.3,0.02,0.71,0.01,1.23,845047,4630348,401,341,1231
2016-05-17,2016,"IT0870A",28.5217391304348,5,"primavera",1206002,12.5,8.9,17,13.3,9.8,90.2,-0.2,0,0.2,1.31789370899915,0.282842712474619,90,968.2,161.1,0.03,0.75,0.01,1.09,845047,4630348,401,341,1232
2016-05-18,2016,"IT0870A",22.1363636363636,5,"primavera",1206002,12.6,5.4,18.1,0.9,13.3,83.1,-0.1,0.5,0.509901951359279,3.37391061343707,0.2,168.69006752598,969.2,192.7,0.02,1.52,0.01,1.52,845047,4630348,401,341,1233
2016-05-19,2016,"IT0870A",25.8695652173913,5,"primavera",1206002,12.7,8.9,17,18.8,0.9,91.2,0,1,1,2.16552757995787,0.509901951359279,180,965.4,158.5,0.04,0.74,0.03,0.97,845047,4630348,401,341,1234
2016-05-20,2016,"IT0870A",24.4347826086957,5,"primavera",1206002,13.5,7.3,18.6,0.5,18.8,75,-0.3,-1.2,1.2369316876853,4.37684137982958,1,14.0362434679265,963.7,224.9,0.02,1.75,0.02,1.75,845047,4630348,401,341,1235
2016-05-21,2016,"IT0870A",21.2173913043478,5,"primavera",1206002,16.3,7.9,23.5,0,0.5,65.6,-0.5,-1.6,1.67630546142402,1.5855722048536,1.2369316876853,17.3540246362613,968.6,271.9,0.04,1.71,0.02,1.89,845047,4630348,401,341,1236
2016-05-22,2016,"IT0870A",17.0434782608696,5,"primavera",1206002,17,8.4,23.4,0,0,70.3,-0.3,0.3,0.424264068711929,2.32485281154198,1.67630546142402,135,970.2,270.5,0.02,1.35,0.01,1.45,845047,4630348,401,341,1237
2016-05-23,2016,"IT0870A",16.4347826086957,5,"primavera",1206002,14.6,10.5,19.2,1.6,0,75.3,0.5,1.1,1.20830459735946,1.74123533158315,0.424264068711929,204.443954780417,967.2,234,0.03,1.43,0.03,1.43,845047,4630348,401,341,1238
2016-05-24,2016,"IT0870A",21.05,5,"primavera",1206002,13.8,9.8,17.6,3.7,1.6,81.8,1.1,-0.1,1.10453610171873,3.52474992609596,1.20830459735946,275.194428907735,964.3,212.9,0.11,1.56,0.02,1.79,845047,4630348,401,341,1239
2016-05-25,2016,"IT0870A",33.0454545454545,5,"primavera",1206002,15,7.1,20.8,0,3.7,74.7,0.3,0,0.3,3.0886477668572,1.10453610171873,270,967.2,256.1,0.02,1.23,0.01,1.5,845047,4630348,401,341,1240
2016-05-26,2016,"IT0870A",34.1739130434783,5,"primavera",1206002,17,8.9,23.2,0,0,75.3,0.2,-0.1,0.223606797749979,1.99650153238378,0.3,296.565051177078,968.8,265.2,0.02,0.89,0.01,1.06,845047,4630348,401,341,1241
2016-05-27,2016,"IT0870A",50.1304347826087,5,"primavera",1206002,19.8,11.1,26.3,0,0,65.4,-0.4,0.3,0.5,2.14765621738968,0.223606797749979,126.869897645844,969,266.2,0.02,0.82,0.01,1.03,845047,4630348,401,341,1242
2016-05-28,2016,"IT0870A",32.6086956521739,5,"primavera",1206002,19.5,12,25.8,0,0,69.3,-0.4,0.3,0.5,2.25589080734511,0.5,126.869897645844,967,264.2,0.02,0.78,0.01,0.84,845047,4630348,401,341,1243
2016-05-29,2016,"IT0870A",22.9130434782609,5,"primavera",1206002,19.6,15.3,23.8,1.4,0,79.6,0.2,1,1.01980390271856,1.52979681369249,0.5,191.30993247402,964.8,222.2,0.02,1.16,0.02,1.52,845047,4630348,401,341,1244
2016-05-30,2016,"IT0870A",27.7826086956522,5,"primavera",1206002,16.2,12.9,19.3,0.6,1.4,81.5,0.5,1,1.11803398874989,4.34500071378139,1.01980390271856,206.565051177078,967.3,197.6,0.04,1.41,0.02,1.43,845047,4630348,401,341,1245
2016-05-31,2016,"IT0870A",37.3478260869565,5,"primavera",1206002,16.3,10.6,19.9,0.8,0.6,76.7,0.5,0.5,0.707106781186548,1.45143623405496,1.11803398874989,225,969.5,234.2,0.02,1.26,0.01,1.39,845047,4630348,401,341,1246
2016-06-01,2016,"IT0870A",53.6086956521739,6,"estate",1206002,15.6,10.8,19.6,7.1,0.8,86.9,0.1,0.9,0.905538513813742,3.6439757435799,0.707106781186548,186.34019174591,968.5,210.2,0.01,0.66,0.01,1.17,845047,4630348,401,341,1247
2016-06-02,2016,"IT0870A",48.4782608695652,6,"estate",1206002,14.2,11.8,17,27.5,7.1,92.9,0.2,1.1,1.11803398874989,1.60106536762334,0.905538513813742,190.304846468766,966.8,118.5,0.03,0.81,0.02,0.92,845047,4630348,401,341,1248
2016-06-03,2016,"IT0870A",54.6521739130435,6,"estate",1206002,15.6,11.3,19.4,2.1,27.5,86.8,0.3,0.4,0.5,2.89687452458273,1.11803398874989,216.869897645844,965.7,192.7,0.01,1.34,0.01,1.34,845047,4630348,401,341,1249
2016-06-04,2016,"IT0870A",NA,6,"estate",1206002,16.4,10.7,20.7,1.3,2.1,84.2,0.3,0.1,0.316227766016838,1.94633986264794,0.5,251.565051177078,966.4,226.9,0.01,1.22,0.01,1.22,845047,4630348,401,341,1250
2016-06-05,2016,"IT0870A",NA,6,"estate",1206002,16.6,10.7,22.7,3.9,1.3,85.6,0.4,-0.2,0.447213595499958,1.75872890854104,0.316227766016838,296.565051177078,968.5,226.8,0.01,1.22,0.01,1.28,845047,4630348,401,341,1251
2016-06-06,2016,"IT0870A",NA,6,"estate",1206002,17.8,11.4,23.1,1.9,3.9,79.4,0.4,-0.6,0.721110255092798,2.11632827159612,0.447213595499958,326.30993247402,970.2,236.3,0.02,1.5,0.01,1.6,845047,4630348,401,341,1252
2016-06-07,2016,"IT0870A",23.0434782608696,6,"estate",1206002,17.9,11.3,23.6,5.6,1.9,81.8,-0.1,-0.4,0.412310562561766,2.3245228625663,0.721110255092798,14.0362434679265,971.6,214.6,0.02,1.38,0.01,1.38,845047,4630348,401,341,1253
2016-06-08,2016,"IT0870A",23.3478260869565,6,"estate",1206002,18.1,11.2,23.9,5.2,5.6,82.6,-0.3,0,0.3,1.90312811994985,0.412310562561766,90,970.3,220.7,0.02,1.45,0.01,1.45,845047,4630348,401,341,1254
2016-06-09,2016,"IT0870A",25,6,"estate",1206002,16.6,13.7,19.7,18.1,5.2,92.9,-0.5,0.4,0.640312423743285,2.10790251408627,0.3,128.65980825409,965,127.4,0.01,0.38,0.01,0.64,845047,4630348,401,341,1255
2016-06-10,2016,"IT0870A",22.7826086956522,6,"estate",1206002,17.6,12.1,22.5,1.3,18.1,84.6,0.1,0,0.1,1.88979675284841,0.640312423743285,270,963.7,200.2,0.02,0.93,0.01,1.16,845047,4630348,401,341,1256
2016-06-11,2016,"IT0870A",20.8260869565217,6,"estate",1206002,18.3,13.1,22.4,1.4,1.3,84.7,0,0.7,0.7,3.06654357627949,0.1,180,966.6,191.5,0.01,0.81,0.01,1.01,845047,4630348,401,341,1257
2016-06-12,2016,"IT0870A",15.3478260869565,6,"estate",1206002,17.7,14.9,21.7,13.1,1.4,90.9,-0.1,0.8,0.806225774829855,1.97349283861867,0.7,172.874983651098,964.2,162,0.06,0.72,0.03,0.93,845047,4630348,401,341,1258
2016-06-13,2016,"IT0870A",17.0869565217391,6,"estate",1206002,17.6,12.7,21.9,2.4,13.1,82.4,0.7,-0.5,0.860232526704263,1.93530857988898,0.806225774829855,305.537677791974,957.8,226.8,0.12,1.26,0.01,1.4,845047,4630348,401,341,1259
2016-06-14,2016,"IT0870A",20.4347826086957,6,"estate",1206002,17.4,11.9,21.6,3.1,2.4,86.7,-0.1,1,1.00498756211209,3.54763835083388,0.860232526704263,174.2894068625,957.1,216.1,0.01,1.11,0.01,1.21,845047,4630348,401,341,1260
2016-06-15,2016,"IT0870A",18.7826086956522,6,"estate",1206002,18.2,13.9,22.9,0.2,3.1,77.5,-0.4,1.1,1.17046999107196,4.45807644611148,1.00498756211209,160.0168934781,961,244.9,0.09,1.14,0.04,1.15,845047,4630348,401,341,1261
2016-06-16,2016,"IT0870A",20.304347826087,6,"estate",1206002,21.7,15,27.6,0.2,0.2,66.7,-1.6,1.2,2,1.90153538326941,1.17046999107196,126.869897645844,959.9,215.3,0.03,1.15,0.03,1.26,845047,4630348,401,341,1262
2016-06-17,2016,"IT0870A",20.1739130434783,6,"estate",1206002,19.6,15.5,23.6,0.1,0.2,74.8,0.8,0.1,0.806225774829855,4.34413069562871,2,262.874983651098,967.9,239.5,0.04,1.19,0.04,1.29,845047,4630348,401,341,1263
2016-06-18,2016,"IT0870A",21.9565217391304,6,"estate",1206002,19.5,13,25,0,0.1,63.1,0.7,-0.5,0.860232526704263,2.94549784849606,0.806225774829855,305.537677791974,970,286.1,0.03,1.7,0.02,1.71,845047,4630348,401,341,1264
2016-06-19,2016,"IT0870A",20.4782608695652,6,"estate",1206002,17.4,13.6,21.4,14.5,0,80.9,-0.1,0.2,0.223606797749979,2.72679307112398,0.860232526704263,153.434948822922,967.2,208.8,0.01,0.81,0.01,0.99,845047,4630348,401,341,1265
2016-06-20,2016,"IT0870A",23.9130434782609,6,"estate",1206002,16.4,10.9,20.3,0.8,14.5,77.9,0.2,0.1,0.223606797749979,3.19639384224082,0.223606797749979,243.434948822922,969.8,210.9,0.04,1.43,0.01,1.43,845047,4630348,401,341,1266
2016-06-21,2016,"IT0870A",25,6,"estate",1206002,19.2,10.4,25.7,0,0.8,73.1,0,-0.3,0.3,1.9381558583526,0.223606797749979,360,973.3,269.1,0.02,1.62,0.01,2.12,845047,4630348,401,341,1267
2016-06-22,2016,"IT0870A",25.1739130434783,6,"estate",1206002,21.3,13.4,26.3,0.2,0,75,0,-0.3,0.3,1.64572500932966,0.3,360,972.9,209.5,0.02,0.99,0.01,1.26,845047,4630348,401,341,1268
2016-06-23,2016,"IT0870A",25.1739130434783,6,"estate",1206002,24.3,15.5,31,0,0.2,68.7,-0.3,-0.5,0.58309518948453,2.08369245450392,0.3,30.9637565320735,971,231.4,0.02,0.75,0.01,1.78,845047,4630348,401,341,1269
2016-06-24,2016,"IT0870A",NA,6,"estate",1206002,25.3,17.3,31.7,0.8,0,69.5,-0.4,-0.4,0.565685424949238,2.00624483569093,0.58309518948453,45,968.4,243.1,0.02,1.81,0.01,1.93,845047,4630348,401,341,1270
2016-06-25,2016,"IT0870A",21.5714285714286,6,"estate",1206002,25,18.1,31.7,2.1,0.8,69.2,-0.1,-0.5,0.509901951359279,2.39673837805528,0.565685424949238,11.3099324740202,965.6,245.5,0.01,1.53,0.01,1.83,845047,4630348,401,341,1271
2016-06-26,2016,"IT0870A",14.9130434782609,6,"estate",1206002,24,17.2,29.4,0.2,2.1,74.3,0.3,0.2,0.360555127546399,3.3518159777878,0.509901951359279,236.30993247402,966.8,267.9,0.02,0.99,0.01,1.34,845047,4630348,401,341,1272
2016-06-27,2016,"IT0870A",17.5454545454545,6,"estate",1206002,21.4,17.2,25.6,0.2,0.2,76.2,0,1.1,1.1,3.14859747716679,0.360555127546399,180,968.3,263.1,0.02,1.09,0.02,1.16,845047,4630348,401,341,1273
2016-06-28,2016,"IT0870A",17.8260869565217,6,"estate",1206002,21.2,14.3,26.7,0.6,0.2,75.4,0.4,-0.1,0.412310562561766,1.5983152324866,1.1,284.036243467926,968.4,243.7,0.03,1.21,0.01,1.39,845047,4630348,401,341,1274
2016-06-29,2016,"IT0870A",20.4782608695652,6,"estate",1206002,22.3,15.2,28.1,0,0.6,72.5,0.4,-0.2,0.447213595499958,1.65759472850082,0.412310562561766,296.565051177078,968.6,256.5,0.02,1.45,0.01,1.96,845047,4630348,401,341,1275
2016-06-30,2016,"IT0870A",24.1304347826087,6,"estate",1206002,23.2,17.9,28.1,0.6,0,66.2,0.5,0.1,0.509901951359279,1.28882591354765,0.447213595499958,258.69006752598,969.2,267.6,0.01,1.47,0.01,1.57,845047,4630348,401,341,1276
2016-07-01,2016,"IT0870A",27.4347826086957,7,"estate",1206002,23.8,16,29.5,0.3,0.6,61,0.4,-0.2,0.447213595499958,1.66707680111534,0.509901951359279,296.565051177078,970.4,268.7,0.01,1.56,0.01,1.84,845047,4630348,401,341,1277
2016-07-02,2016,"IT0870A",23.2173913043478,7,"estate",1206002,24.1,16.7,29.7,0.1,0.3,63.4,0.6,-0.1,0.608276253029822,2.00182037014863,0.447213595499958,279.462322208026,969.2,265.6,0.02,1.66,0.01,1.66,845047,4630348,401,341,1278
2016-07-03,2016,"IT0870A",13.695652173913,7,"estate",1206002,23.2,16.7,28.5,0,0.1,72.9,0.2,0.4,0.447213595499958,2.04395661172863,0.608276253029822,206.565051177078,968.4,262.8,0.01,1.02,0.01,1.17,845047,4630348,401,341,1279
2016-07-04,2016,"IT0870A",20.05,7,"estate",1206002,23.8,17.4,28.8,0.2,0,74.2,0,0.2,0.2,0.897296843090174,0.447213595499958,180,969.4,242.1,0.02,1.22,0.02,1.22,845047,4630348,401,341,1280
2016-07-05,2016,"IT0870A",20.4736842105263,7,"estate",1206002,23.7,17.9,28.8,1.6,0.2,76.3,-0.1,0.2,0.223606797749979,2.94851030508421,0.2,153.434948822922,968.5,249,0.03,1.42,0.01,1.5,845047,4630348,401,341,1281
2016-07-06,2016,"IT0870A",23.2173913043478,7,"estate",1206002,23.4,17.4,28.6,1.2,1.6,75.5,0.3,0,0.3,2.25339736078935,0.223606797749979,270,967.2,241.1,0.01,0.76,0.01,1.16,845047,4630348,401,341,1282
2016-07-07,2016,"IT0870A",20.1739130434783,7,"estate",1206002,24.1,17,29.3,0.4,1.2,73.7,0.1,0,0.1,1.71184225147886,0.3,270,969.7,235.6,0.02,1.62,0.01,1.7,845047,4630348,401,341,1283
2016-07-08,2016,"IT0870A",22.304347826087,7,"estate",1206002,25,18.8,29.9,0,0.4,71.1,0.6,0.1,0.608276253029822,2.57077392726139,0.1,260.537677791974,972,250.2,0.02,1.84,0.02,2.02,845047,4630348,401,341,1284
2016-07-09,2016,"IT0870A",20.8695652173913,7,"estate",1206002,24.1,17.2,30.3,0.3,0,70.6,0.4,0.1,0.412310562561766,2.13046898648624,0.608276253029822,255.963756532074,970.6,246.1,0.01,1.25,0.01,1.45,845047,4630348,401,341,1285
2016-07-10,2016,"IT0870A",15.0869565217391,7,"estate",1206002,24.9,19,30.3,1.8,0.3,73.5,-0.1,-0.1,0.14142135623731,1.70259620083203,0.412310562561766,45,969.2,222.4,0.02,1.49,0.01,1.59,845047,4630348,401,341,1286
2016-07-11,2016,"IT0870A",23.3181818181818,7,"estate",1206002,25.6,18.9,31.2,0.2,1.8,69.6,0.2,0.1,0.223606797749979,2.00748861918568,0.14142135623731,243.434948822922,968.2,250.6,0.02,1.47,0.01,1.78,845047,4630348,401,341,1287
2016-07-12,2016,"IT0870A",21.8421052631579,7,"estate",1206002,26.2,18.7,32.2,0,0.2,58.4,0.3,0.2,0.360555127546399,4.5269617778375,0.223606797749979,236.30993247402,966.6,274.1,0.02,1.61,0.01,1.72,845047,4630348,401,341,1288
2016-07-13,2016,"IT0870A",23.1304347826087,7,"estate",1206002,25.1,19.3,30.5,0,0,60.5,0.3,0.9,0.948683298050514,3.46191809944801,0.360555127546399,198.434948822922,965.2,261.2,0.01,1.46,0.01,1.48,845047,4630348,401,341,1289
2016-07-14,2016,"IT0870A",17.0434782608696,7,"estate",1206002,21.6,18.6,25.8,0.2,0,68.2,1.1,0.5,1.20830459735946,4.05296643271834,0.948683298050514,245.556045219583,964.2,225.4,0.39,1.63,0.05,1.86,845047,4630348,401,341,1290
2016-07-15,2016,"IT0870A",22.7826086956522,7,"estate",1206002,17.1,13.9,19.5,17.4,0.2,82.9,0.1,-0.5,0.509901951359279,3.58418916710464,1.20830459735946,348.69006752598,962.6,140.5,0.18,1.76,0.09,1.76,845047,4630348,401,341,1291
2016-07-16,2016,"IT0870A",23.5652173913043,7,"estate",1206002,17.1,11.6,21.9,0.5,17.4,69.9,-0.2,-1.8,1.81107702762748,1.73416719129202,0.509901951359279,6.34019174590992,968.1,211.8,0.15,1.29,0.06,1.81,845047,4630348,401,341,1292
2016-07-17,2016,"IT0870A",16.8695652173913,7,"estate",1206002,19.6,11.2,26.6,0,0.5,59,0.1,-1.5,1.50332963783729,2.30433702835131,1.81107702762748,356.18592516571,971.9,255,0.08,2.14,0.02,2.6,845047,4630348,401,341,1293
2016-07-18,2016,"IT0870A",29.695652173913,7,"estate",1206002,22.3,12.9,29.9,0,0,60.1,0.3,-1,1.04403065089106,1.99741208300967,1.50332963783729,343.300755766006,972.7,259.8,0.02,2.01,0.01,2.67,845047,4630348,401,341,1294
2016-07-19,2016,"IT0870A",34.9130434782609,7,"estate",1206002,24.7,15.8,31.4,0.1,0,55.8,-0.4,-0.7,0.806225774829855,1.77000120116909,1.04403065089106,29.7448812969423,970.8,260.9,0.02,2.16,0.01,2.7,845047,4630348,401,341,1295
2016-07-20,2016,"IT0870A",22.3478260869565,7,"estate",1206002,25.2,16.2,32.2,0,0.1,55.5,0,-0.6,0.6,1.96222208778727,0.806225774829855,360,969.9,270.7,0.02,1.85,0.01,2.5,845047,4630348,401,341,1296
2016-07-21,2016,"IT0870A",33.3913043478261,7,"estate",1206002,25.8,18,32.2,0,0,51,0.5,0.1,0.509901951359279,2.56950928597223,0.6,258.69006752598,969.4,270,0.02,1.62,0.01,1.88,845047,4630348,401,341,1297
2016-07-22,2016,"IT0870A",30.5217391304348,7,"estate",1206002,25.1,17.2,31.3,0,0,48,0.1,0.3,0.316227766016838,1.7034316901537,0.509901951359279,198.434948822922,969,267.1,0.01,1.15,0.01,1.36,845047,4630348,401,341,1298
2016-07-23,2016,"IT0870A",29.9130434782609,7,"estate",1206002,26.4,17.7,32.9,0,0,49.3,0.3,-0.5,0.58309518948453,1.98732806330602,0.316227766016838,329.036243467927,968.8,240.5,0.01,2.14,0.01,2.27,845047,4630348,401,341,1299
2016-07-24,2016,"IT0870A",21.0434782608696,7,"estate",1206002,24.1,19.7,29.4,4.7,0,67.7,-1,-0.3,1.04403065089106,2.36316009100105,0.58309518948453,73.3007557660064,968.5,162.1,0.01,1.1,0.01,1.69,845047,4630348,401,341,1300
2016-07-25,2016,"IT0870A",26.1304347826087,7,"estate",1206002,22.5,18.5,28.2,8.1,4.7,76.5,-0.1,-0.4,0.412310562561766,1.58711672751763,1.04403065089106,14.0362434679265,967.2,202.6,0.04,1.38,0.02,1.47,845047,4630348,401,341,1301
