"date","reporting_year","station_eu_code","value","mese","stagione","station_code","t2m","tmin2m","tmax2m","tp","ptp","rh","u10m","v10m","wspeed","wspeed_max","pwspeed","wdir","sp","nirradiance","pbl00","pbl12","pblmin","pblmax","coordx","coordy","altitude","altitudedem","jd"
2018-02-17,2018,"IT0863A",45.7391304347826,2,"inverno",1205602,6.2,1.5,10.5,1.9,0,91.9,-0.4,0.7,0.806225774829855,1.37968556996129,0.632455532033676,150.255118703058,980.2,60.1,0.02,0.35,0.01,0.51,755797,4701310,338,361,1873
2018-02-18,2018,"IT0863A",17.8695652173913,2,"inverno",1205602,8,6.5,10.5,4.9,1.9,96.9,-1.3,1.4,1.91049731745428,3.35037696211966,0.806225774829855,137.121096396661,973.4,44,0.37,0.55,0.14,0.61,755797,4701310,338,361,1874
2018-02-19,2018,"IT0863A",15.304347826087,2,"inverno",1205602,5.6,2.9,9.2,1.3,4.9,88.6,-0.9,-2.8,2.94108823397055,2.82847839973525,1.91049731745428,17.8188889145228,970.3,88,0.23,0.62,0.23,0.85,755797,4701310,338,361,1875
2018-02-20,2018,"IT0863A",18.7826086956522,2,"inverno",1205602,3.7,0.9,8.1,0.2,1.3,81.4,-0.5,-2.1,2.15870331449229,2.44723003807012,2.94108823397055,13.3924977537511,964.9,104.1,0.29,0.8,0.19,1.4,755797,4701310,338,361,1876
2018-02-21,2018,"IT0863A",11.5217391304348,2,"inverno",1205602,3.6,1.2,7.8,0.6,0.2,83.3,-1.5,-3.3,3.62491379207837,1.86613807238048,2.15870331449229,24.4439547804165,960.4,99.8,0.21,0.88,0.21,0.95,755797,4701310,338,361,1877
2018-02-22,2018,"IT0863A",15.9130434782609,2,"inverno",1205602,3.5,0.4,7.8,9.9,0.6,91.7,-1.3,-1.5,1.98494332412792,1.50503008348903,3.62491379207837,40.9143832200251,960,63.4,0.25,0.49,0.14,0.69,755797,4701310,338,361,1878
2018-02-23,2018,"IT0863A",19.1304347826087,2,"inverno",1205602,4.5,1.9,6.2,13.3,9.9,96.5,-1.3,-1.9,2.30217288664427,1.44056323610975,1.98494332412792,34.3803447238449,959.3,33,0.23,0.26,0.08,0.59,755797,4701310,338,361,1879
2018-02-24,2018,"IT0863A",27.5652173913043,2,"inverno",1205602,7.4,5.2,11,10.7,13.3,93.7,-1,-1,1.4142135623731,1.82822522665801,2.30217288664427,45,962,65.3,0.2,0.64,0.11,0.77,755797,4701310,338,361,1880
2018-02-25,2018,"IT0863A",7.30434782608696,2,"inverno",1205602,4.2,0.1,7,3.1,10.7,87.8,-1.2,-2.8,3.04630924234556,5.45058679822629,1.4142135623731,23.1985905136482,964.3,90.6,0.07,0.49,0.04,0.63,755797,4701310,338,361,1881
2018-02-26,2018,"IT0863A",6.43478260869565,2,"inverno",1205602,-3,-7.9,-0.3,11.3,3.1,82.2,-1.1,-4.3,4.43846820423443,3.70454587255994,3.04630924234556,14.3493320429471,961.4,98.7,0.44,0.97,0.37,1.04,755797,4701310,338,361,1882
2018-02-27,2018,"IT0863A",15.2173913043478,2,"inverno",1205602,-5.7,-8.6,-1.1,0,11.3,80.2,-0.7,-3,3.08058436014987,1.24692140624597,4.43846820423443,13.1340223063963,964.8,112.5,0.36,1.22,0.24,1.46,755797,4701310,338,361,1883
2018-02-28,2018,"IT0863A",17.304347826087,2,"inverno",1205602,-5.2,-13.4,1.2,0.7,0,79.9,-1.1,-1.9,2.19544984001001,3.2225173238066,3.08058436014987,30.0685828218624,971.9,102.8,0.21,0.4,0.12,0.59,755797,4701310,338,361,1884
2018-03-01,2018,"IT0863A",16.5652173913043,3,"primavera",1205602,2.3,-1.6,7.1,8.5,0.7,92.6,-1.5,-1.2,1.92093727122985,3.62922122184022,2.19544984001001,51.3401917459099,963.9,33.3,0.21,0.26,0.1,0.29,755797,4701310,338,361,1885
2018-03-02,2018,"IT0863A",32.5652173913044,3,"primavera",1205602,7.3,3.1,12.7,8.5,8.5,90.8,1.5,1.5,2.12132034355964,4.69976454322653,1.92093727122985,225,957.1,83,0.09,0.89,0.07,1.47,755797,4701310,338,361,1886
2018-03-03,2018,"IT0863A",31.0869565217391,3,"primavera",1205602,6.5,1.2,10.8,15.9,8.5,97.7,0,1.9,1.9,2.27668521133443,2.12132034355964,180,958,43,0.12,0.68,0.07,0.9,755797,4701310,338,361,1887
2018-03-04,2018,"IT0863A",35.9130434782609,3,"primavera",1205602,7.9,1.6,12.8,6.3,15.9,90.3,-0.4,0.2,0.447213595499958,1.39447060803126,1.9,116.565051177078,961.5,94.2,0.2,0.45,0.01,0.67,755797,4701310,338,361,1888
2018-03-05,2018,"IT0863A",25.6086956521739,3,"primavera",1205602,6.5,5.1,7.6,9.7,6.3,97.5,-0.6,-1.5,1.61554944214035,1.61660141406736,0.447213595499958,21.8014094863518,955.1,30.2,0.1,0.26,0.03,0.27,755797,4701310,338,361,1889
2018-03-06,2018,"IT0863A",43.8260869565217,3,"primavera",1205602,7.3,5.1,10,19,9.7,98.3,-0.2,1.3,1.31529464379659,1.97503949654525,1.61554944214035,171.253837737445,953.2,43.1,0.03,0.34,0.03,0.72,755797,4701310,338,361,1890
2018-03-07,2018,"IT0863A",27.7826086956522,3,"primavera",1205602,7.2,4.9,10.7,16.4,19,95.5,0.5,1.7,1.77200451466693,2.67575800426514,1.31529464379659,196.389540334035,961,83.4,0.04,1.03,0.02,1.15,755797,4701310,338,361,1891
2018-03-08,2018,"IT0863A",38.8695652173913,3,"primavera",1205602,7.7,3.4,12.5,0.2,16.4,84.7,0.6,1,1.16619037896906,3.26259427727826,1.77200451466693,210.963756532074,970.4,134.8,0.03,1.09,0.03,1.23,755797,4701310,338,361,1892
2018-03-09,2018,"IT0863A",43.6086956521739,3,"primavera",1205602,9,5,13.8,0,0.2,85,-0.1,1,1.00498756211209,2.9786260489484,1.16619037896906,174.2894068625,975.3,159.4,0.13,1.23,0.02,1.29,755797,4701310,338,361,1893
2018-03-10,2018,"IT0863A",37.9130434782609,3,"primavera",1205602,9,4.9,12.8,0.2,0,91.7,-0.8,1.8,1.96977156035922,4.02379715902644,1.00498756211209,156.037511025422,974.9,67.3,0.02,0.77,0.02,0.81,755797,4701310,338,361,1894
2018-03-11,2018,"IT0863A",14.6086956521739,3,"primavera",1205602,11.5,9,15.8,17.2,0.2,93.3,-0.7,3.2,3.27566787083184,1.21699933133385,1.96977156035922,167.660912721674,967.8,86.6,0.36,0.82,0.36,1.2,755797,4701310,338,361,1895
2018-03-12,2018,"IT0863A",24.7826086956522,3,"primavera",1205602,9.5,6.6,11.5,16.5,17.2,94.5,1,2,2.23606797749979,5.09734199565131,3.27566787083184,206.565051177078,964.8,95.6,0.7,1.31,0.05,1.31,755797,4701310,338,361,1896
2018-03-13,2018,"IT0863A",32.8695652173913,3,"primavera",1205602,8.9,5.1,13.1,1.1,16.5,86.5,0.7,0.9,1.14017542509914,2.37573035897704,2.23606797749979,217.874983651098,968.3,138.5,0.11,1.16,0.02,1.56,755797,4701310,338,361,1897
2018-03-14,2018,"IT0863A",32.1739130434783,3,"primavera",1205602,8.1,3.3,13.5,0.4,1.1,83.4,0.2,-0.2,0.282842712474619,2.13815669719272,1.14017542509914,315,971.1,151.6,0.02,1.57,0.02,1.57,755797,4701310,338,361,1898
2018-03-15,2018,"IT0863A",22.0434782608696,3,"primavera",1205602,8.1,4.1,11.8,7.9,0.4,90.3,-1.6,3.1,3.48855270850248,4.53465174822522,0.282842712474619,152.700427788667,967.1,67.8,0.02,0.92,0.02,1.04,755797,4701310,338,361,1899
2018-03-16,2018,"IT0863A",29.8695652173913,3,"primavera",1205602,11.4,8.9,14.3,2.5,7.9,90.5,0.9,1.9,2.10237960416286,2.81078094034481,3.48855270850248,205.346175941947,963.7,126.1,0.64,0.98,0.02,0.98,755797,4701310,338,361,1900
2018-03-17,2018,"IT0863A",31.3913043478261,3,"primavera",1205602,8.5,5.1,11.8,7.9,2.5,89.9,0.7,-0.2,0.728010988928052,1.17794586932187,2.10237960416286,285.945395900923,956.7,95.5,0.02,0.64,0.02,0.81,755797,4701310,338,361,1901
2018-03-18,2018,"IT0863A",16.1739130434783,3,"primavera",1205602,7,5,9.7,25.3,7.9,95.1,0,2.4,2.4,4.29133748803653,0.728010988928052,180,954.3,77.3,0.19,1,0.07,1.17,755797,4701310,338,361,1902
2018-03-19,2018,"IT0863A",34.2173913043478,3,"primavera",1205602,6.2,3.8,8.8,11.7,25.3,95,0.7,1.2,1.38924439894498,2.71335574290665,2.4,210.256437163529,957.2,95.4,0.15,0.67,0.03,0.95,755797,4701310,338,361,1903
2018-03-20,2018,"IT0863A",20.6521739130435,3,"primavera",1205602,5.3,1,10,14.7,11.7,93.3,-1.7,-0.2,1.71172427686237,3.54047971007507,1.38924439894498,83.2901631922431,961.1,84.7,0.05,0.97,0.02,1.08,755797,4701310,338,361,1904
2018-03-21,2018,"IT0863A",8.78260869565217,3,"primavera",1205602,4.4,1,8.1,0.9,14.7,76,-2.4,-4.5,5.1,3.89276109829593,1.71172427686237,28.072486935853,966.2,192.5,0.19,0.87,0.19,0.87,755797,4701310,338,361,1905
2018-03-22,2018,"IT0863A",8.21739130434783,3,"primavera",1205602,3.9,1.5,7.6,0.1,0.9,64.8,-1.9,-5.1,5.44242592967511,6.51552265316255,5.1,20.4328286793987,964.6,181.2,0.49,1.01,0.46,1.03,755797,4701310,338,361,1906
2018-03-23,2018,"IT0863A",13.0869565217391,3,"primavera",1205602,3.9,0.4,8.7,0,0.1,60.1,-1.4,-4.5,4.71274866717927,1.5754477135536,5.44242592967511,17.2814983718167,959.8,188.7,0.9,1.93,0.53,2.14,755797,4701310,338,361,1907
2018-03-24,2018,"IT0863A",25.4347826086957,3,"primavera",1205602,5.6,0.7,11,0,0,70.2,-1,-1.2,1.56204993518133,2.41627601590067,4.71274866717927,39.8055710922652,961.1,167.5,0.41,1.74,0.03,1.84,755797,4701310,338,361,1908
2018-03-25,2018,"IT0863A",12.8260869565217,3,"primavera",1205602,6.5,1,12.9,0,0,71.9,-1,-2.1,2.3259406699226,3.20207482732969,1.56204993518133,25.4633450618716,962.4,185.3,0.05,1.43,0.05,1.82,755797,4701310,338,361,1909
2018-03-26,2018,"IT0863A",23.9565217391304,3,"primavera",1205602,7.5,2.5,13.3,0.2,0,75.9,-0.7,-1.8,1.9313207915828,3.63752239183041,2.3259406699226,21.2505055071333,966.3,180.3,0.18,1.29,0.03,1.66,755797,4701310,338,361,1910
2018-03-27,2018,"IT0863A",32.3478260869565,3,"primavera",1205602,7.6,1.2,14.5,0.2,0.2,73.9,0.2,-0.5,0.53851648071345,3.0990419572079,1.9313207915828,338.198590513648,971.9,200.4,0.06,1.48,0.02,1.72,755797,4701310,338,361,1911
2018-03-28,2018,"IT0863A",34.3913043478261,3,"primavera",1205602,8.8,2.5,14.5,0.1,0.2,84.5,-0.9,1.9,2.10237960416286,2.97483400970019,0.53851648071345,154.653824058053,971.3,162.8,0.03,1.15,0.03,1.41,755797,4701310,338,361,1912
2018-03-29,2018,"IT0863A",19.1739130434783,3,"primavera",1205602,11.7,9,15.9,0.3,0.1,86.4,-0.8,3.4,3.4928498393146,1.39329045365531,2.10237960416286,166.759480084813,970,142,0.46,1.08,0.46,1.28,755797,4701310,338,361,1913
2018-03-30,2018,"IT0863A",21.7391304347826,3,"primavera",1205602,12.6,9.6,17,5.8,0.3,85.3,-1.4,3.6,3.86264158316559,5.19381899817564,3.4928498393146,158.749494492867,968.7,155.3,0.56,0.97,0.41,1.02,755797,4701310,338,361,1914
2018-03-31,2018,"IT0863A",20.695652173913,3,"primavera",1205602,9.7,5.5,13.2,22.4,5.8,92.1,1.1,3.4,3.57351367704113,5.42455664760412,3.86264158316559,197.927919762007,961.3,144.5,0.46,2.12,0.08,2.12,755797,4701310,338,361,1915
2018-04-01,2018,"IT0863A",17.7826086956522,4,"primavera",1205602,8.9,4.3,13.6,3,22.4,84.1,1.5,0.1,1.50332963783729,2.46707837239075,3.57351367704113,266.18592516571,966.8,163.2,0.22,1.61,0.02,1.71,755797,4701310,338,361,1916
2018-04-02,2018,"IT0863A",19.4347826086957,4,"primavera",1205602,8.5,2.3,14.1,0,3,83.6,-0.6,1.3,1.43178210632764,1.90552641951466,1.50332963783729,155.224859431168,975.9,191.5,0.02,1.13,0.02,1.22,755797,4701310,338,361,1917
2018-04-03,2018,"IT0863A",36.8695652173913,4,"primavera",1205602,10.6,5.2,16.7,0,0,69.2,-1,2.1,2.3259406699226,2.78391036459408,1.43178210632764,154.536654938128,976.8,196.8,0.18,1.09,0.17,1.22,755797,4701310,338,361,1918
2018-04-04,2018,"IT0863A",29.9565217391304,4,"primavera",1205602,11,8.5,14.9,8.3,0,81.9,-0.9,2.9,3.0364452901378,1.56877391895937,2.3259406699226,162.75854060106,976.1,81.8,0.22,0.56,0.22,0.76,755797,4701310,338,361,1919
2018-04-05,2018,"IT0863A",39.0869565217391,4,"primavera",1205602,11.4,7.4,15.4,6.4,8.3,91.5,0.3,0.7,0.761577310586391,3.39477139618924,3.0364452901378,203.198590513648,973.7,139.5,0.51,0.74,0.04,1.42,755797,4701310,338,361,1920
2018-04-06,2018,"IT0863A",19.0869565217391,4,"primavera",1205602,12.1,5.3,19.3,0,6.4,74.3,-0.6,-2.2,2.28035085019828,2.46590023979772,0.761577310586391,15.2551187030578,976.5,220.5,0.03,1.07,0.03,1.34,755797,4701310,338,361,1921
2018-04-07,2018,"IT0863A",22.304347826087,4,"primavera",1205602,12.3,5.7,18.6,0,0,76,-0.1,0,0.1,1.73721036291766,2.28035085019828,90,976.2,223.5,0.06,1.13,0.02,1.24,755797,4701310,338,361,1922
2018-04-08,2018,"IT0863A",22.5652173913043,4,"primavera",1205602,13.8,7.2,20.3,0.2,0,71.4,-0.9,0.4,0.98488578017961,1.52743020653453,0.1,113.962488974578,972.6,226.7,0.03,1.21,0.02,1.35,755797,4701310,338,361,1923
2018-04-09,2018,"IT0863A",20.0869565217391,4,"primavera",1205602,10.7,9.1,12.2,19.2,0.2,96.7,-0.5,1.1,1.20830459735946,3.7570004668281,0.98488578017961,155.556045219583,967.1,47.6,0.05,0.69,0.05,0.96,755797,4701310,338,361,1924
2018-04-10,2018,"IT0863A",33.1739130434783,4,"primavera",1205602,11.2,8,15,1.6,19.2,89.7,-0.4,2.2,2.23606797749979,1.15205510872594,1.20830459735946,169.695153531234,971,137.6,0.12,0.98,0.06,1.01,755797,4701310,338,361,1925
2018-04-11,2018,"IT0863A",24.695652173913,4,"primavera",1205602,12.2,7.5,16.2,4.3,1.6,88.4,-0.8,0.5,0.94339811320566,2.31983408639214,2.23606797749979,122.005383208084,966.3,114.7,0.09,1.23,0.03,1.23,755797,4701310,338,361,1926
2018-04-12,2018,"IT0863A",32.4347826086956,4,"primavera",1205602,12,9.9,14.3,10.3,4.3,93.6,0,1.7,1.7,1.76625305568356,0.94339811320566,180,966.3,97.7,0.31,0.73,0.09,1.06,755797,4701310,338,361,1927
2018-04-13,2018,"IT0863A",30.695652173913,4,"primavera",1205602,11.9,7.2,16.1,3.2,10.3,86.3,0.2,1.1,1.11803398874989,3.67936940383641,1.7,190.304846468766,973.5,187.5,0.27,1.24,0.03,1.27,755797,4701310,338,361,1928
2018-04-14,2018,"IT0863A",12.4347826086957,4,"primavera",1205602,14.7,7.7,22.2,0,3.2,68.9,-1,-2.2,2.41660919471891,2.06359345151169,1.11803398874989,24.4439547804165,974.3,219.5,0.03,0.8,0.03,1.29,755797,4701310,338,361,1929
2018-04-15,2018,"IT0863A",18.4347826086957,4,"primavera",1205602,15,9.9,21,1,0,68.5,-0.8,-1.6,1.78885438199983,3.5656642207218,2.41660919471891,26.565051177078,967.1,162.7,0.18,0.22,0.03,0.78,755797,4701310,338,361,1930
2018-04-16,2018,"IT0863A",33.7272727272727,4,"primavera",1205602,14.7,8.4,20.8,2.1,1,84.4,0.4,-0.3,0.5,2.24894609388084,1.78885438199983,306.869897645844,969.6,221,0.06,1.07,0.03,1.26,755797,4701310,338,361,1931
2018-04-17,2018,"IT0863A",14.304347826087,4,"primavera",1205602,15,10.2,20.2,5.4,2.1,86.3,-0.3,-1.2,1.2369316876853,2.81362383287569,0.5,14.0362434679265,977.3,190.6,0.02,1.21,0.01,1.45,755797,4701310,338,361,1932
2018-04-18,2018,"IT0863A",13.0434782608696,4,"primavera",1205602,15.8,11.7,21,0.2,5.4,72.7,-1.6,-2.9,3.31209903233584,2.68534560249758,1.2369316876853,28.8865817669107,982.2,187.3,0.34,1.24,0.16,1.33,755797,4701310,338,361,1933
2018-04-19,2018,"IT0863A",21.7826086956522,4,"primavera",1205602,16.7,11.3,22.1,0,0.2,69.9,-0.5,-1.6,1.67630546142402,3.73231557284959,3.31209903233584,17.3540246362613,983,206.8,0.15,1.16,0.1,1.22,755797,4701310,338,361,1934
2018-04-20,2018,"IT0863A",21,4,"primavera",1205602,17.2,11,24,0,0,67.2,-0.4,-1.6,1.64924225024706,2.12977357317537,1.67630546142402,14.0362434679265,980,234.6,0.11,1.08,0.08,1.3,755797,4701310,338,361,1935
2018-04-21,2018,"IT0863A",17.0869565217391,4,"primavera",1205602,16.8,10.5,23.3,0,0,73,-0.4,-0.3,0.5,3.05995676380999,1.64924225024706,53.130102354156,978,234.1,0.08,1.17,0.03,1.34,755797,4701310,338,361,1936
2018-04-22,2018,"IT0863A",19.4782608695652,4,"primavera",1205602,16.5,11.6,21.8,0.4,0,81.3,0.5,0.5,0.707106781186548,2.14426368960202,0.5,225,977.6,229.5,0.02,0.97,0.02,1.09,755797,4701310,338,361,1937
2018-04-23,2018,"IT0863A",28.695652173913,4,"primavera",1205602,16.4,9.8,23.1,0,0.4,76.8,0.9,-0.1,0.905538513813742,1.83636437602336,0.707106781186548,276.34019174591,977.6,244.7,0.12,0.9,0.01,1.06,755797,4701310,338,361,1938
2018-04-24,2018,"IT0863A",34.0869565217391,4,"primavera",1205602,16,10.6,21.8,0,0,75.7,0.2,0.6,0.632455532033676,3.10171830411153,0.905538513813742,198.434948822922,978.1,207.8,0.02,0.8,0.01,0.92,755797,4701310,338,361,1939
2018-04-25,2018,"IT0863A",21.1739130434783,4,"primavera",1205602,16.2,10.8,22.1,0,0,71.1,0.3,0.9,0.948683298050514,2.63609035512694,0.632455532033676,198.434948822922,977.1,247.1,0.02,0.93,0.02,1.05,755797,4701310,338,361,1940
2018-04-26,2018,"IT0863A",33,4,"primavera",1205602,16.3,10.9,22.2,0,0,68.6,0.2,0.6,0.632455532033676,1.68757302586253,0.948683298050514,198.434948822922,973.6,249.2,0.02,1,0.01,1.09,755797,4701310,338,361,1941
2018-04-27,2018,"IT0863A",27.8260869565217,4,"primavera",1205602,17.4,9.1,24.9,0,0,71.1,0.2,-0.4,0.447213595499958,2.52859256290073,0.632455532033676,333.434948822922,971.4,250.4,0.01,1.08,0.01,1.39,755797,4701310,338,361,1942
2018-04-28,2018,"IT0863A",31.6521739130435,4,"primavera",1205602,18.8,11.4,25.4,0,0,65.2,-0.5,0.3,0.58309518948453,1.45564497412289,0.447213595499958,120.963756532074,971.6,236.1,0.01,1.34,0.01,1.56,755797,4701310,338,361,1943
2018-04-29,2018,"IT0863A",20.7391304347826,4,"primavera",1205602,18.7,12.6,24.9,0.2,0,62.7,0.2,1,1.01980390271856,3.36666604317494,0.58309518948453,191.30993247402,970.8,234.8,0.1,1.02,0.02,1.38,755797,4701310,338,361,1944
2018-04-30,2018,"IT0863A",21.0869565217391,4,"primavera",1205602,15.5,12.2,19.4,0.7,0.2,77.2,0.7,1.5,1.65529453572468,5.96980095665903,1.01980390271856,205.0168934781,972.3,212.1,0.14,1.32,0.08,1.38,755797,4701310,338,361,1945
2018-05-01,2018,"IT0863A",11.5652173913043,5,"primavera",1205602,12.5,9.7,14.1,16.2,0.7,93.1,-0.5,0,0.5,2.64178876969274,1.65529453572468,90,971.7,73.3,0.11,0.47,0.07,0.57,755797,4701310,338,361,1946
2018-05-02,2018,"IT0863A",10.8260869565217,5,"primavera",1205602,15.4,10.9,21.2,8.3,16.2,83.8,-1,-2.5,2.69258240356725,4.04143615024264,0.5,21.8014094863518,963.4,154.1,0.16,0.49,0.14,0.66,755797,4701310,338,361,1947
2018-05-03,2018,"IT0863A",11.9130434782609,5,"primavera",1205602,15.4,12.5,19.4,5,8.3,86.9,-1.4,-2.4,2.77848879788996,2.15629242357595,2.69258240356725,30.2564371635293,958.6,107.7,0.3,0.84,0.17,0.89,755797,4701310,338,361,1948
2018-05-04,2018,"IT0863A",20.7391304347826,5,"primavera",1205602,14.6,11.5,19.3,9.8,5,89.7,-0.9,0.2,0.921954445729289,1.63503227930144,2.77848879788996,102.528807709152,965.2,155.9,0.23,0.97,0.05,1.4,755797,4701310,338,361,1949
2018-05-05,2018,"IT0863A",20.9565217391304,5,"primavera",1205602,14.8,10.4,19.2,4.5,9.8,89.5,0.3,-0.2,0.360555127546399,1.2011712237433,0.921954445729289,303.69006752598,972.8,156.2,0.04,0.95,0.03,0.95,755797,4701310,338,361,1950
2018-05-06,2018,"IT0863A",18.0434782608696,5,"primavera",1205602,14.9,12.3,18.6,7.6,4.5,95.5,0.4,0.1,0.412310562561766,2.58389124267652,0.360555127546399,255.963756532074,974.4,98,0.05,0.33,0.04,0.46,755797,4701310,338,361,1951
2018-05-07,2018,"IT0863A",26.1304347826087,5,"primavera",1205602,16.7,13.5,22,5.6,7.6,90.9,0.3,-0.5,0.58309518948453,2.94819076112533,0.412310562561766,329.036243467927,972.8,157.1,0.05,0.9,0.04,0.94,755797,4701310,338,361,1952
2018-05-08,2018,"IT0863A",23.9130434782609,5,"primavera",1205602,16,13.1,20.4,11.7,5.6,92.3,0.3,0.1,0.316227766016838,2.41882327614214,0.58309518948453,251.565051177078,967.9,154.2,0.05,0.88,0.05,0.88,755797,4701310,338,361,1953
2018-05-09,2018,"IT0863A",21.1739130434783,5,"primavera",1205602,15.7,13.4,19.1,9.8,11.7,92.8,-0.2,0.3,0.360555127546399,1.48101963996498,0.316227766016838,146.30993247402,966,151,0.08,0.9,0.03,0.95,755797,4701310,338,361,1954
2018-05-10,2018,"IT0863A",27.9130434782609,5,"primavera",1205602,16,12.3,20.1,7.3,9.8,91.5,0.5,0.2,0.53851648071345,1.63060621393768,0.360555127546399,248.198590513648,969.4,179.7,0.02,1.18,0.01,1.2,755797,4701310,338,361,1955
2018-05-11,2018,"IT0863A",21.7826086956522,5,"primavera",1205602,16.5,11.2,21.6,0.5,7.3,84.1,0.7,-0.1,0.707106781186547,1.85422521458832,0.53851648071345,278.130102354156,974.5,231.2,0.02,1.09,0.02,1.16,755797,4701310,338,361,1956
2018-05-12,2018,"IT0863A",19.2608695652174,5,"primavera",1205602,16.7,11.7,21.4,0.7,0.5,85.8,0.3,0.4,0.5,2.49494534018635,0.707106781186547,216.869897645844,974.5,219.4,0.02,1.08,0.02,1.26,755797,4701310,338,361,1957
2018-05-13,2018,"IT0863A",14.695652173913,5,"primavera",1205602,16.1,13.1,19.8,2.5,0.7,83.8,0.2,2.2,2.20907220343745,3.53010918407473,0.5,185.194428907735,971.8,211.5,0.03,1.08,0.03,1.1,755797,4701310,338,361,1958
2018-05-14,2018,"IT0863A",19.2608695652174,5,"primavera",1205602,13.3,10.5,15.5,4.4,2.5,77.8,1.8,2.3,2.92061637330205,4.0931835835593,2.20907220343745,218.047042531826,971.1,209.7,0.4,1.33,0.26,1.43,755797,4701310,338,361,1959
2018-05-15,2018,"IT0863A",24.6521739130435,5,"primavera",1205602,11,9.2,13,16.6,4.4,87.5,0.2,2.4,2.40831891575846,4.44618464454351,2.92061637330205,184.763641690726,971.7,140,0.5,1.37,0.13,1.37,755797,4701310,338,361,1960
2018-05-16,2018,"IT0863A",26.2173913043478,5,"primavera",1205602,12,7.4,16.3,5.9,16.6,89.8,-0.9,1.3,1.58113883008419,1.99398969426148,2.40831891575846,145.304846468766,973.7,164.8,0.22,1.02,0.03,1.02,755797,4701310,338,361,1961
2018-05-17,2018,"IT0863A",22.6086956521739,5,"primavera",1205602,14,9.7,18.9,3.7,5.9,87.9,-0.2,0.3,0.360555127546399,2.01167858999328,1.58113883008419,146.30993247402,974.5,214.7,0.02,1.41,0.02,1.41,755797,4701310,338,361,1962
2018-05-18,2018,"IT0863A",20.3478260869565,5,"primavera",1205602,15.5,9.5,20.8,0.1,3.7,78.4,0,-0.9,0.9,2.03470310978892,0.360555127546399,360,973.9,222.5,0.04,1.2,0.04,1.36,755797,4701310,338,361,1963
2018-05-19,2018,"IT0863A",20.6521739130435,5,"primavera",1205602,17,11,21.7,0.4,0.1,77.1,-0.2,-0.6,0.632455532033676,1.37970015013343,0.9,18.434948822922,973.6,231.9,0.07,1.19,0.02,1.28,755797,4701310,338,361,1964
2018-05-20,2018,"IT0863A",9.26086956521739,5,"primavera",1205602,17.6,11.9,23.3,5.9,0.4,80,-0.4,-0.8,0.894427190999916,2.71687412869771,0.632455532033676,26.565051177078,973.1,225,0.03,1.05,0.02,1.5,755797,4701310,338,361,1965
2018-05-21,2018,"IT0863A",21.8739130434783,5,"primavera",1205602,17,12.8,22.3,9.9,5.9,85.2,-0.4,0.2,0.447213595499958,1.44450189955395,0.894427190999916,116.565051177078,971.9,188.9,0.07,1.15,0.05,1.15,755797,4701310,338,361,1966
2018-05-22,2018,"IT0863A",21.2380952380952,5,"primavera",1205602,16.2,13.9,19.8,14,9.9,93.2,-0.3,1.6,1.62788205960997,1.50869451327196,0.447213595499958,169.380344723845,973.1,160.5,0.1,1.3,0.03,1.3,755797,4701310,338,361,1967
2018-05-23,2018,"IT0863A",21.2272727272727,5,"primavera",1205602,16.8,13.4,20.9,12.2,14,88.8,0.7,-0.9,1.14017542509914,1.9433010875936,1.62788205960997,322.125016348902,974.3,178,0.03,1.21,0.01,1.34,755797,4701310,338,361,1968
2018-05-24,2018,"IT0863A",17.6521739130435,5,"primavera",1205602,18.2,12.2,23.6,0.4,12.2,80.8,0.8,-1.3,1.52643375224737,2.80741349529869,1.14017542509914,328.392497753751,975.8,239.8,0.04,1.22,0.04,1.26,755797,4701310,338,361,1969
2018-05-25,2018,"IT0863A",21.8260869565217,5,"primavera",1205602,19.4,13.2,24.5,0.3,0.4,79.4,0.5,-0.5,0.707106781186548,1.37107232807976,1.52643375224737,315,975.1,240.2,0.03,0.98,0.01,1.09,755797,4701310,338,361,1970
2018-05-26,2018,"IT0863A",19.3913043478261,5,"primavera",1205602,21.2,14.8,26.8,0,0.3,78.2,0,-0.4,0.4,2.39517318127791,0.707106781186548,360,977.4,247.2,0.01,0.98,0.01,1.25,755797,4701310,338,361,1971
2018-05-27,2018,"IT0863A",14.4347826086957,5,"primavera",1205602,21.4,16.2,26.3,1.7,0,81.3,-0.1,0.3,0.316227766016838,1.61284919680615,0.4,161.565051177078,977.5,226.3,0.02,1.07,0.01,1.15,755797,4701310,338,361,1972
2018-05-28,2018,"IT0863A",24.9565217391304,5,"primavera",1205602,20,15.3,25,0.3,1.7,81.4,0.1,0.4,0.412310562561766,1.11049466037891,0.316227766016838,194.036243467926,977.7,196.8,0.02,1.31,0.02,1.31,755797,4701310,338,361,1973
2018-05-29,2018,"IT0863A",21.4782608695652,5,"primavera",1205602,21.3,15.1,27.3,0.6,0.3,74.8,-0.3,-0.6,0.670820393249937,1.79755608140787,0.412310562561766,26.565051177078,975.3,218.4,0.09,1.27,0.03,1.49,755797,4701310,338,361,1974
2018-05-30,2018,"IT0863A",17.7826086956522,5,"primavera",1205602,21.4,17.5,26.2,5.9,0.6,78.9,-0.8,-0.3,0.854400374531753,1.84741741262429,0.670820393249937,69.4439547804165,974,211.5,0.12,1.13,0.01,1.31,755797,4701310,338,361,1975
