"date","reporting_year","station_eu_code","value","mese","stagione","station_code","t2m","tmin2m","tmax2m","tp","ptp","rh","u10m","v10m","wspeed","wspeed_max","pwspeed","wdir","sp","nirradiance","pbl00","pbl12","pblmin","pblmax","coordx","coordy","altitude","altitudedem","jd"
2016-12-22,2016,"IT1906A",77.4347826086957,12,"inverno",1205887,8.4,4.6,13.6,0.1,0,84.3,-0.6,-1,1.16619037896906,1.66597956583283,1.97989898732233,30.9637565320735,1019.3,75,0.04,0.22,0.03,0.31,788311,4643837,31,19,1451
2016-12-23,2016,"IT1906A",84.6521739130435,12,"inverno",1205887,6.8,2.4,13.4,0,0.1,82.9,-0.9,-0.8,1.20415945787923,2.03958256736554,1.16619037896906,48.3664606634298,1019.9,78.8,0.04,0.15,0.02,0.22,788311,4643837,31,19,1452
2016-12-24,2016,"IT1906A",75.4782608695652,12,"inverno",1205887,6.9,1.7,13.6,0,0,83.2,-0.3,-1,1.04403065089106,1.68026842539701,1.20415945787923,16.6992442339936,1019.5,79.5,0.02,0.17,0.02,0.31,788311,4643837,31,19,1453
2016-12-25,2016,"IT1906A",65.1739130434783,12,"inverno",1205887,6.8,2.7,12.8,0,0,83.7,-0.7,-0.9,1.14017542509914,2.64474007650849,1.04403065089106,37.8749836510982,1016.5,72.5,0.02,0.2,0.02,0.31,788311,4643837,31,19,1454
2016-12-26,2016,"IT1906A",70.5217391304348,12,"inverno",1205887,7.6,2.2,14.4,0,0,80.7,-0.6,-0.7,0.921954445729289,1.73687052530072,1.14017542509914,40.6012946450045,1019.5,78.7,0.02,0.14,0.02,0.22,788311,4643837,31,19,1455
2016-12-27,2016,"IT1906A",67.7391304347826,12,"inverno",1205887,8.1,3.5,13.9,0,0,81.5,-0.7,-1.7,1.83847763108502,1.66613396041127,0.921954445729289,22.3801350519596,1019,77.5,0.03,0.29,0.02,0.38,788311,4643837,31,19,1456
2016-12-28,2016,"IT1906A",73.7391304347826,12,"inverno",1205887,7.3,3.4,12.3,0,0,74,-0.3,-2.4,2.41867732448956,1.7575249679272,1.83847763108502,7.1250163489018,1022.9,81.1,0.09,0.22,0.06,0.4,788311,4643837,31,19,1457
2016-12-29,2016,"IT1906A",57.4347826086956,12,"inverno",1205887,5.3,2.6,8.7,0,0,60.9,-0.6,-3,3.05941170815567,3.57496336228141,2.41867732448956,11.3099324740202,1022.8,83.6,0.11,1.33,0.05,1.87,788311,4643837,31,19,1458
2016-12-30,2016,"IT1906A",53.8695652173913,12,"inverno",1205887,4,1,9,0,0,70.9,-0.8,-2.7,2.81602556806574,5.13452490267653,3.05941170815567,16.504361381755,1023.5,82,0.15,0.54,0.1,0.76,788311,4643837,31,19,1459
2016-12-31,2016,"IT1906A",79.695652173913,12,"inverno",1205887,3.8,0,9,0,0,74.9,-1.1,-0.9,1.42126704035519,1.58337036240377,2.81602556806574,50.7105931374997,1021,80.6,0.1,0.2,0.02,0.39,788311,4643837,31,19,1460
2017-01-01,2017,"IT1906A",66.6086956521739,1,"inverno",1205887,3.8,-0.2,10.2,0,0,80.7,-1.7,-0.3,1.72626765016321,1.47379678726381,1.42126704035519,79.9920201985587,1016.8,82.4,0.03,0.19,0.02,0.44,788311,4643837,31,19,1461
2017-01-02,2017,"IT1906A",73.6086956521739,1,"inverno",1205887,6.3,1.1,12,1.1,0,85.6,-1.2,0.5,1.3,1.86582157434363,1.72626765016321,112.61986494804,1014,68.7,0.02,0.18,0.02,0.57,788311,4643837,31,19,1462
2017-01-03,2017,"IT1906A",52.3913043478261,1,"inverno",1205887,9.5,5.2,12.4,10.1,1.1,92.4,0.1,0.2,0.223606797749979,2.69805225730696,1.3,206.565051177078,1007.5,39.4,0.25,0.38,0.11,0.44,788311,4643837,31,19,1463
2017-01-04,2017,"IT1906A",67.0434782608696,1,"inverno",1205887,5.5,2.2,9.7,0,10.1,83,-0.7,-0.8,1.06301458127347,2.12874413679909,0.223606797749979,41.1859251657096,1005.7,73,0.12,0.28,0.04,0.55,788311,4643837,31,19,1464
2017-01-05,2017,"IT1906A",40.1304347826087,1,"inverno",1205887,5.1,2,8.1,1.4,0,71.8,-0.3,-4.9,4.90917508345343,5.75322262742083,1.06301458127347,3.50353164478446,999.6,78.4,0.06,1.16,0.06,1.43,788311,4643837,31,19,1465
2017-01-06,2017,"IT1906A",29.7826086956522,1,"inverno",1205887,0.3,-1.6,1.8,0,1.4,49,-0.2,-6.4,6.40312423743285,1.38823565993057,4.90917508345343,1.78991060824603,1013,89.2,1.17,2.1,0.74,2.42,788311,4643837,31,19,1466
2017-01-07,2017,"IT1906A",39.0869565217391,1,"inverno",1205887,-0.9,-2.7,2.2,0,0,51.5,0.5,-4.2,4.22965719651132,4.67122018089957,6.40312423743285,353.211025425561,1017.4,91,0.98,1.33,0.18,1.33,788311,4643837,31,19,1467
2017-01-08,2017,"IT1906A",64.8695652173913,1,"inverno",1205887,0.5,-2.4,5.1,0,0,67.5,-0.8,-1.4,1.61245154965971,1.7245162131236,4.22965719651132,29.7448812969423,1013.5,72.6,0.19,0.34,0.07,0.37,788311,4643837,31,19,1468
2017-01-09,2017,"IT1906A",57.3913043478261,1,"inverno",1205887,2.5,-0.6,7.5,0,0,73.2,-0.1,-3.3,3.30151480384384,3.11771334546977,1.61245154965971,1.7357045889284,1010.8,86.3,0.15,0.65,0.08,1.25,788311,4643837,31,19,1469
2017-01-10,2017,"IT1906A",67.3913043478261,1,"inverno",1205887,2.7,-0.1,7.6,0,0,75.8,-1.5,-1,1.80277563773199,3.17172723236223,3.30151480384384,56.3099324740202,1002.1,78.7,0.06,0.46,0.04,1.16,788311,4643837,31,19,1470
2017-01-11,2017,"IT1906A",62.6086956521739,1,"inverno",1205887,1.3,-1.5,5.9,0,0,71,-0.9,-2.1,2.28473193175917,3.50134514814449,1.80277563773199,23.1985905136482,1007,91.9,0.21,0.48,0.03,0.65,788311,4643837,31,19,1471
2017-01-12,2017,"IT1906A",68.9130434782609,1,"inverno",1205887,4.8,-0.9,9.1,2,0,79.2,-2.6,1.4,2.95296461204668,1.56657056283075,2.28473193175917,118.300755766006,1011.1,27.6,0.03,0.25,0.03,0.41,788311,4643837,31,19,1472
2017-01-13,2017,"IT1906A",40.0434782608696,1,"inverno",1205887,9.7,5.5,12.1,20,2,84.6,3.2,3,4.38634243989226,5.02006846438847,2.95296461204668,226.847610265995,998.4,13.9,0.37,0.97,0.25,1.27,788311,4643837,31,19,1473
2017-01-14,2017,"IT1906A",70.5652173913043,1,"inverno",1205887,3.4,-1.6,7.9,0,20,70.6,-0.5,-0.9,1.0295630140987,2.387817688204,4.38634243989226,29.0546040990772,1000.4,94.3,0.13,0.44,0.03,0.57,788311,4643837,31,19,1474
2017-01-15,2017,"IT1906A",50.9565217391304,1,"inverno",1205887,3.5,1.6,6.2,2,0,75.3,-1.5,-2,2.5,4.8305955782434,1.0295630140987,36.869897645844,999.7,41.2,0.06,0.37,0.06,1.06,788311,4643837,31,19,1475
2017-01-16,2017,"IT1906A",38.45,1,"inverno",1205887,3.9,1.9,6.8,1.1,2,78.8,-0.7,-3.9,3.96232255123179,1.90937324408011,2.5,10.1755108430432,995.6,47.3,0.34,0.63,0.2,0.65,788311,4643837,31,19,1476
2017-01-17,2017,"IT1906A",NA,1,"inverno",1205887,4.3,0.9,9.3,4.4,1.1,77.6,-1.4,-3.4,3.67695526217005,5.52522668883596,3.96232255123179,22.3801350519596,994.6,70.6,0.22,0.87,0.21,1.06,788311,4643837,31,19,1477
2017-01-18,2017,"IT1906A",45.1739130434783,1,"inverno",1205887,4.4,2.4,7.6,3.2,4.4,85.4,-0.4,-3.4,3.42344855372474,1.74965879048052,3.67695526217005,6.70983680775691,1001.4,37.4,0.36,0.5,0.19,1.13,788311,4643837,31,19,1478
2017-01-19,2017,"IT1906A",49.3478260869565,1,"inverno",1205887,5.4,2.7,10.3,0.1,3.2,78,-1.4,-2.7,3.04138126514911,2.9302797046998,3.42344855372474,27.4075754378184,1011.1,75.4,0.27,0.38,0.06,0.64,788311,4643837,31,19,1479
2017-01-20,2017,"IT1906A",56.7916666666667,1,"inverno",1205887,5.4,0.7,11.8,0,0.1,78.9,-1.5,-1.5,2.12132034355964,1.93647498272537,3.04138126514911,45,1017.3,88.8,0.07,0.31,0.06,0.72,788311,4643837,31,19,1480
2017-01-21,2017,"IT1906A",54.1739130434783,1,"inverno",1205887,6.1,1.3,12.6,0,0,74.9,-2.5,-2,3.20156211871642,1.73691104459386,2.12132034355964,51.3401917459099,1014.8,97.9,0.06,0.36,0.06,0.5,788311,4643837,31,19,1481
2017-01-22,2017,"IT1906A",51.304347826087,1,"inverno",1205887,8.6,4.5,14.8,0.5,0,73.7,-2.7,-1.6,3.13847096529504,2.265940925496,3.20156211871642,59.3493320429471,1011.8,81.6,0.11,0.57,0.09,1.44,788311,4643837,31,19,1482
2017-01-23,2017,"IT1906A",60.7826086956522,1,"inverno",1205887,8.3,5.3,12.4,1.1,0.5,82.7,-2,-1.5,2.5,4.45467713604737,3.13847096529504,53.130102354156,1007,48.6,0.1,0.17,0.05,0.37,788311,4643837,31,19,1483
2017-01-24,2017,"IT1906A",66.9565217391304,1,"inverno",1205887,8.7,5.9,13.1,0.2,1.1,86.9,-0.5,-1.6,1.67630546142402,2.05962420399402,2.5,17.3540246362613,1004.1,72.7,0.07,0.28,0.06,0.51,788311,4643837,31,19,1484
2017-01-25,2017,"IT1906A",63.7391304347826,1,"inverno",1205887,7.4,2,13.2,0.5,0.2,81.5,-0.9,-0.5,1.0295630140987,1.57273592513083,1.67630546142402,60.9453959009229,1008.3,94.1,0.08,0.3,0.03,0.65,788311,4643837,31,19,1485
2017-01-26,2017,"IT1906A",75.3913043478261,1,"inverno",1205887,7.7,4.1,12,0.4,0.5,85.3,-1.2,0,1.2,1.78066288354844,1.0295630140987,90,1014.5,58.4,0.04,0.31,0.03,0.9,788311,4643837,31,19,1486
2017-01-27,2017,"IT1906A",69.6521739130435,1,"inverno",1205887,6.5,2.1,11.8,0,0.4,77.2,-1.8,0.3,1.82482875908947,1.73748576843309,1.2,99.4623222080256,1017.6,101.8,0.03,0.59,0.03,0.83,788311,4643837,31,19,1487
2017-01-28,2017,"IT1906A",68.3913043478261,1,"inverno",1205887,8.1,4.6,13.5,0,0,76.9,-2.3,0.2,2.30867927612304,1.20088542509513,1.82482875908947,94.9697407281103,1013.3,77.3,0.06,0.38,0.02,0.99,788311,4643837,31,19,1488
2017-01-29,2017,"IT1906A",60.5652173913044,1,"inverno",1205887,6.3,1.4,11.9,0,0,78.1,-0.6,-0.5,0.781024967590665,1.77279953379543,2.30867927612304,50.1944289077348,1013.9,106.1,0.03,0.32,0.02,0.61,788311,4643837,31,19,1489
2017-01-30,2017,"IT1906A",71.3478260869565,1,"inverno",1205887,6,0.3,12.6,0.2,0,83.9,-0.8,0.1,0.806225774829855,1.57203351750785,0.781024967590665,97.1250163489018,1014.7,102.9,0.03,0.34,0.02,0.59,788311,4643837,31,19,1490
2017-01-31,2017,"IT1906A",71.9130434782609,1,"inverno",1205887,8.9,5.2,12.4,0.9,0.2,89.5,-1.5,1.6,2.19317121994613,3.87480640491093,0.806225774829855,136.847610265995,1014.4,65.9,0.04,0.63,0.04,0.77,788311,4643837,31,19,1491
2017-02-01,2017,"IT1906A",52.304347826087,2,"inverno",1205887,11.1,8.5,13.3,1,0.9,89.4,-2.1,2.6,3.34215499341368,1.1575310834187,2.19317121994613,141.072456407208,1014.3,48.7,0.11,0.73,0.11,0.88,788311,4643837,31,19,1492
2017-02-02,2017,"IT1906A",37.4782608695652,2,"inverno",1205887,12.1,10.8,14,1.9,1,85.9,-3.2,3.2,4.5254833995939,4.71191248798304,3.34215499341368,135,1013.4,49.1,0.4,1.05,0.4,1.08,788311,4643837,31,19,1493
2017-02-03,2017,"IT1906A",29.6086956521739,2,"inverno",1205887,12.4,10.8,15.2,3,1.9,89.5,-1.6,3.3,3.66742416417845,2.24003687770908,4.5254833995939,154.133643205905,1009.3,81.1,0.51,0.9,0.28,0.96,788311,4643837,31,19,1494
2017-02-04,2017,"IT1906A",35.4782608695652,2,"inverno",1205887,12.6,10.9,15.1,8.2,3,89.9,1.4,2.9,3.22024843762092,5.79067372078083,3.66742416417845,205.769327624339,1005,55.3,0.44,0.76,0.15,0.83,788311,4643837,31,19,1495
2017-02-05,2017,"IT1906A",35.5217391304348,2,"inverno",1205887,12.2,9.2,15,11.1,8.2,92.3,-0.4,3.4,3.42344855372474,1.96174254995079,3.22024843762092,173.290163192243,999.8,59.5,0.22,0.74,0.09,0.88,788311,4643837,31,19,1496
2017-02-06,2017,"IT1906A",43.5652173913044,2,"inverno",1205887,10.2,8.6,12.2,18.4,11.1,92.7,0.6,0.4,0.721110255092798,2.13375887498523,3.42344855372474,236.30993247402,989.4,41.2,0.65,0.53,0.1,0.65,788311,4643837,31,19,1497
2017-02-07,2017,"IT1906A",50.8260869565217,2,"inverno",1205887,9.9,6,14.5,0,18.4,84.6,-0.2,-1.4,1.41421356237309,1.73529557923284,0.721110255092798,8.13010235415601,1000.7,114.4,0.23,0.68,0.03,0.95,788311,4643837,31,19,1498
2017-02-08,2017,"IT1906A",54.8260869565217,2,"inverno",1205887,9.4,5.4,13.1,1.1,0,82.4,-2.1,0.5,2.15870331449229,1.39073295004726,1.41421356237309,103.392497753751,1004.1,69.8,0.03,0.86,0.03,0.86,788311,4643837,31,19,1499
2017-02-09,2017,"IT1906A",61.5217391304348,2,"inverno",1205887,9.5,6.2,13.5,3.4,1.1,77.2,-2.1,-2.3,3.11448230047949,2.26512006249645,2.15870331449229,42.3974377975002,1003.9,75.7,0.11,0.46,0.11,1.02,788311,4643837,31,19,1500
2017-02-10,2017,"IT1906A",55.6521739130435,2,"inverno",1205887,10,7,14.2,0.1,3.4,80.8,-0.5,-0.9,1.0295630140987,4.69252623193411,3.11448230047949,29.0546040990772,1006.7,101.4,0.11,0.51,0.03,1.21,788311,4643837,31,19,1501
2017-02-11,2017,"IT1906A",55.4782608695652,2,"inverno",1205887,9.8,6.4,14.9,0,0.1,85.1,-1,0.1,1.00498756211209,1.75044819662647,1.0295630140987,95.7105931374996,1012,97.1,0.03,0.82,0.03,0.93,788311,4643837,31,19,1502
2017-02-12,2017,"IT1906A",47.9565217391304,2,"inverno",1205887,9.9,5.7,15,0.1,0,85,-1.6,0.3,1.62788205960997,1.50325308023093,1.00498756211209,100.619655276155,1015.7,97,0.02,0.84,0.02,0.9,788311,4643837,31,19,1503
2017-02-13,2017,"IT1906A",60.6521739130435,2,"inverno",1205887,9.7,5.3,15.4,0,0.1,84.5,-1.3,0.1,1.30384048104053,2.655820123315,1.62788205960997,94.3987053549955,1017.2,114.1,0.02,1.18,0.02,1.26,788311,4643837,31,19,1504
2017-02-14,2017,"IT1906A",61.5217391304348,2,"inverno",1205887,9.9,5.6,14.9,0,0,81.5,-0.4,-0.4,0.565685424949238,1.12265688394167,1.30384048104053,45,1020.5,122.5,0.02,0.95,0.02,1.24,788311,4643837,31,19,1505
2017-02-15,2017,"IT1906A",62.2608695652174,2,"inverno",1205887,8.6,4,13.8,0,0,84.4,0.1,-0.7,0.707106781186547,1.65204949167396,0.565685424949238,351.869897645844,1024.9,123.9,0.03,0.62,0.02,0.81,788311,4643837,31,19,1506
2017-02-16,2017,"IT1906A",61.4782608695652,2,"inverno",1205887,8.4,2.1,14.3,0,0,81.4,0.3,-0.5,0.58309518948453,1.39646618151245,0.707106781186547,329.036243467927,1022.7,134.6,0.03,0.5,0.02,0.71,788311,4643837,31,19,1507
2017-02-17,2017,"IT1906A",55,2,"inverno",1205887,8.5,2.2,13.8,0.6,0,88.8,-0.3,0.6,0.670820393249937,1.87976976110896,0.58309518948453,153.434948822922,1018.1,91.5,0.03,0.52,0.02,0.94,788311,4643837,31,19,1508
2017-02-18,2017,"IT1906A",40.695652173913,2,"inverno",1205887,10.2,6.4,14.5,3.5,0.6,80.4,-0.6,-0.9,1.0816653826392,4.00554480541096,0.670820393249937,33.6900675259798,1011.9,105.3,0.12,0.77,0.07,1.19,788311,4643837,31,19,1509
2017-02-19,2017,"IT1906A",41.2173913043478,2,"inverno",1205887,8,2.6,13,0,3.5,72.4,-0.1,-0.8,0.806225774829855,1.90846467071751,1.0816653826392,7.1250163489018,1013.9,141.5,0.09,0.79,0.03,1.3,788311,4643837,31,19,1510
2017-02-20,2017,"IT1906A",67.6521739130435,2,"inverno",1205887,7.3,1.3,13.2,0,0,75.9,0.1,-0.9,0.905538513813742,1.61380734667668,0.806225774829855,353.65980825409,1013.5,141.9,0.02,0.71,0.02,1.31,788311,4643837,31,19,1511
2017-02-21,2017,"IT1906A",62.9130434782609,2,"inverno",1205887,7.3,1.1,13.1,0,0,79.1,-0.1,-0.4,0.412310562561766,2.77684987545302,0.905538513813742,14.0362434679265,1013.1,142.1,0.03,0.74,0.01,1.01,788311,4643837,31,19,1512
2017-02-22,2017,"IT1906A",58.75,2,"inverno",1205887,8.9,4.4,13.6,0,0,84.2,-1.2,0.8,1.4422205101856,3.01389975362852,0.412310562561766,123.69006752598,1011.7,90.9,0.01,0.96,0.01,1.09,788311,4643837,31,19,1513
2017-02-23,2017,"IT1906A",63.3478260869565,2,"inverno",1205887,10.3,5.9,14.1,0.2,0,88.1,-0.9,1.3,1.58113883008419,1.5951235238343,1.4422205101856,145.304846468766,1009.8,80.8,0.03,0.83,0.03,0.94,788311,4643837,31,19,1514
2017-02-24,2017,"IT1906A",39.1304347826087,2,"inverno",1205887,11.5,8.5,15.2,3.7,0.2,83.3,-2.9,3.1,4.24499705535823,5.10194501176985,1.58113883008419,136.909152432996,1003,107.1,0.24,0.79,0.18,0.91,788311,4643837,31,19,1515
2017-02-25,2017,"IT1906A",42.6086956521739,2,"inverno",1205887,12.7,9.3,15.4,4.3,3.7,79.5,-1.6,-1.3,2.06155281280883,1.85428847008919,4.24499705535823,50.9061411137705,1002.2,80.6,0.33,0.52,0.06,0.69,788311,4643837,31,19,1516
2017-02-26,2017,"IT1906A",41.8260869565217,2,"inverno",1205887,10.9,6.5,16,0,4.3,76.8,0.1,-0.8,0.806225774829855,1.63989078879314,2.06155281280883,352.874983651098,1008.5,139.5,0.1,0.67,0.02,0.84,788311,4643837,31,19,1517
2017-02-27,2017,"IT1906A",65.0434782608696,2,"inverno",1205887,10.3,5,15.3,0,0,80.3,0,0.5,0.5,2.90243463646237,0.806225774829855,180,1008.5,152.3,0.02,0.78,0.01,0.84,788311,4643837,31,19,1518
2017-02-28,2017,"IT1906A",47.2173913043478,2,"inverno",1205887,10.5,5.9,14.3,1.9,0,86.7,-1,3.8,3.9293765408777,6.76977117099267,0.5,165.256437163529,1004.2,109.4,0.04,1.12,0.04,1.26,788311,4643837,31,19,1519
2017-03-01,2017,"IT1906A",34.7826086956522,3,"primavera",1205887,12,9.6,14.5,2.3,1.9,76.6,2.9,0.3,2.91547594742265,1.64447534080535,3.9293765408777,264.093858886229,1003.5,149.8,0.63,1.65,0.03,1.69,788311,4643837,31,19,1520
2017-03-02,2017,"IT1906A",64.9130434782609,3,"primavera",1205887,9.8,4.5,14.1,0.3,2.3,86,-0.1,1.2,1.20415945787923,4.17396097264191,2.91547594742265,175.236358309274,1009.7,90.8,0.03,0.92,0.02,1.07,788311,4643837,31,19,1521
2017-03-03,2017,"IT1906A",52.6666666666667,3,"primavera",1205887,10.5,6.3,15.4,0,0.3,85.5,-0.8,0.9,1.20415945787923,2.6909193770476,1.20415945787923,138.36646066343,1009.1,150.5,0.03,0.96,0.02,1.13,788311,4643837,31,19,1522
2017-03-04,2017,"IT1906A",43.9130434782609,3,"primavera",1205887,11.9,8.5,15.4,4.9,0,83,-2.2,3.9,4.47772263544762,8.97677453299469,1.20415945787923,150.57254359681,1003.2,87.7,0.16,1.5,0.1,1.5,788311,4643837,31,19,1523
2017-03-05,2017,"IT1906A",42.2173913043478,3,"primavera",1205887,10.6,9.4,12.5,14.8,4.9,88.4,0.9,2.1,2.28473193175917,2.18010898191307,4.47772263544762,203.198590513648,1004.2,63.1,0.09,0.63,0.09,1.17,788311,4643837,31,19,1524
2017-03-06,2017,"IT1906A",39.695652173913,3,"primavera",1205887,12,9.2,15.2,8.7,14.8,83.1,2.4,2,3.12409987036266,5.33831739010388,2.28473193175917,230.194428907735,1001.7,106.7,0.35,1.07,0.1,1.32,788311,4643837,31,19,1525
2017-03-07,2017,"IT1906A",27.5652173913043,3,"primavera",1205887,10,8.9,12,6.2,8.7,76.3,2.6,-5,5.63560112144215,2.45421411126018,3.12409987036266,332.525568373723,992.5,87.9,0.47,1.56,0.3,1.75,788311,4643837,31,19,1526
2017-03-08,2017,"IT1906A",31.5217391304348,3,"primavera",1205887,10.9,7.9,15.7,0,6.2,54.8,0.6,-6.1,6.12943716828878,6.50907379488957,5.63560112144215,354.382419409873,1003.8,173.7,1.05,1.38,0.21,1.58,788311,4643837,31,19,1527
2017-03-09,2017,"IT1906A",62.304347826087,3,"primavera",1205887,11.7,5.5,18.7,0,0,61.7,0.4,-2.7,2.72946881279124,1.62481559286361,6.12943716828878,351.573030978519,1007.3,173.3,0.19,0.66,0.06,0.89,788311,4643837,31,19,1528
2017-03-10,2017,"IT1906A",64.7826086956522,3,"primavera",1205887,13,7.8,20.3,0,0,56,0.3,-3.7,3.71214223865412,4.45708386069328,2.72946881279124,355.364536573097,1004.2,177.7,0.06,1.39,0.06,1.87,788311,4643837,31,19,1529
2017-03-11,2017,"IT1906A",36.5217391304348,3,"primavera",1205887,10.7,7.1,15.7,0,0,51.8,0.1,-4.5,4.50111097397076,1.58871250769947,3.71214223865412,358.726969979943,1007.4,183.3,0.38,1.53,0.09,1.66,788311,4643837,31,19,1530
2017-03-12,2017,"IT1906A",44.7391304347826,3,"primavera",1205887,9.4,3.7,14.8,0,0,73.1,-0.5,0.1,0.509901951359279,1.74608468174375,4.50111097397076,101.30993247402,1006.1,172.9,0.09,0.83,0.02,0.96,788311,4643837,31,19,1531
2017-03-13,2017,"IT1906A",55.7826086956522,3,"primavera",1205887,10.3,5.3,15.6,0.1,0,79.7,0,0,0,1.63973412186566,0.509901951359279,270,1010.1,154.9,0.02,1.24,0.02,1.52,788311,4643837,31,19,1532
2017-03-14,2017,"IT1906A",66.4782608695652,3,"primavera",1205887,9.9,4,15.8,0,0.1,79.6,0,-0.1,0.1,2.69166881102723,0,360,1016.8,174,0.02,0.84,0.02,0.96,788311,4643837,31,19,1533
2017-03-15,2017,"IT1906A",64.6521739130435,3,"primavera",1205887,11,4.2,17.8,0,0,69.1,-1.1,-1.1,1.5556349186104,2.40514983763085,0.1,45,1015.6,175,0.02,2.68,0.02,2.68,788311,4643837,31,19,1534
2017-03-16,2017,"IT1906A",64.2173913043478,3,"primavera",1205887,11.1,3.7,18.2,0,0,75.2,0.4,-0.7,0.806225774829855,2.1845266543211,1.5556349186104,330.255118703058,1013.6,188.7,0.02,1.15,0.02,1.48,788311,4643837,31,19,1535
2017-03-17,2017,"IT1906A",49.695652173913,3,"primavera",1205887,11.4,4.1,18.6,0,0,78.1,0.6,-0.2,0.632455532033676,1.90929691286658,0.806225774829855,288.434948822922,1011.1,191.6,0.03,0.6,0.02,0.8,788311,4643837,31,19,1536
2017-03-18,2017,"IT1906A",41.3478260869565,3,"primavera",1205887,11.7,7.7,14.8,0.2,0,83.5,-0.6,2.7,2.76586333718787,4.73357273533491,0.632455532033676,167.471192290848,1007.6,94,0.05,1.05,0.05,1.11,788311,4643837,31,19,1537
2017-03-19,2017,"IT1906A",36.2608695652174,3,"primavera",1205887,12.7,10.8,14.9,0.6,0.2,88,-0.7,2.1,2.21359436211787,1.8490749055027,2.76586333718787,161.565051177078,1005,71.9,0.15,0.68,0.02,0.71,788311,4643837,31,19,1538
2017-03-20,2017,"IT1906A",40.6086956521739,3,"primavera",1205887,13.3,10.5,17,0.2,0.6,89,-0.4,0.7,0.806225774829855,1.28780850594178,2.21359436211787,150.255118703058,1004.9,115.5,0.01,0.87,0.01,0.87,788311,4643837,31,19,1539
2017-03-21,2017,"IT1906A",45.2173913043478,3,"primavera",1205887,13.5,9,19.1,0,0.2,88.9,0.5,-0.1,0.509901951359279,1.89757300893284,0.806225774829855,281.30993247402,1002.7,178.7,0.02,0.9,0.01,1.22,788311,4643837,31,19,1540
2017-03-22,2017,"IT1906A",48.3913043478261,3,"primavera",1205887,13,9.6,16.7,0.1,0,90.2,0,1,1,3.93558203448516,0.509901951359279,180,1005,126.4,0.02,0.86,0.02,0.86,788311,4643837,31,19,1541
2017-03-23,2017,"IT1906A",43.5652173913044,3,"primavera",1205887,13.5,10.2,17.1,0.2,0.1,86.2,-1,2.2,2.41660919471891,4.03970980833615,1,155.556045219583,1009.2,129.3,0.05,1.02,0.03,1.08,788311,4643837,31,19,1542
2017-03-24,2017,"IT1906A",60.2608695652174,3,"primavera",1205887,13.5,8.2,19.8,0,0.2,82.6,-0.4,-0.1,0.412310562561766,2.02289078130019,2.41660919471891,75.9637565320735,1011.9,169.2,0.03,0.7,0.02,0.81,788311,4643837,31,19,1543
2017-03-25,2017,"IT1906A",39.2608695652174,3,"primavera",1205887,14.3,9,21.2,1.2,0,80.4,-0.5,0.9,1.0295630140987,1.61796507482842,0.412310562561766,150.945395900923,1011.3,197.6,0.02,1.47,0.02,1.58,788311,4643837,31,19,1544
2017-03-26,2017,"IT1906A",25.6086956521739,3,"primavera",1205887,13.1,10,17.2,0.1,1.2,75.7,2,-1.5,2.5,3.96841202694262,1.0295630140987,306.869897645844,1009.9,198.8,0.18,1.49,0.03,1.65,788311,4643837,31,19,1545
2017-03-27,2017,"IT1906A",47.3478260869565,3,"primavera",1205887,11,7.1,14.8,3,0.1,76,0,-0.8,0.8,1.62220929296516,2.5,360,1010.2,155.6,0.13,1.51,0.02,1.57,788311,4643837,31,19,1546
2017-03-28,2017,"IT1906A",54.9130434782609,3,"primavera",1205887,10.3,3.3,16.4,0,3,70.3,0.1,-0.4,0.412310562561766,2.72220605953453,0.8,345.963756532074,1013.3,212.2,0.03,1.08,0.03,1.47,788311,4643837,31,19,1547
2017-03-29,2017,"IT1906A",65.4347826086957,3,"primavera",1205887,12.5,4.6,19.1,0,0,72.8,0.2,-0.3,0.360555127546399,1.95563204061827,0.412310562561766,326.30993247402,1013.2,214.3,0.03,0.74,0.02,1.09,788311,4643837,31,19,1548
2017-03-30,2017,"IT1906A",75.304347826087,3,"primavera",1205887,14.5,6.5,22.4,0,0,69.7,0,-0.5,0.5,3.55665307716825,0.360555127546399,360,1014,216.4,0.03,1.17,0.02,1.4,788311,4643837,31,19,1549
2017-03-31,2017,"IT1906A",67.3478260869565,3,"primavera",1205887,14.7,7.5,21,0,0,76.8,0.1,0.4,0.412310562561766,2.10852437359848,0.5,194.036243467926,1013.8,215,0.02,0.93,0.02,1.16,788311,4643837,31,19,1550
2017-04-01,2017,"IT1906A",56.8695652173913,4,"primavera",1205887,14,7.2,19.1,0.1,0,71.3,-1.7,1.8,2.47588368062799,3.08751465241963,0.412310562561766,136.636577041617,1007.8,178.1,0.01,1.33,0.01,1.46,788311,4643837,31,19,1551
2017-04-02,2017,"IT1906A",43.0869565217391,4,"primavera",1205887,12.8,10,15.5,4.5,0.1,78.6,-1.7,0.5,1.77200451466693,2.32251036479501,2.47588368062799,106.389540334035,1003.2,77.6,0.11,1.06,0.03,1.35,788311,4643837,31,19,1552
2017-04-03,2017,"IT1906A",52.8260869565217,4,"primavera",1205887,13.8,8.4,18.9,0.2,4.5,70.6,-1.2,-2.1,2.41867732448956,3.62916182846904,1.77200451466693,29.7448812969423,1004.2,157.3,0.03,1.6,0.02,1.8,788311,4643837,31,19,1553
