"date","reporting_year","station_eu_code","value","mese","stagione","station_code","t2m","tmin2m","tmax2m","tp","ptp","rh","u10m","v10m","wspeed","wspeed_max","pwspeed","wdir","sp","nirradiance","pbl00","pbl12","pblmin","pblmax","coordx","coordy","altitude","altitudedem","jd"
2016-04-19,2016,"IT0887A",27.4347826086957,4,"primavera",1205808,15.8,10.3,20.4,0,0,66.3,0.6,-1.4,1.52315462117278,3.40530208620379,0.921954445729289,336.801409486352,996.1,226.7,0.01,1.69,0.01,1.97,808655,4656004,89,88,1204
2016-04-20,2016,"IT0887A",26.7391304347826,4,"primavera",1205808,16.1,8.7,24.4,0,0,63.5,-0.3,-0.5,0.58309518948453,4.92483655966915,1.52315462117278,30.9637565320735,1001.8,245.9,0.13,1.14,0.03,1.59,808655,4656004,89,88,1205
2016-04-21,2016,"IT0887A",32.2608695652174,4,"primavera",1205808,15.4,8.4,22.2,0,0,64.7,0.1,0.3,0.316227766016838,2.17053597606702,0.58309518948453,198.434948822922,1004.2,204.2,0.03,1.07,0.02,1.14,808655,4656004,89,88,1206
2016-04-22,2016,"IT0887A",26.3478260869565,4,"primavera",1205808,15.3,10,20,6,0,78.4,0.2,1.1,1.11803398874989,2.94566491695111,0.316227766016838,190.304846468766,999.5,191.5,0.03,1.21,0.02,1.29,808655,4656004,89,88,1207
2016-04-23,2016,"IT0887A",14.5652173913043,4,"primavera",1205808,13.7,11.7,17.1,16.6,6,93.1,0.2,1.5,1.51327459504216,1.38081585478702,1.11803398874989,187.594643368591,991.2,122.2,0.06,1.41,0.05,1.62,808655,4656004,89,88,1208
2016-04-24,2016,"IT0887A",14.1739130434783,4,"primavera",1205808,13.3,10.7,15.9,18.3,16.6,93.6,0.2,1.3,1.31529464379659,4.55192932562074,1.51327459504216,188.746162262555,983,94.9,0.2,1.19,0.08,1.36,808655,4656004,89,88,1209
2016-04-25,2016,"IT0887A",21.7391304347826,4,"primavera",1205808,11.1,8.8,13.9,4.8,18.3,68.1,0.4,-2.5,2.53179778023443,3.38853536153936,1.31529464379659,350.909723079178,986.3,217.9,0.08,1.61,0.02,2.01,808655,4656004,89,88,1210
2016-04-26,2016,"IT0887A",16.7391304347826,4,"primavera",1205808,10.5,4.8,14.6,2.8,4.8,74.8,0.3,2.2,2.22036033111745,5.31910438442443,2.53179778023443,187.765166018425,993.7,141.6,0.02,0.91,0.02,1.21,808655,4656004,89,88,1211
2016-04-27,2016,"IT0887A",24.8260869565217,4,"primavera",1205808,13.1,11.1,15.7,3,2.8,81.7,0.8,2.6,2.72029410174709,3.75064569305846,2.22036033111745,197.102728969052,993.9,163.5,0.54,1,0.12,1.21,808655,4656004,89,88,1212
2016-04-28,2016,"IT0887A",27.9130434782609,4,"primavera",1205808,13.3,10.2,15.9,3.6,3,83.8,-1,0.5,1.11803398874989,3.04452927216216,2.72029410174709,116.565051177078,995.3,72.8,0.18,0.76,0.02,1.02,808655,4656004,89,88,1213
2016-04-29,2016,"IT0887A",29.8636363636364,4,"primavera",1205808,15.2,8.8,20.6,0.5,3.6,75,0.1,-0.4,0.412310562561766,1.40912320024622,1.11803398874989,345.963756532074,996.5,216.1,0.04,1.42,0.02,1.56,808655,4656004,89,88,1214
2016-04-30,2016,"IT0887A",24.6521739130435,4,"primavera",1205808,15.1,9.6,19.7,8.1,0.5,79.6,0.1,1.1,1.10453610171873,2.18161542114142,0.412310562561766,185.194428907735,997.5,192.2,0.02,1.18,0.02,1.22,808655,4656004,89,88,1215
2016-05-01,2016,"IT0887A",11.6086956521739,5,"primavera",1205808,13.3,9.4,16.8,12.6,8.1,87.4,0.7,1.5,1.65529453572468,2.97493170000139,1.10453610171873,205.0168934781,992.7,182.6,0.21,1.48,0.07,1.52,808655,4656004,89,88,1216
2016-05-02,2016,"IT0887A",22.7826086956522,5,"primavera",1205808,12.2,7.1,16.6,1.6,12.6,77.9,0.5,-0.9,1.0295630140987,2.72013474344869,1.65529453572468,330.945395900923,990.3,197.3,0.06,1.38,0.02,1.38,808655,4656004,89,88,1217
2016-05-03,2016,"IT0887A",29.1304347826087,5,"primavera",1205808,15.8,10.1,21.4,0,1.6,68.7,0.4,-3,3.02654919008431,7.02293838507592,1.0295630140987,352.405356631409,991.9,190.7,0.3,1.6,0.07,1.74,808655,4656004,89,88,1218
2016-05-04,2016,"IT0887A",24.0909090909091,5,"primavera",1205808,16.1,11.4,21.3,0.2,0,63.5,-0.5,-2.6,2.64764045897475,4.82874475326913,3.02654919008431,10.8855270546587,996.3,235.6,0.06,1.96,0.05,1.96,808655,4656004,89,88,1219
2016-05-05,2016,"IT0887A",23.0434782608696,5,"primavera",1205808,14.5,8.4,21.1,3.5,0.2,71.9,-0.5,-0.8,0.94339811320566,1.52034655664581,2.64764045897475,32.0053832080835,998.9,237.8,0.04,1.83,0.02,2.03,808655,4656004,89,88,1220
2016-05-06,2016,"IT0887A",28.9130434782609,5,"primavera",1205808,15.1,7.7,21,0,3.5,69.2,0,-0.2,0.2,1.4657473908018,0.94339811320566,360,998.7,225.1,0.02,1.97,0.01,1.97,808655,4656004,89,88,1221
2016-05-07,2016,"IT0887A",19.2608695652174,5,"primavera",1205808,16,9.9,21.2,0.4,0,71.3,-0.6,0.1,0.608276253029822,1.9169906188664,0.2,99.4623222080256,995.5,193.8,0.02,1.53,0.02,1.68,808655,4656004,89,88,1222
2016-05-08,2016,"IT0887A",18.0869565217391,5,"primavera",1205808,16.5,10.8,21,0.7,0.4,74.9,-0.1,0,0.1,1.29851792511745,0.608276253029822,90,995.8,155.8,0.02,1.2,0.01,1.2,808655,4656004,89,88,1223
2016-05-09,2016,"IT0887A",25.4782608695652,5,"primavera",1205808,17.4,11.2,22.9,0,0.7,73.6,-0.2,0.7,0.728010988928052,1.72333509307002,0.1,164.054604099077,998.6,228.5,0.01,1.26,0.01,1.36,808655,4656004,89,88,1224
2016-05-10,2016,"IT0887A",21.9130434782609,5,"primavera",1205808,18.7,11.9,24.4,0,0,72.4,-0.4,1.1,1.17046999107196,3.45585655256386,0.728010988928052,160.0168934781,996.5,252.3,0.02,1.42,0.02,1.44,808655,4656004,89,88,1225
2016-05-11,2016,"IT0887A",26.0434782608696,5,"primavera",1205808,17.8,14.7,21.4,4.4,0,82.6,-0.4,0.9,0.98488578017961,1.64042041533041,1.17046999107196,156.037511025422,989.1,114.4,0.03,1.06,0.02,1.06,808655,4656004,89,88,1226
2016-05-12,2016,"IT0887A",16.2608695652174,5,"primavera",1205808,16.2,13.6,19.1,20.4,4.4,87.5,1.1,1.8,2.1095023109729,2.56728600968008,0.98488578017961,211.429565614839,985.7,175.2,0.13,1.55,0.13,1.55,808655,4656004,89,88,1227
2016-05-13,2016,"IT0887A",14.8260869565217,5,"primavera",1205808,15,12.4,18,15.4,20.4,86.2,0.5,2.6,2.64764045897475,2.00507456157986,2.1095023109729,190.885527054659,987.1,170.8,0.21,1.05,0.13,1.47,808655,4656004,89,88,1228
2016-05-14,2016,"IT0887A",15.8260869565217,5,"primavera",1205808,14,11.2,16.8,20.5,15.4,91.9,-0.5,1.9,1.96468827043885,3.72937592585951,2.64764045897475,165.256437163529,988.1,103.8,0.17,0.57,0.13,0.65,808655,4656004,89,88,1229
2016-05-15,2016,"IT0887A",19.0434782608696,5,"primavera",1205808,15.4,12.2,19.6,7.4,20.5,86.4,-0.4,0.9,0.98488578017961,5.82327268002223,1.96468827043885,156.037511025422,992,149.4,0.09,1.1,0.04,1.16,808655,4656004,89,88,1230
2016-05-16,2016,"IT0887A",22.3913043478261,5,"primavera",1205808,15.1,10.5,20.2,2.6,7.4,86.5,0,0.1,0.1,2.29214738908852,0.98488578017961,180,997,210.8,0.02,1.34,0.02,1.47,808655,4656004,89,88,1231
2016-05-17,2016,"IT0887A",26.0434782608696,5,"primavera",1205808,14.2,10.3,19,9.1,2.6,88.7,-0.3,0.1,0.316227766016838,1.31789370899915,0.1,108.434948822922,997.7,170.5,0.03,1.19,0.02,1.2,808655,4656004,89,88,1232
2016-05-18,2016,"IT0887A",25.5217391304348,5,"primavera",1205808,14.2,7,19.3,0.6,9.1,82,-0.2,1,1.01980390271856,3.37391061343707,0.316227766016838,168.69006752598,998.6,195.8,0.02,1.27,0.02,1.27,808655,4656004,89,88,1233
2016-05-19,2016,"IT0887A",19.0869565217391,5,"primavera",1205808,14.3,10.6,18.3,13,0.6,89.1,0,1.8,1.8,2.16552757995787,1.01980390271856,180,994.4,149.5,0.04,0.8,0.04,1.28,808655,4656004,89,88,1234
2016-05-20,2016,"IT0887A",26.1739130434783,5,"primavera",1205808,15,8,20.3,0.5,13,75.4,-0.2,-2.5,2.50798724079689,4.37684137982958,1.8,4.57392125990089,993.4,224.9,0.07,1.44,0.02,1.58,808655,4656004,89,88,1235
2016-05-21,2016,"IT0887A",32.695652173913,5,"primavera",1205808,18.2,11.1,25.2,0,0.5,64.3,0,-2.7,2.7,1.5855722048536,2.50798724079689,360,998.2,269.4,0.13,1.67,0.04,1.99,808655,4656004,89,88,1236
2016-05-22,2016,"IT0887A",20.0869565217391,5,"primavera",1205808,18.5,10.2,25,0,0,71.7,-0.3,0.6,0.670820393249937,2.32485281154198,2.7,153.434948822922,999.1,269.4,0.03,1.32,0.02,1.49,808655,4656004,89,88,1237
2016-05-23,2016,"IT0887A",20.304347826087,5,"primavera",1205808,16.3,12.9,20.7,1,0,72.8,0.9,2.4,2.56320112359526,1.74123533158315,0.670820393249937,200.556045219583,996,239.7,0.05,1.45,0.04,1.46,808655,4656004,89,88,1238
2016-05-24,2016,"IT0887A",23.8260869565217,5,"primavera",1205808,15.3,10.6,19.4,2,1,80.5,0.5,0.8,0.94339811320566,3.52474992609596,2.56320112359526,212.005383208084,993.6,209.2,0.24,1.79,0.02,1.79,808655,4656004,89,88,1239
2016-05-25,2016,"IT0887A",29.304347826087,5,"primavera",1205808,16.4,8.9,22.2,0,2,73.3,0.2,0.1,0.223606797749979,3.0886477668572,0.94339811320566,243.434948822922,996.4,255.3,0.02,1.18,0.02,1.22,808655,4656004,89,88,1240
2016-05-26,2016,"IT0887A",33.8260869565217,5,"primavera",1205808,17.9,10.4,24.1,0,0,75,0.1,0.1,0.14142135623731,1.99650153238378,0.223606797749979,225,998,262.1,0.02,0.81,0.01,0.88,808655,4656004,89,88,1241
2016-05-27,2016,"IT0887A",39.2173913043478,5,"primavera",1205808,20.7,12.4,27.5,0,0,67.8,-0.3,0.6,0.670820393249937,2.14765621738968,0.14142135623731,153.434948822922,997.6,264.5,0.02,0.91,0.01,1.03,808655,4656004,89,88,1242
2016-05-28,2016,"IT0887A",25.0869565217391,5,"primavera",1205808,20.2,12.6,27.2,0,0,75.3,-0.2,0.5,0.53851648071345,2.25589080734511,0.670820393249937,158.198590513648,995.6,263.6,0.02,0.87,0.01,0.91,808655,4656004,89,88,1243
2016-05-29,2016,"IT0887A",12.695652173913,5,"primavera",1205808,20.4,16.6,24.6,1,0,81,0.3,2,2.02237484161567,1.52979681369249,0.53851648071345,188.530765609948,993.3,212.4,0.04,0.97,0.03,1.4,808655,4656004,89,88,1244
2016-06-01,2016,"IT0887A",15.304347826087,6,"estate",1205808,17.3,12.2,21.8,1.7,0.7,78.6,0,2,2,3.6439757435799,1.71172427686237,180,997.4,237.2,0.02,1.2,0.02,1.38,808655,4656004,89,88,1247
2016-06-02,2016,"IT0887A",11.0869565217391,6,"estate",1205808,16.2,14.4,18.6,20.4,1.7,89,0,1.8,1.8,1.60106536762334,2,180,995.7,115.8,0.11,0.9,0.04,0.9,808655,4656004,89,88,1248
2016-06-03,2016,"IT0887A",19.2173913043478,6,"estate",1205808,17.5,13.7,21.2,0.6,20.4,82.2,0,0.9,0.9,2.89687452458273,1.8,180,994.8,199.9,0.03,1.36,0.01,1.36,808655,4656004,89,88,1249
2016-06-04,2016,"IT0887A",16.5217391304348,6,"estate",1205808,18,12,22.6,0.9,0.6,79.8,0.2,0.4,0.447213595499958,1.94633986264794,0.9,206.565051177078,995.4,234.8,0.02,1.14,0.01,1.23,808655,4656004,89,88,1250
2016-06-05,2016,"IT0887A",15,6,"estate",1205808,18.4,12.7,24.3,1.4,0.9,81.7,0.2,0.2,0.282842712474619,1.75872890854104,0.447213595499958,225,997.5,230.7,0.01,1.14,0.01,1.27,808655,4656004,89,88,1251
2016-06-06,2016,"IT0887A",21.3478260869565,6,"estate",1205808,19.6,13.1,25.2,1.1,1.4,76.6,0.1,-0.5,0.509901951359279,2.11632827159612,0.282842712474619,348.69006752598,999.3,247.8,0.02,1.48,0.02,1.56,808655,4656004,89,88,1252
2016-06-07,2016,"IT0887A",18.1739130434783,6,"estate",1205808,20.2,13.6,25.9,1.6,1.1,76.3,-0.3,-0.4,0.5,2.3245228625663,0.509901951359279,36.869897645844,1000.5,236.7,0.02,1.29,0.02,1.4,808655,4656004,89,88,1253
2016-06-08,2016,"IT0887A",21.2727272727273,6,"estate",1205808,20,13.9,25.9,4.4,1.6,81.5,-0.5,0.4,0.640312423743285,1.90312811994985,0.5,128.65980825409,999,230.8,0.02,1.38,0.01,1.38,808655,4656004,89,88,1254
2016-06-09,2016,"IT0887A",18.695652173913,6,"estate",1205808,18.4,15.9,21.7,12.8,4.4,89.2,-0.5,1.1,1.20830459735946,2.10790251408627,0.640312423743285,155.556045219583,993.7,123.7,0.02,0.47,0.02,0.93,808655,4656004,89,88,1255
2016-06-10,2016,"IT0887A",21.2727272727273,6,"estate",1205808,19.4,14.1,24.2,0.6,12.8,80.1,0,0,0,1.88979675284841,1.20830459735946,90,992.5,198.7,0.02,1.11,0.01,1.14,808655,4656004,89,88,1256
2016-06-11,2016,"IT0887A",16.0869565217391,6,"estate",1205808,19.9,14.8,24.3,1,0.6,82.7,0,1.3,1.3,3.06654357627949,0,180,995.2,205.7,0.01,0.88,0.01,0.97,808655,4656004,89,88,1257
2016-06-12,2016,"IT0887A",9.56521739130435,6,"estate",1205808,19.3,16.4,23.3,7.3,1,87.9,-0.3,1.5,1.52970585407784,1.97349283861867,1.3,168.69006752598,992.7,172.4,0.15,1.21,0.05,1.21,808655,4656004,89,88,1258
2016-06-13,2016,"IT0887A",24.0454545454545,6,"estate",1205808,19.1,13.2,23.7,0.8,7.3,80.5,0.3,-0.6,0.670820393249937,1.93530857988898,1.52970585407784,333.434948822922,986.6,232,0.04,1.22,0.01,1.43,808655,4656004,89,88,1259
2016-06-14,2016,"IT0887A",13.9130434782609,6,"estate",1205808,19.4,13.9,23.8,0.7,0.8,82.6,-0.2,1.9,1.91049731745428,3.54763835083388,0.670820393249937,173.990994042505,985.4,232.4,0.02,1.22,0.02,1.28,808655,4656004,89,88,1260
2016-06-15,2016,"IT0887A",17.8695652173913,6,"estate",1205808,20.2,16.2,24.5,0.1,0.7,72,-0.6,2.1,2.18403296678416,4.45807644611148,1.91049731745428,164.054604099077,989.1,253.2,0.31,1.08,0.04,1.17,808655,4656004,89,88,1261
2016-06-16,2016,"IT0887A",23.8695652173913,6,"estate",1205808,23.3,15.9,30.2,0,0.1,67,-1.4,2.3,2.69258240356725,1.90153538326941,2.18403296678416,148.671307132196,987.3,223.1,0.03,1.34,0.03,1.41,808655,4656004,89,88,1262
2016-06-17,2016,"IT0887A",21.2173913043478,6,"estate",1205808,20.8,17.8,24.5,0.1,0,72.4,0.6,1.2,1.34164078649987,4.34413069562871,2.69258240356725,206.565051177078,996.8,223.7,0.33,1.25,0.02,1.29,808655,4656004,89,88,1263
2016-06-18,2016,"IT0887A",23.304347826087,6,"estate",1205808,20.6,13.2,26.6,0,0.1,64.6,0.2,-0.1,0.223606797749979,2.94549784849606,1.34164078649987,296.565051177078,999.1,284.7,0.02,1.76,0.01,1.76,808655,4656004,89,88,1264
2016-06-19,2016,"IT0887A",17.6521739130435,6,"estate",1205808,19.2,14.8,24.1,4,0,73.1,0,-0.5,0.5,2.72679307112398,0.223606797749979,360,996.1,224.7,0.04,1.22,0.02,1.37,808655,4656004,89,88,1265
2016-06-20,2016,"IT0887A",26.5263157894737,6,"estate",1205808,18.1,13.2,21.8,0.7,4,76.7,0,-0.6,0.6,3.19639384224082,0.5,360,999,177.1,0.03,1.21,0.01,1.21,808655,4656004,89,88,1266
2016-06-21,2016,"IT0887A",27.2608695652174,6,"estate",1205808,21,12.5,27.6,0,0.7,69.4,-0.1,-0.5,0.509901951359279,1.9381558583526,0.6,11.3099324740202,1002.4,261.5,0.03,1.55,0.01,2.12,808655,4656004,89,88,1267
2016-06-22,2016,"IT0887A",32.6521739130435,6,"estate",1205808,23.1,15,29.7,0,0,69.4,-0.1,0.1,0.14142135623731,1.64572500932966,0.509901951359279,135,1001.5,223,0.02,1.13,0.02,1.4,808655,4656004,89,88,1268
2016-06-23,2016,"IT0887A",35.0869565217391,6,"estate",1205808,26.1,16.6,33.8,0,0,64.9,-0.2,-0.2,0.282842712474619,2.08369245450392,0.14142135623731,45,999.3,246,0.02,0.73,0.01,2.02,808655,4656004,89,88,1269
2016-06-24,2016,"IT0887A",23.8695652173913,6,"estate",1205808,27.6,19.1,34.8,0,0,63.1,-0.5,-0.3,0.58309518948453,2.00624483569093,0.282842712474619,59.0362434679265,996.3,250.7,0.02,1.97,0.02,1.97,808655,4656004,89,88,1270
2016-06-25,2016,"IT0887A",19.4782608695652,6,"estate",1205808,27.4,20.3,34.4,2,0,62.7,-0.4,-0.2,0.447213595499958,2.39673837805528,0.58309518948453,63.434948822922,993.5,251,0.02,1.76,0.01,1.79,808655,4656004,89,88,1271
2016-06-26,2016,"IT0887A",12.8695652173913,6,"estate",1205808,25.9,19.5,31.9,0.1,2,67.4,0.2,0.8,0.824621125123532,3.3518159777878,0.447213595499958,194.036243467926,994.9,266.8,0.02,1.07,0.02,1.5,808655,4656004,89,88,1272
2016-06-27,2016,"IT0887A",11.7826086956522,6,"estate",1205808,23.4,19.2,28.2,0,0.1,70.3,-0.1,2.1,2.10237960416286,3.14859747716679,0.824621125123532,177.273689006094,996.5,266.5,0.1,1.21,0.04,1.21,808655,4656004,89,88,1273
2016-06-28,2016,"IT0887A",18.8,6,"estate",1205808,23.7,16.4,30.3,0.1,0,67.6,0.4,-0.3,0.5,1.5983152324866,2.10237960416286,306.869897645844,996.9,258.2,0.08,1.46,0.02,1.85,808655,4656004,89,88,1274
2016-06-29,2016,"IT0887A",25.2173913043478,6,"estate",1205808,24.3,16.5,30.9,0,0.1,66.6,0.2,0,0.2,1.65759472850082,0.5,270,997.1,265.7,0.03,1.68,0.02,1.88,808655,4656004,89,88,1275
2016-06-30,2016,"IT0887A",26.8695652173913,6,"estate",1205808,25.3,19.7,30.5,0,0,56.5,0.4,0.5,0.640312423743285,1.28882591354765,0.2,218.65980825409,997.7,265.6,0.02,1.39,0.01,1.44,808655,4656004,89,88,1276
2016-07-01,2016,"IT0887A",29.1304347826087,7,"estate",1205808,25.8,18.1,32.2,0,0,52.7,0.4,0.1,0.412310562561766,1.66707680111534,0.640312423743285,255.963756532074,998.9,271.8,0.01,1.4,0.01,1.54,808655,4656004,89,88,1277
2016-07-02,2016,"IT0887A",24.6521739130435,7,"estate",1205808,26,18.5,32.5,0,0,58.4,0.6,0.3,0.670820393249937,2.00182037014863,0.412310562561766,243.434948822922,997.6,267.8,0.02,1.61,0.01,1.79,808655,4656004,89,88,1278
2016-07-03,2016,"IT0887A",8.60869565217391,7,"estate",1205808,25.4,18.7,31.5,0,0,68.2,0.2,0.9,0.921954445729289,2.04395661172863,0.670820393249937,192.528807709152,996.7,255,0.02,1.05,0.02,1.19,808655,4656004,89,88,1279
2016-07-04,2016,"IT0887A",18.4347826086957,7,"estate",1205808,25.7,18.7,31.7,0.1,0,67.4,0.2,0.5,0.53851648071345,0.897296843090174,0.921954445729289,201.801409486352,997.8,254,0.05,1.28,0.02,1.34,808655,4656004,89,88,1280
2016-07-05,2016,"IT0887A",17.1304347826087,7,"estate",1205808,25.9,19.8,31.9,0.2,0.1,67.7,-0.1,0.4,0.412310562561766,2.94851030508421,0.53851648071345,165.963756532073,996.7,246.6,0.04,1.49,0.02,1.58,808655,4656004,89,88,1281
2016-07-06,2016,"IT0887A",21.6521739130435,7,"estate",1205808,25.6,19.6,31.6,1.1,0.2,69.1,0.4,0,0.4,2.25339736078935,0.412310562561766,270,995.6,245.1,0.01,0.8,0.01,0.98,808655,4656004,89,88,1282
2016-07-07,2016,"IT0887A",20.5652173913043,7,"estate",1205808,26.3,18.8,32.8,0,1.1,67.5,0.2,0.4,0.447213595499958,1.71184225147886,0.4,206.565051177078,998,246.6,0.03,1.9,0.01,2.03,808655,4656004,89,88,1283
2016-07-08,2016,"IT0887A",24.8695652173913,7,"estate",1205808,27,20.8,32.8,0,0,66.2,0.6,0.4,0.721110255092798,2.57077392726139,0.447213595499958,236.30993247402,1000.3,259,0.02,1.87,0.02,1.89,808655,4656004,89,88,1284
2016-07-09,2016,"IT0887A",15.6521739130435,7,"estate",1205808,26.3,19.3,33.1,0,0,64.6,0.6,0.3,0.670820393249937,2.13046898648624,0.721110255092798,243.434948822922,999,246.8,0.02,1.27,0.01,1.47,808655,4656004,89,88,1285
2016-07-10,2016,"IT0887A",6.7,7,"estate",1205808,27.1,21,32.6,2,0,65.9,0,0.1,0.1,1.70259620083203,0.670820393249937,180,997.5,221.1,0.03,1.57,0.01,1.78,808655,4656004,89,88,1286
2016-07-11,2016,"IT0887A",25.7826086956522,7,"estate",1205808,27.8,21.2,33.9,0,2,62.6,0.3,0.5,0.58309518948453,2.00748861918568,0.1,210.963756532074,996.3,251.7,0.03,1.42,0.02,1.63,808655,4656004,89,88,1287
2016-07-12,2016,"IT0887A",30.5909090909091,7,"estate",1205808,27.9,20,34.6,0,0,54,0.4,0.7,0.806225774829855,4.5269617778375,0.58309518948453,209.744881296942,994.7,269.8,0.02,1.6,0.01,1.64,808655,4656004,89,88,1288
2016-07-13,2016,"IT0887A",17.6521739130435,7,"estate",1205808,26.5,20.3,32.1,0,0,58.7,0.2,1.9,1.91049731745428,3.46191809944801,0.806225774829855,186.009005957495,993.2,241.8,0.02,1.33,0.02,1.33,808655,4656004,89,88,1289
2016-07-14,2016,"IT0887A",16.8695652173913,7,"estate",1205808,23.8,20.6,27.9,0.1,0,58.1,1.2,0.8,1.4422205101856,4.05296643271834,1.91049731745428,236.30993247402,992.7,209.3,0.82,1.92,0.05,2.07,808655,4656004,89,88,1290
2016-07-15,2016,"IT0887A",16.1739130434783,7,"estate",1205808,19,16.7,22,12.1,0.1,76.1,0,-2,2,3.58418916710464,1.4422205101856,360,991.8,131.5,0.24,1.11,0.14,1.18,808655,4656004,89,88,1291
2016-07-16,2016,"IT0887A",19.4782608695652,7,"estate",1205808,19.6,15.6,24,0.2,12.1,61,0,-3.3,3.3,1.73416719129202,2,360,997.7,217.3,0.44,1.34,0.05,1.86,808655,4656004,89,88,1292
2016-07-17,2016,"IT0887A",16.2608695652174,7,"estate",1205808,21.5,13,28.5,0,0.2,55.6,0.3,-1.6,1.62788205960997,2.30433702835131,3.3,349.380344723845,1001.2,265.9,0.1,2.16,0.03,2.74,808655,4656004,89,88,1293
2016-07-18,2016,"IT0887A",34.6521739130435,7,"estate",1205808,24.6,15.2,32.2,0,0,51.9,0,-1.2,1.2,1.99741208300967,1.62788205960997,360,1001.5,265,0.03,1.83,0.02,2.48,808655,4656004,89,88,1294
2016-07-19,2016,"IT0887A",41.0434782608696,7,"estate",1205808,26.9,16.9,34.4,0,0,48.2,-0.3,-1.1,1.14017542509914,1.77000120116909,1.2,15.2551187030578,999.2,262.7,0.03,2.1,0.02,2.77,808655,4656004,89,88,1295
2016-07-20,2016,"IT0887A",32.7391304347826,7,"estate",1205808,27.4,18.4,35,0,0,50,0,-0.3,0.3,1.96222208778727,1.14017542509914,360,998.1,265.1,0.03,1.78,0.02,2.3,808655,4656004,89,88,1296
2016-07-21,2016,"IT0887A",36.5652173913044,7,"estate",1205808,27.6,19.8,34.9,0,0,45.6,0.4,0.6,0.721110255092798,2.56950928597223,0.3,213.69006752598,997.6,267.7,0.02,1.51,0.02,1.71,808655,4656004,89,88,1297
2016-07-22,2016,"IT0887A",35.3913043478261,7,"estate",1205808,26.5,17.8,33.5,0,0,45.9,0,0.9,0.9,1.7034316901537,0.721110255092798,180,997.3,259.3,0.02,1.06,0.01,1.22,808655,4656004,89,88,1298
2016-07-23,2016,"IT0887A",31.1304347826087,7,"estate",1205808,27.6,19.3,34.4,0,0,47,-0.4,-0.2,0.447213595499958,1.98732806330602,0.9,63.434948822922,997.1,211.5,0.02,1.78,0.02,1.87,808655,4656004,89,88,1299
2016-07-24,2016,"IT0887A",15.395652173913,7,"estate",1205808,25.9,21.5,32,4.5,0,63.9,-1.5,0,1.5,2.36316009100105,0.447213595499958,90,996.7,158.8,0.02,1.36,0.02,1.85,808655,4656004,89,88,1300
2016-07-25,2016,"IT0887A",23.2272727272727,7,"estate",1205808,25.2,20.8,30.2,2.2,4.5,65.5,0.2,-0.2,0.282842712474619,1.58711672751763,1.5,315,995.6,204.3,0.06,1.61,0.02,1.61,808655,4656004,89,88,1301
2016-07-26,2016,"IT0887A",22.695652173913,7,"estate",1205808,26.1,18.5,32.7,0,2.2,63.3,0,-0.2,0.2,1.8737946272357,0.282842712474619,360,995.6,222.5,0.04,1.52,0.02,1.96,808655,4656004,89,88,1302
2016-07-27,2016,"IT0887A",22.3809523809524,7,"estate",1205808,25.9,19.8,32.1,3.3,0,70.9,0,0.5,0.5,1.56063141269467,0.2,180,996,235.7,0.02,1.7,0.02,1.88,808655,4656004,89,88,1303
2016-07-28,2016,"IT0887A",20.7391304347826,7,"estate",1205808,25.8,21.1,31,0,3.3,68.5,0.5,0.7,0.860232526704263,1.80316048120718,0.5,215.537677791974,996.5,238,0.04,1.56,0.02,1.7,808655,4656004,89,88,1304
2016-07-29,2016,"IT0887A",22.3913043478261,7,"estate",1205808,25.7,18.7,31.7,0,0,64.4,0.5,0.3,0.58309518948453,1.21606949552912,0.860232526704263,239.036243467926,996.7,249.9,0.02,1.44,0.02,1.66,808655,4656004,89,88,1305
2016-07-30,2016,"IT0887A",20.1739130434783,7,"estate",1205808,26.7,19.4,33.4,0,0,61.3,0.5,0.3,0.58309518948453,1.27488350754937,0.58309518948453,239.036243467926,997,250.2,0.02,1.35,0.01,1.52,808655,4656004,89,88,1306
2016-07-31,2016,"IT0887A",12,7,"estate",1205808,26.8,19.4,33.9,0,0,59,0.4,0.8,0.894427190999916,2.94410403255804,0.58309518948453,206.565051177078,996.2,256,0.02,1.19,0.02,1.25,808655,4656004,89,88,1307
2016-08-01,2016,"IT0887A",13.8636363636364,8,"estate",1205808,25.2,20.9,30,0.8,0,72.8,0.2,0.4,0.447213595499958,3.98692013652939,0.894427190999916,206.565051177078,994.5,183.3,0.17,1.45,0.02,1.7,808655,4656004,89,88,1308
2016-08-02,2016,"IT0887A",19.2,8,"estate",1205808,26.3,18.8,32.5,0,0.8,61.2,0.2,-0.4,0.447213595499958,2.787113191171,0.447213595499958,333.434948822922,996.3,220.3,0.02,1.42,0.02,1.82,808655,4656004,89,88,1309
2016-08-03,2016,"IT0887A",21.6190476190476,8,"estate",1205808,27,19.1,34,0,0,56.2,0.2,0.2,0.282842712474619,1.37362945956067,0.447213595499958,225,996,246.4,0.03,1.91,0.02,2.15,808655,4656004,89,88,1310
2016-08-04,2016,"IT0887A",20.3888888888889,8,"estate",1205808,27.4,20.4,33.5,0,0,61.1,0.4,0.6,0.721110255092798,1.72890741520164,0.282842712474619,213.69006752598,995.4,233.9,0.05,1.56,0.02,1.87,808655,4656004,89,88,1311
