"date","reporting_year","station_eu_code","value","mese","stagione","station_code","t2m","tmin2m","tmax2m","tp","ptp","rh","u10m","v10m","wspeed","wspeed_max","pwspeed","wdir","sp","nirradiance","pbl00","pbl12","pblmin","pblmax","coordx","coordy","altitude","altitudedem","jd"
2018-06-27,2018,"IT1184A",28.5652173913043,6,"estate",1205873,23,17.1,28.5,0,0.1,55.7,0.5,-3.1,3.14006369362152,1.56207951598194,1.96468827043885,350.837652954278,1006.6,275.1,0.04,2.2,0.04,2.59,829226,4605272,18,15,2003
2018-06-28,2018,"IT1184A",23.3478260869565,6,"estate",1205873,22,16.3,26.9,0.3,0,59.5,1.7,-1.6,2.33452350598575,2.50171457575533,3.14006369362152,313.264295411072,1005.6,269.9,0.16,1.79,0.03,1.88,829226,4605272,18,15,2004
2018-06-29,2018,"IT1184A",22.6086956521739,6,"estate",1205873,22.2,17,26.7,0,0.3,72.6,2.1,-1,2.3259406699226,1.54054900404633,2.33452350598575,295.463345061872,1005.3,246,0.03,1.38,0.03,1.41,829226,4605272,18,15,2005
2018-06-30,2018,"IT1184A",19.2173913043478,6,"estate",1205873,23.5,17.6,28.1,0,0,77.8,0.7,0.1,0.707106781186547,1.64388004102893,2.3259406699226,261.869897645844,1006,256.3,0.02,0.81,0.01,0.81,829226,4605272,18,15,2006
2018-07-01,2018,"IT1184A",12.695652173913,7,"estate",1205873,24.4,20.8,28.7,0,0,80.2,-0.2,1.1,1.11803398874989,1.69084843641314,0.707106781186547,169.695153531234,1008.2,269.9,0.02,0.8,0.02,0.8,829226,4605272,18,15,2007
2018-07-02,2018,"IT1184A",16.4782608695652,7,"estate",1205873,23.9,19.3,28,0,0,75.3,-1.3,2.1,2.46981780704569,3.83370456604161,1.11803398874989,148.240519915187,1009.5,266.4,0.05,1.13,0.05,1.13,829226,4605272,18,15,2008
2018-07-05,2018,"IT1184A",17.7826086956522,7,"estate",1205873,24.5,20.1,28,0,0,80.9,0.9,0.6,1.0816653826392,2.34942594542804,1.89736659610103,236.30993247402,1010.1,263.5,0.02,0.82,0.02,0.83,829226,4605272,18,15,2011
2018-07-06,2018,"IT1184A",18.5695652173913,7,"estate",1205873,24.6,20.8,28,1.1,0,79.9,2.1,-0.3,2.12132034355964,2.92585943239277,1.0816653826392,278.130102354156,1008.4,236.1,0.1,1.02,0.03,1.09,829226,4605272,18,15,2012
2018-07-07,2018,"IT1184A",16.6521739130435,7,"estate",1205873,25.8,20.8,31,0.2,1.1,67.7,1.8,-1.2,2.16333076527839,2.32873338815334,2.12132034355964,303.69006752598,1009.3,255.2,0.02,1.81,0.02,1.99,829226,4605272,18,15,2013
2018-07-08,2018,"IT1184A",15.7391304347826,7,"estate",1205873,25,19.9,29.1,0.1,0.2,71.3,0.7,0.1,0.707106781186547,2.68451557864464,2.16333076527839,261.869897645844,1010,247.5,0.03,1.39,0.03,1.39,829226,4605272,18,15,2014
2018-07-09,2018,"IT1184A",22.3913043478261,7,"estate",1205873,24.9,19.8,29.7,0,0.1,69.9,0.7,0.3,0.761577310586391,1.62129122853567,0.707106781186547,246.801409486352,1009.4,254.8,0.05,1.51,0.02,1.51,829226,4605272,18,15,2015
2018-07-10,2018,"IT1184A",14.8695652173913,7,"estate",1205873,24.5,19.1,28.7,0.2,0,72.9,0,0.9,0.9,2.72149420563688,0.761577310586391,180,1009.2,259.3,0.09,1.27,0.02,1.27,829226,4605272,18,15,2016
2018-07-11,2018,"IT1184A",13.4347826086957,7,"estate",1205873,24.3,20.2,27.4,1,0.2,77.3,0,1.6,1.6,3.058897339561,0.9,180,1009,220.6,0.02,0.78,0.01,0.95,829226,4605272,18,15,2017
2018-07-12,2018,"IT1184A",19.5695652173913,7,"estate",1205873,24.8,20.2,28.8,0.3,1,76.2,0.3,0.9,0.948683298050514,2.65211692193778,1.6,198.434948822922,1010.9,239.3,0.03,1.14,0.01,1.22,829226,4605272,18,15,2018
2018-07-13,2018,"IT1184A",21.8695652173913,7,"estate",1205873,25.5,20.3,30.1,0,0.3,72.5,1.1,-0.1,1.10453610171873,1.5537281382106,0.948683298050514,275.194428907735,1012.1,270.2,0.01,0.9,0.01,0.9,829226,4605272,18,15,2019
2018-07-14,2018,"IT1184A",22.3913043478261,7,"estate",1205873,26.4,20.7,31.5,0,0,69.7,0.5,0.2,0.53851648071345,2.0158252403684,1.10453610171873,248.198590513648,1011.2,265.6,0.01,0.88,0.01,0.9,829226,4605272,18,15,2020
2018-07-15,2018,"IT1184A",21.304347826087,7,"estate",1205873,27.1,23.1,31.9,0,0,67.6,1.5,-0.3,1.52970585407784,1.35906998024194,0.53851648071345,281.30993247402,1008.8,266.9,0.02,1.15,0.01,1.15,829226,4605272,18,15,2021
2018-07-16,2018,"IT1184A",21.6086956521739,7,"estate",1205873,25.8,21.5,30.3,2.5,0,73.4,-0.4,1,1.0770329614269,3.15212043847306,1.52970585407784,158.198590513648,1008.7,168.6,0.05,1.23,0.01,1.23,829226,4605272,18,15,2022
2018-07-17,2018,"IT1184A",23.1304347826087,7,"estate",1205873,24.8,21.1,28.9,7.2,2.5,75.6,1.6,-1.1,1.94164878389476,2.0043713656839,1.0770329614269,304.508522987668,1005.6,223.4,0.09,1.2,0.09,1.3,829226,4605272,18,15,2023
2018-07-18,2018,"IT1184A",22.8695652173913,7,"estate",1205873,25.5,19.7,30.6,0,7.2,71.7,1.2,-0.7,1.38924439894498,2.10096812048227,1.94164878389476,300.256437163529,1009,261.1,0.06,1.22,0.02,1.22,829226,4605272,18,15,2024
2018-07-19,2018,"IT1184A",26.5652173913043,7,"estate",1205873,25.4,20.3,30.6,0,0,71.3,1.6,-0.7,1.7464249196573,2.7801857659439,1.38924439894498,293.629377730657,1009.1,263.6,0.03,0.91,0.03,0.93,829226,4605272,18,15,2025
2018-07-20,2018,"IT1184A",21.9565217391304,7,"estate",1205873,25,19.4,30,0,0,75.9,1.5,-0.4,1.552417469626,2.62398061452149,1.7464249196573,284.931417178138,1009.1,267,0.03,0.84,0.03,0.85,829226,4605272,18,15,2026
2018-07-21,2018,"IT1184A",18.1304347826087,7,"estate",1205873,25.5,20.6,29.5,0,0,70.2,-2.1,1.9,2.83196045170126,1.13971123767034,1.552417469626,132.137594773888,1007.7,244.5,0.04,0.78,0.04,0.8,829226,4605272,18,15,2027
2018-07-22,2018,"IT1184A",19.4347826086957,7,"estate",1205873,25.5,20.6,29.5,0,0,71.2,1.1,-0.2,1.11803398874989,2.92905604323889,2.83196045170126,280.304846468766,1005.9,249.1,0.18,1.22,0.02,1.22,829226,4605272,18,15,2028
2018-07-23,2018,"IT1184A",27.3478260869565,7,"estate",1205873,24.8,21.5,28.9,1.7,0,72.4,2.3,-1.2,2.59422435421457,1.41389423592319,1.11803398874989,297.552811576718,1004.4,202.1,0.12,1.19,0.03,1.38,829226,4605272,18,15,2029
2018-07-24,2018,"IT1184A",32.2608695652174,7,"estate",1205873,25.9,20.1,30.8,0,1.7,64.2,1,-0.9,1.34536240470737,3.35281694354698,2.59422435421457,311.987212495817,1005.3,231.8,0.04,1.46,0.04,1.46,829226,4605272,18,15,2030
2018-07-25,2018,"IT1184A",23.4545454545455,7,"estate",1205873,26.6,20.5,31.2,0,0,62.1,1.3,-1,1.64012194668567,1.57816385628382,1.34536240470737,307.568592028827,1005.6,234.5,0.06,1.84,0.02,1.84,829226,4605272,18,15,2031
2018-07-26,2018,"IT1184A",21.6521739130435,7,"estate",1205873,26.1,19.9,30.8,0.9,0,67.7,0.6,-0.3,0.670820393249937,2.71310473432221,1.64012194668567,296.565051177078,1006.2,238.8,0.03,1.22,0.02,1.24,829226,4605272,18,15,2032
2018-07-27,2018,"IT1184A",22.7391304347826,7,"estate",1205873,26.2,22.3,30.4,0.1,0.9,74.7,1.7,-0.3,1.72626765016321,1.68872256832117,0.670820393249937,280.007979801441,1007.2,243.9,0.02,1.2,0.02,1.21,829226,4605272,18,15,2033
2018-07-28,2018,"IT1184A",18.5652173913043,7,"estate",1205873,25.7,21.9,29.6,0.2,0.1,78.5,1.7,-0.2,1.71172427686237,2.48998745431146,1.72626765016321,276.709836807757,1007.8,234.1,0.06,1.01,0.04,1.01,829226,4605272,18,15,2034
2018-07-29,2018,"IT1184A",15.5217391304348,7,"estate",1205873,27.2,22.1,32.6,0,0.2,68,2.1,-0.9,2.28473193175917,1.92764281717416,1.71172427686237,293.198590513648,1007.9,241.2,0.1,1.1,0.02,1.1,829226,4605272,18,15,2035
2018-07-30,2018,"IT1184A",22.9130434782609,7,"estate",1205873,27.5,22.6,32.2,0,0,70.6,0.8,0,0.8,2.28140435042894,2.28473193175917,270,1007.5,227.5,0.01,1.12,0.01,1.12,829226,4605272,18,15,2036
2018-07-31,2018,"IT1184A",24.0434782608696,7,"estate",1205873,28.2,23.3,33.2,0.3,0,73.2,1,-0.2,1.01980390271856,2.06054825070293,0.8,281.30993247402,1007.8,234.9,0.05,1.2,0.01,1.2,829226,4605272,18,15,2037
2018-08-01,2018,"IT1184A",21.5652173913043,8,"estate",1205873,28.5,24,33.2,0.3,0.3,72.2,0.5,0.3,0.58309518948453,2.32082632149596,1.01980390271856,239.036243467926,1008.9,237,0.02,1.56,0.02,1.56,829226,4605272,18,15,2038
2018-08-02,2018,"IT1184A",23.4782608695652,8,"estate",1205873,28.2,24,32.6,0.5,0.3,73.8,0.8,0.2,0.824621125123532,1.75708244067516,0.58309518948453,255.963756532074,1009.6,230.6,0.03,1.09,0.01,1.09,829226,4605272,18,15,2039
2018-08-03,2018,"IT1184A",27.4347826086957,8,"estate",1205873,26.7,23.8,30.4,11,0.5,82.2,-0.3,0,0.3,2.79925092885549,0.824621125123532,90,1008.6,190.2,0.07,0.52,0.02,0.86,829226,4605272,18,15,2040
2018-08-04,2018,"IT1184A",21.5217391304348,8,"estate",1205873,27.2,22.8,31.3,2.1,11,74,0.5,-0.8,0.94339811320566,3.1069219561125,0.3,327.994616791916,1008.3,217,0.1,1.66,0.03,1.66,829226,4605272,18,15,2041
2018-08-05,2018,"IT1184A",13.8739130434783,8,"estate",1205873,27.4,23.5,31.2,1.7,2.1,75.5,0.4,-0.6,0.721110255092798,2.39311041565112,0.94339811320566,326.30993247402,1009.3,218.3,0.07,1.6,0.04,1.7,829226,4605272,18,15,2042
2018-08-06,2018,"IT1184A",29.0869565217391,8,"estate",1205873,27.4,24.1,30.9,0.2,1.7,74.9,0.8,-0.5,0.94339811320566,1.47224184450503,0.721110255092798,302.005383208084,1010.6,211.3,0.06,1.15,0.03,1.26,829226,4605272,18,15,2043
2018-08-07,2018,"IT1184A",24.4782608695652,8,"estate",1205873,27.5,23.7,31.7,1.2,0.2,75.9,0.9,-0.8,1.20415945787923,1.36889060987907,0.94339811320566,311.63353933657,1010.1,223.9,0.09,1.43,0.03,1.44,829226,4605272,18,15,2044
2018-08-08,2018,"IT1184A",20.7391304347826,8,"estate",1205873,27,23.2,30.8,1.4,1.2,77,0.8,-0.8,1.13137084989848,1.6238964817581,1.20415945787923,315,1010.1,226.2,0.03,1.25,0.02,1.25,829226,4605272,18,15,2045
2018-08-09,2018,"IT1184A",19.7826086956522,8,"estate",1205873,27.2,22.7,31.5,0.1,1.4,73.7,1.3,-0.7,1.47648230602334,3.61477332421161,1.13137084989848,298.300755766006,1011.5,235.6,0.03,1.22,0.02,1.27,829226,4605272,18,15,2046
2018-08-10,2018,"IT1184A",24.2608695652174,8,"estate",1205873,27.6,22.6,31.9,0.2,0.1,73.2,1.5,-1.3,1.98494332412792,1.75122533321108,1.47648230602334,310.914383220025,1013.8,232.3,0.12,1.16,0.02,1.2,829226,4605272,18,15,2047
2018-08-11,2018,"IT1184A",22.4347826086957,8,"estate",1205873,27.9,23.1,32.8,0,0.2,66.7,1.9,-1.2,2.24722050542442,1.66293460393377,1.98494332412792,302.275644314578,1013,235.3,0.03,1.57,0.02,1.57,829226,4605272,18,15,2048
2018-08-12,2018,"IT1184A",15.0434782608696,8,"estate",1205873,26.8,21.4,31.5,0,0,72.9,1,-0.3,1.04403065089106,2.80826426074168,2.24722050542442,286.699244233994,1011.8,227.4,0.05,1.16,0.02,1.18,829226,4605272,18,15,2049
2018-08-13,2018,"IT1184A",15.8695652173913,8,"estate",1205873,26.2,21.6,30.5,0.1,0,74.7,0.8,0.2,0.824621125123532,2.70484488821664,1.04403065089106,255.963756532074,1009.6,229.4,0.03,1.26,0.01,1.29,829226,4605272,18,15,2050
2018-08-14,2018,"IT1184A",17.6521739130435,8,"estate",1205873,25.3,22.1,29.2,6.4,0.1,80.2,0.1,0.8,0.806225774829855,1.54338224173564,0.824621125123532,187.125016348902,1007.9,194.8,0.03,0.93,0.03,1.25,829226,4605272,18,15,2051
2018-08-15,2018,"IT1184A",12.7772727272727,8,"estate",1205873,23.5,21.1,25.9,8.9,6.4,81.9,-0.6,0.1,0.608276253029822,2.05707371076776,0.806225774829855,99.4623222080256,1007.6,136.7,0.19,0.72,0.07,0.97,829226,4605272,18,15,2052
2018-08-16,2018,"IT1184A",22.3913043478261,8,"estate",1205873,25.2,20.6,29.1,1.3,8.9,74,0.5,-0.5,0.707106781186548,1.60004466608872,0.608276253029822,315,1008.2,219.7,0.12,1.6,0.01,1.6,829226,4605272,18,15,2053
2018-08-17,2018,"IT1184A",21.4782608695652,8,"estate",1205873,25.3,22.7,28.3,2.8,1.3,77.8,0.3,-0.3,0.424264068711929,1.79133594236865,0.707106781186548,315,1009.5,210.2,0.05,1.28,0.02,1.38,829226,4605272,18,15,2054
2018-08-18,2018,"IT1184A",20.7391304347826,8,"estate",1205873,25.1,22.2,28.4,2.9,2.8,79.3,0.3,-0.7,0.761577310586391,2.34323721252794,0.424264068711929,336.801409486352,1010.9,193.7,0.05,0.63,0.03,0.87,829226,4605272,18,15,2055
2018-08-19,2018,"IT1184A",16.4782608695652,8,"estate",1205873,26.1,21.8,29.7,0.6,2.9,74.9,0.5,-0.7,0.860232526704263,2.71632501601658,0.761577310586391,324.462322208026,1010.3,214.3,0.08,1.11,0.02,1.25,829226,4605272,18,15,2056
2018-08-20,2018,"IT1184A",22,8,"estate",1205873,26.5,22.2,31.3,1,0.6,72.7,-0.2,-0.8,0.824621125123532,1.17629890927035,0.860232526704263,14.0362434679265,1008.4,207.5,0.04,0.93,0.02,1.12,829226,4605272,18,15,2057
2018-08-21,2018,"IT1184A",22.4782608695652,8,"estate",1205873,26.4,21.7,31.6,0.7,1,72.2,0.3,-0.8,0.854400374531753,1.45787806327481,0.824621125123532,339.443954780417,1008.8,213.7,0.06,1.39,0.03,1.54,829226,4605272,18,15,2058
2018-08-22,2018,"IT1184A",20,8,"estate",1205873,26.1,21.7,31,1.6,0.7,74.3,0,-0.6,0.6,1.86531713421976,0.854400374531753,360,1009.7,210.4,0.03,1.52,0.02,1.57,829226,4605272,18,15,2059
2018-08-23,2018,"IT1184A",21.0434782608696,8,"estate",1205873,26,21.5,30.4,1.2,1.6,73.4,0.1,-0.8,0.806225774829855,1.29450042036758,0.6,352.874983651098,1008.2,192.2,0.02,2.05,0.02,2.05,829226,4605272,18,15,2060
2018-08-24,2018,"IT1184A",24.7391304347826,8,"estate",1205873,26.3,21.6,30.4,0.2,1.2,70.5,0.7,-0.4,0.806225774829855,2.76992153112017,0.806225774829855,299.744881296942,1005.6,203.9,0.07,1.41,0.03,1.46,829226,4605272,18,15,2061
2018-08-25,2018,"IT1184A",15.5217391304348,8,"estate",1205873,24.9,21.6,27.6,0.9,0.2,77.1,1.4,0.9,1.66433169770932,3.66991102681173,0.806225774829855,237.264773727892,1004.6,187.3,0.03,1.02,0.02,1.26,829226,4605272,18,15,2062
2018-08-26,2018,"IT1184A",13.8695652173913,8,"estate",1205873,23.2,20.5,25,2.2,0.9,72.4,2.7,0.1,2.70185121722126,1.79540699775512,1.66433169770932,267.878903603339,1003.6,156.2,0.64,1.5,0.17,1.5,829226,4605272,18,15,2063
2018-08-27,2018,"IT1184A",22,8,"estate",1205873,22.3,17.2,26.6,0,2.2,66.2,1,-0.9,1.34536240470737,3.26827680631124,2.70185121722126,311.987212495817,1006.8,224.1,0.17,1.57,0.03,1.57,829226,4605272,18,15,2064
2018-08-28,2018,"IT1184A",27.0434782608696,8,"estate",1205873,23.2,17.6,28,0,0,73.7,0.5,-0.3,0.58309518948453,2.45430632544172,1.34536240470737,300.963756532074,1010.4,224.9,0.03,1.09,0.03,1.16,829226,4605272,18,15,2065
2018-08-29,2018,"IT1184A",26.5217391304348,8,"estate",1205873,24.3,19.5,29.1,0,0,74.9,0.9,-0.3,0.948683298050514,1.52488304580843,0.58309518948453,288.434948822922,1010.8,214.6,0.04,1.06,0.02,1.16,829226,4605272,18,15,2066
2018-08-30,2018,"IT1184A",23.5652173913043,8,"estate",1205873,24.1,19.8,28.3,0,0,76.8,1,0.1,1.00498756211209,1.81362402034731,0.948683298050514,264.2894068625,1011.2,212.1,0.03,0.89,0.01,0.95,829226,4605272,18,15,2067
2018-08-31,2018,"IT1184A",22.695652173913,8,"estate",1205873,24,19.9,27.7,0.1,0,77,0.4,0.8,0.894427190999916,4.13447053303758,1.00498756211209,206.565051177078,1011.8,195.6,0.03,1.31,0.01,1.31,829226,4605272,18,15,2068
2018-09-01,2018,"IT1184A",14.5217391304348,9,"autunno",1205873,23,20.4,26,3.5,0.1,81.1,0.2,1,1.01980390271856,1.61813949985162,0.894427190999916,191.30993247402,1011.3,159.3,0.1,0.64,0.02,1.13,829226,4605272,18,15,2069
2018-09-02,2018,"IT1184A",14.3913043478261,9,"autunno",1205873,21.6,18.7,24.7,3.1,3.5,77.8,0.4,0.8,0.894427190999916,1.83707497017606,1.01980390271856,206.565051177078,1010.9,171.5,0.06,1.36,0.01,1.36,829226,4605272,18,15,2070
2018-09-03,2018,"IT1184A",17.8095238095238,9,"autunno",1205873,21.7,17.8,25,0.6,3.1,80.8,0.6,0,0.6,2.13735906014604,0.894427190999916,270,1009.9,179.5,0.01,1.05,0.01,1.16,829226,4605272,18,15,2071
2018-09-04,2018,"IT1184A",18.7,9,"autunno",1205873,22.4,17.6,26.4,0,0.6,75.9,1.8,-0.8,1.96977156035922,2.7791721687944,0.6,293.962488974578,1009.8,190.6,0.09,1.34,0.06,1.34,829226,4605272,18,15,2072
2018-09-05,2018,"IT1184A",17.8227272727273,9,"autunno",1205873,23.3,18.4,28.4,0,0,75.3,1.2,-0.5,1.3,1.77125937689677,1.96977156035922,292.61986494804,1010.2,211.5,0.12,1.4,0.02,1.43,829226,4605272,18,15,2073
2018-09-06,2018,"IT1184A",16.3681818181818,9,"autunno",1205873,23.4,18.8,28,0.1,0,77.2,0.2,0.3,0.360555127546399,2.14584295230114,1.3,213.69006752598,1008.1,198.4,0.03,1.08,0.01,1.11,829226,4605272,18,15,2074
2018-09-07,2018,"IT1184A",16.0454545454545,9,"autunno",1205873,23.1,20.1,26.6,2.5,0.1,82.9,1.3,-0.2,1.31529464379659,1.1080617793964,0.360555127546399,278.746162262555,1008,167.9,0.06,1.17,0.01,1.17,829226,4605272,18,15,2075
2018-09-08,2018,"IT1184A",17.2173913043478,9,"autunno",1205873,23.3,18.2,27.4,0.2,2.5,78.3,0.9,-0.7,1.14017542509914,2.47466174472708,1.31529464379659,307.874983651098,1012,184.3,0.04,1.12,0.02,1.33,829226,4605272,18,15,2076
2018-09-09,2018,"IT1184A",10.1578947368421,9,"autunno",1205873,24,19.9,27.7,0.5,0.2,80.1,0.6,-0.2,0.632455532033676,1.45194776932802,1.14017542509914,288.434948822922,1015,181.1,0.04,1,0.02,1.01,829226,4605272,18,15,2077
2018-09-10,2018,"IT1184A",21.3913043478261,9,"autunno",1205873,24.3,20,28.5,0.3,0.5,79.9,0.8,-0.5,0.94339811320566,1.60836036398655,0.632455532033676,302.005383208084,1016,164.7,0.03,1.06,0.01,1.06,829226,4605272,18,15,2078
2018-09-11,2018,"IT1184A",27.2173913043478,9,"autunno",1205873,24.6,19.6,29.8,0,0.3,75.3,0.6,-0.6,0.848528137423857,2.03660744153438,0.94339811320566,315,1018,203.4,0.02,1.09,0.02,1.18,829226,4605272,18,15,2079
2018-09-12,2018,"IT1184A",27,9,"autunno",1205873,24.6,19,30.1,0,0,75.1,0.9,-0.6,1.0816653826392,1.56624728767372,0.848528137423857,303.69006752598,1016.6,201.9,0.02,0.92,0.01,0.98,829226,4605272,18,15,2080
2018-09-13,2018,"IT1184A",30.2173913043478,9,"autunno",1205873,23.2,20.7,26.8,0.7,0,78.9,1.7,-0.7,1.83847763108502,1.5750278767555,1.0816653826392,292.38013505196,1011.3,86.9,0.03,0.39,0.01,0.59,829226,4605272,18,15,2081
2018-09-14,2018,"IT1184A",23.3913043478261,9,"autunno",1205873,23.8,19.8,27.8,0.1,0.7,75.2,1.1,-0.3,1.14017542509914,1.65137257490965,1.83847763108502,285.255118703058,1011.2,187.9,0.07,1.13,0.03,1.15,829226,4605272,18,15,2082
2018-09-15,2018,"IT1184A",16.8260869565217,9,"autunno",1205873,23.6,19,28.3,0.1,0.1,80.3,1.5,-0.5,1.58113883008419,1.93079902235273,1.14017542509914,288.434948822922,1014.4,184.7,0.07,1.04,0.01,1.2,829226,4605272,18,15,2083
2018-09-16,2018,"IT1184A",10.2333333333333,9,"autunno",1205873,23.5,19.5,27.3,0.1,0.1,79.6,0.5,0.2,0.53851648071345,1.48776223227268,1.58113883008419,248.198590513648,1017,167.5,0.01,0.96,0.01,0.99,829226,4605272,18,15,2084
2018-09-17,2018,"IT1184A",17.35,9,"autunno",1205873,23.5,19.8,27.4,0.1,0.1,81.7,0.4,0.1,0.412310562561766,1.25216263485444,0.53851648071345,255.963756532074,1016,152.2,0.02,1.01,0.02,1.09,829226,4605272,18,15,2085
2018-09-18,2018,"IT1184A",14.7142857142857,9,"autunno",1205873,23.7,20.5,27.8,4.9,0.1,82.2,-0.2,0.5,0.53851648071345,2.21240256612458,0.412310562561766,158.198590513648,1014.9,155.4,0.03,0.73,0.02,1.05,829226,4605272,18,15,2086
2018-09-19,2018,"IT1184A",24.5,9,"autunno",1205873,22.7,20.8,24.3,9.1,4.9,89.1,-1.1,0.1,1.10453610171873,1.59850833516354,0.53851648071345,95.1944289077348,1013.9,79.8,0.04,0.23,0.03,0.53,829226,4605272,18,15,2087
2018-09-20,2018,"IT1184A",21.5652173913043,9,"autunno",1205873,23.2,21,27,2,9.1,85.1,-2,1,2.23606797749979,3.18774946106292,1.10453610171873,116.565051177078,1011.8,114.3,0.1,1.42,0.02,1.42,829226,4605272,18,15,2088
2018-09-21,2018,"IT1184A",21.5652173913043,9,"autunno",1205873,23.1,19.8,26.5,3.2,2,82.6,-0.8,0,0.8,1.43836245903329,2.23606797749979,90,1010.8,143.7,0.02,0.62,0.01,1.09,829226,4605272,18,15,2089
2018-09-22,2018,"IT1184A",25.9130434782609,9,"autunno",1205873,23.3,19.2,27.5,0,3.2,82.9,0.7,-0.3,0.761577310586391,2.56429804384813,0.8,293.198590513648,1012.7,178.2,0.02,1.06,0.01,1.06,829226,4605272,18,15,2090
2018-09-23,2018,"IT1184A",16.8260869565217,9,"autunno",1205873,23,19.6,26.9,0,0,82.9,0.7,0.1,0.707106781186547,3.40762010332348,0.761577310586391,261.869897645844,1014.4,179.6,0.04,0.89,0.02,0.92,829226,4605272,18,15,2091
2018-09-24,2018,"IT1184A",19.695652173913,9,"autunno",1205873,23.6,20.9,26.6,1.8,0,84.5,-0.8,0.9,1.20415945787923,7.20287265211349,0.707106781186547,138.36646066343,1010.8,130.6,0.04,0.93,0.04,0.97,829226,4605272,18,15,2092
2018-09-25,2018,"IT1184A",19.4761904761905,9,"autunno",1205873,21,17.9,23.8,0.7,1.8,64.5,-0.3,-0.4,0.5,1.48482586232981,1.20415945787923,36.869897645844,1017.8,127.8,0.4,0.94,0.08,1.24,829226,4605272,18,15,2093
2018-09-26,2018,"IT1184A",25.1739130434783,9,"autunno",1205873,17.9,13.3,21.8,0,0.7,58.3,-0.7,-0.5,0.860232526704263,6.33154650525152,0.5,54.4623222080256,1024.1,191,0.26,1.43,0.06,1.53,829226,4605272,18,15,2094
2018-09-27,2018,"IT1184A",23,9,"autunno",1205873,18.6,12.4,23.9,0,0,65.8,0,-0.1,0.1,1.94971432835656,0.860232526704263,360,1020.9,182.8,0.09,0.81,0.01,1.04,829226,4605272,18,15,2095
2018-09-28,2018,"IT1184A",41.0521739130435,9,"autunno",1205873,19.9,14.9,24.4,0,0,69.8,0.9,-0.8,1.20415945787923,3.020592100922,0.1,311.63353933657,1011.7,181.7,0.01,0.99,0.01,1.05,829226,4605272,18,15,2096
2018-09-29,2018,"IT1184A",34,9,"autunno",1205873,20.2,14.2,25.2,0,0,73.1,0,-0.2,0.2,1.7909527793653,1.20415945787923,360,1009.8,177.6,0.02,0.87,0.01,0.91,829226,4605272,18,15,2097
2018-09-30,2018,"IT1184A",24.304347826087,9,"autunno",1205873,19.7,14.9,23.4,1,0,81,0.1,0.4,0.412310562561766,2.23455289123082,0.2,194.036243467926,1011.6,154.8,0.02,0.95,0.01,0.95,829226,4605272,18,15,2098
2018-10-01,2018,"IT1184A",35.2173913043478,10,"autunno",1205873,19.9,17.4,23,5.3,1,80.2,1.5,1.1,1.86010752377383,1.42663075687594,0.412310562561766,233.746162262555,1006.2,107.2,0.01,0.41,0.01,1.21,829226,4605272,18,15,2099
2018-10-02,2018,"IT1184A",27.6521739130435,10,"autunno",1205873,18.7,15.5,21.8,0.7,5.3,72.8,-1.3,1.1,1.70293863659264,3.90648685322424,1.86010752377383,130.236358309274,1007.3,113.6,0.19,1.62,0.02,1.62,829226,4605272,18,15,2100
2018-10-03,2018,"IT1184A",30.8260869565217,10,"autunno",1205873,20.8,15.9,26.2,0,0.7,72.7,-0.1,-0.5,0.509901951359279,1.90286909411216,1.70293863659264,11.3099324740202,1011.2,164.5,0.04,1.42,0.03,1.63,829226,4605272,18,15,2101
2018-10-04,2018,"IT1184A",30.2173913043478,10,"autunno",1205873,21,17.1,26,0,0,71.3,-1.6,-0.4,1.64924225024706,3.69011180887914,0.509901951359279,75.9637565320735,1013.7,132.7,0.05,1.5,0.04,1.5,829226,4605272,18,15,2102
2018-10-09,2018,"IT1184A",25.8260869565217,10,"autunno",1205873,19.4,15.8,23.9,1.5,0.3,85,-0.7,-0.3,0.761577310586391,1.39110704580166,0.360555127546399,66.8014094863518,1014.8,139.4,0.02,1.02,0.02,1.02,829226,4605272,18,15,2107
2018-10-10,2018,"IT1184A",27.2608695652174,10,"autunno",1205873,19.6,15.2,24.4,0.2,1.5,84.1,-1.1,0.3,1.14017542509914,1.25153130443995,0.761577310586391,105.255118703058,1015.4,136.9,0.02,0.93,0.01,1,829226,4605272,18,15,2108
2018-10-11,2018,"IT1184A",33.3913043478261,10,"autunno",1205873,19.2,17.5,21.6,11,0.2,89.2,-2.3,0.8,2.43515913237718,1.82081606270908,1.14017542509914,109.179008025811,1015.2,50.1,0.03,0.49,0.03,0.64,829226,4605272,18,15,2109
2018-10-12,2018,"IT1184A",33.2608695652174,10,"autunno",1205873,20.5,17.9,25,4.2,11,78.7,-0.6,-0.4,0.721110255092798,3.03204048649154,2.43515913237718,56.3099324740202,1017.1,138.9,0.04,1.3,0.02,1.3,829226,4605272,18,15,2110
2018-10-13,2018,"IT1184A",36.4347826086956,10,"autunno",1205873,19.6,14.3,24.7,0,4.2,77,-0.2,-0.8,0.824621125123532,1.95590674327003,0.721110255092798,14.0362434679265,1017,149.7,0.02,1.42,0.02,1.5,829226,4605272,18,15,2111
2018-10-14,2018,"IT1184A",24.8260869565217,10,"autunno",1205873,19.1,14.8,23.5,0,0,78.3,-1,-0.1,1.00498756211209,2.16358072933736,0.824621125123532,84.2894068625004,1013.3,138.8,0.03,1.09,0.01,1.17,829226,4605272,18,15,2112
