"date","reporting_year","station_eu_code","value","mese","stagione","station_code","t2m","tmin2m","tmax2m","tp","ptp","rh","u10m","v10m","wspeed","wspeed_max","pwspeed","wdir","sp","nirradiance","pbl00","pbl12","pblmin","pblmax","coordx","coordy","altitude","altitudedem","jd"
2017-02-06,2017,"IT0992A",4.78260869565217,2,"inverno",1206005,5.4,3.3,8,19.1,15.1,97.9,-0.3,0.9,0.948683298050514,2.13375887498523,1.00498756211209,161.565051177078,912.8,38.2,0.3,0.53,0.04,0.83,889171,4623705,388,389,1497
2017-02-07,2017,"IT0992A",7.30434782608696,2,"inverno",1206005,4.8,0.1,10,2.1,19.1,84.7,-0.5,-0.9,1.0295630140987,1.73529557923284,0.948683298050514,29.0546040990772,922.5,87.1,0.04,0.78,0.03,0.97,889171,4623705,388,389,1498
2017-02-08,2017,"IT0992A",7.34782608695652,2,"inverno",1206005,4,0.7,8,1.1,2.1,87.7,-0.9,-0.2,0.921954445729289,1.39073295004726,1.0295630140987,77.4711922908485,926.3,55,0.05,0.64,0.03,0.71,889171,4623705,388,389,1499
2017-02-09,2017,"IT0992A",5.65217391304348,2,"inverno",1206005,3.7,1.1,7.9,4.8,1.1,86.6,-1.3,-1.2,1.76918060129541,2.26512006249645,0.921954445729289,47.2906100426385,926.5,77.4,0.1,0.54,0.09,0.67,889171,4623705,388,389,1500
2017-02-10,2017,"IT0992A",7.69565217391304,2,"inverno",1206005,4.8,1.3,9.3,1.8,4.8,88.7,-0.7,-1,1.22065556157337,4.69252623193411,1.76918060129541,34.9920201985586,928.4,66.8,0.1,0.72,0.03,0.81,889171,4623705,388,389,1501
2017-02-11,2017,"IT0992A",5.43478260869565,2,"inverno",1206005,5.8,1.1,11,0,1.8,85,-0.4,-0.3,0.5,1.75044819662647,1.22065556157337,53.130102354156,933.5,93.1,0.03,0.81,0.01,0.88,889171,4623705,388,389,1502
2017-02-12,2017,"IT0992A",5.34782608695652,2,"inverno",1206005,6,1.1,10.6,0.4,0,85.3,-0.7,-0.3,0.761577310586391,1.50325308023093,0.5,66.8014094863518,937.2,84.9,0.01,0.65,0.01,0.79,889171,4623705,388,389,1503
2017-02-13,2017,"IT0992A",7.65217391304348,2,"inverno",1206005,5.8,1.1,10.8,0,0.4,82.2,-0.6,-0.5,0.781024967590665,2.655820123315,0.761577310586391,50.1944289077348,938.4,90.2,0.02,0.85,0.02,1.31,889171,4623705,388,389,1504
2017-02-14,2017,"IT0992A",7.78260869565217,2,"inverno",1206005,5.8,1.7,10.7,0,0,79.6,-0.6,-0.8,1,1.12265688394167,0.781024967590665,36.869897645844,941.1,112.6,0.06,0.68,0.03,1.05,889171,4623705,388,389,1505
2017-02-15,2017,"IT0992A",9.26086956521739,2,"inverno",1206005,4.8,-1.8,11.3,0,0,71.6,-0.2,-0.6,0.632455532033676,1.65204949167396,1,18.434948822922,944.6,132.8,0.03,0.56,0.01,0.87,889171,4623705,388,389,1506
2017-02-16,2017,"IT0992A",11.2608695652174,2,"inverno",1206005,5.5,-0.8,12,0,0,74.6,-0.1,-0.2,0.223606797749979,1.39646618151245,0.632455532033676,26.565051177078,942.7,134.9,0.01,0.54,0.01,0.73,889171,4623705,388,389,1507
2017-02-17,2017,"IT0992A",10.3913043478261,2,"inverno",1206005,5.1,-0.4,10.6,0.1,0,89,0.3,-0.2,0.360555127546399,1.87976976110896,0.223606797749979,303.69006752598,938.2,114.9,0.01,0.56,0.01,1.25,889171,4623705,388,389,1508
2017-02-18,2017,"IT0992A",6.91304347826087,2,"inverno",1206005,4.7,-1.5,8.9,4,0.1,93.5,-0.3,-0.3,0.424264068711929,4.00554480541096,0.360555127546399,45,933.1,78.8,0.11,0.77,0.03,0.89,889171,4623705,388,389,1509
2017-02-19,2017,"IT0992A",4.78260869565217,2,"inverno",1206005,2.5,-4.8,9.2,0,4,72,-0.3,-0.8,0.854400374531753,1.90846467071751,0.424264068711929,20.5560452195835,934.1,143.6,0.03,1.02,0.01,1.66,889171,4623705,388,389,1510
2017-02-20,2017,"IT0992A",8.69565217391304,2,"inverno",1206005,3,-2.1,8.8,2.2,0,78,-0.3,-0.5,0.58309518948453,1.61380734667668,0.854400374531753,30.9637565320735,933.8,120.5,0.01,1.18,0.01,1.21,889171,4623705,388,389,1511
2017-02-21,2017,"IT0992A",11.0869565217391,2,"inverno",1206005,3.1,-5.2,10,0,2.2,71.8,0.2,-0.6,0.632455532033676,2.77684987545302,0.58309518948453,341.565051177078,933.1,143.3,0.02,0.68,0.01,1.02,889171,4623705,388,389,1512
2017-02-22,2017,"IT0992A",8.65217391304348,2,"inverno",1206005,5.4,1.1,9.6,0,0,82.9,0.2,0.1,0.223606797749979,3.01389975362852,0.632455532033676,243.434948822922,932.6,129.1,0.01,0.67,0.01,0.77,889171,4623705,388,389,1513
2017-02-23,2017,"IT0992A",7.21739130434783,2,"inverno",1206005,6.6,1.8,10.9,0,0,89.8,0.4,0.1,0.412310562561766,1.5951235238343,0.223606797749979,255.963756532074,931.1,120.7,0.01,0.52,0.01,0.74,889171,4623705,388,389,1514
2017-02-24,2017,"IT0992A",10.3478260869565,2,"inverno",1206005,7,2.9,11.3,4.6,0,90.9,-0.4,0.6,0.721110255092798,5.10194501176985,0.412310562561766,146.30993247402,926.7,108.2,0.05,0.64,0.05,0.64,889171,4623705,388,389,1515
2017-02-25,2017,"IT0992A",6.1304347826087,2,"inverno",1206005,7.2,4,10,4.8,4.6,87.3,-1.1,-0.9,1.42126704035519,1.85428847008919,0.721110255092798,50.7105931374997,925.6,71.3,0.08,0.4,0.05,0.54,889171,4623705,388,389,1516
2017-02-26,2017,"IT0992A",4.08695652173913,2,"inverno",1206005,8.1,3.6,12.9,0.1,4.8,80.3,-0.4,-0.6,0.721110255092798,1.63989078879314,1.42126704035519,33.6900675259798,930.2,87.7,0.09,0.69,0.01,0.9,889171,4623705,388,389,1517
2017-02-27,2017,"IT0992A",5.08695652173913,2,"inverno",1206005,8.6,4.3,13.1,0,0.1,82.6,0.2,0,0.2,2.90243463646237,0.721110255092798,270,930.1,147.7,0.01,0.87,0.01,1.27,889171,4623705,388,389,1518
2017-02-28,2017,"IT0992A",7,2,"inverno",1206005,6.4,0.4,9.9,3.4,0,90.3,0,0.7,0.7,6.76977117099267,0.2,180,927.1,104.1,0.02,0.98,0.01,1.06,889171,4623705,388,389,1519
2017-03-01,2017,"IT0992A",4.1304347826087,3,"primavera",1206005,7.7,5.6,10.9,7.7,3.4,77.5,1.1,0.2,1.11803398874989,1.64447534080535,0.7,259.695153531234,924.7,149.3,0.14,1.66,0.02,1.83,889171,4623705,388,389,1520
2017-03-02,2017,"IT0992A",5.73913043478261,3,"primavera",1206005,7,2.1,11.8,0,7.7,76.5,0.4,-0.1,0.412310562561766,4.17396097264191,1.11803398874989,284.036243467926,930.9,152.4,0.02,0.7,0.01,0.96,889171,4623705,388,389,1521
2017-03-03,2017,"IT0992A",6.30434782608696,3,"primavera",1206005,7.7,1.6,13.2,0,0,85.4,-0.4,0.2,0.447213595499958,2.6909193770476,0.412310562561766,116.565051177078,930.7,153.1,0.02,0.99,0.02,1.16,889171,4623705,388,389,1522
2017-03-04,2017,"IT0992A",4.21739130434783,3,"primavera",1206005,7,2.4,11.4,4.1,0,90.7,-0.5,1.3,1.39283882771841,8.97677453299469,0.447213595499958,158.962488974578,927.3,92.3,0.09,1.21,0.02,1.21,889171,4623705,388,389,1523
2017-03-05,2017,"IT0992A",2.7,3,"primavera",1206005,5.5,3.9,7,17.9,4.1,95.9,0.2,0.9,0.921954445729289,2.18010898191307,1.39283882771841,192.528807709152,926.4,48.3,0.25,0.17,0.04,0.77,889171,4623705,388,389,1524
2017-03-06,2017,"IT0992A",3.60869565217391,3,"primavera",1206005,6.6,4.3,10.7,16.3,17.9,90.2,0.6,0.8,1,5.33831739010388,0.921954445729289,216.869897645844,924.2,88.9,0.08,1.03,0.07,1.03,889171,4623705,388,389,1525
2017-03-07,2017,"IT0992A",4.43478260869565,3,"primavera",1206005,4.8,2,7.7,10.8,16.3,92.9,0.2,-0.7,0.728010988928052,2.45421411126018,1,344.054604099077,912.8,86.2,0.31,1.08,0.06,1.14,889171,4623705,388,389,1526
2017-03-08,2017,"IT0992A",2.73913043478261,3,"primavera",1206005,4.5,0.1,9.7,1.1,10.8,78.7,-0.6,-2.1,2.18403296678416,6.50907379488957,0.728010988928052,15.9453959009228,923.9,156.3,0.23,1.09,0.06,1.17,889171,4623705,388,389,1527
2017-03-09,2017,"IT0992A",7.38571428571429,3,"primavera",1206005,6.9,-2.1,15.6,0,1.1,63.1,-0.4,-1.3,1.36014705087354,1.62481559286361,2.18403296678416,17.1027289690524,929.1,172.2,0.05,0.87,0.02,1.03,889171,4623705,388,389,1528
2017-03-10,2017,"IT0992A",7.08695652173913,3,"primavera",1206005,6.6,-0.4,15.2,0.3,0,67,-0.3,-1.8,1.82482875908947,4.45708386069328,1.36014705087354,9.46232220802563,926.2,165.4,0.01,2.02,0.01,2.03,889171,4623705,388,389,1529
2017-03-11,2017,"IT0992A",2.69565217391304,3,"primavera",1206005,3.6,-0.4,8.7,0,0.3,70.8,-0.4,-2,2.03960780543711,1.58871250769947,1.82482875908947,11.3099324740202,927.5,167.2,1.15,1.41,0.08,1.48,889171,4623705,388,389,1530
2017-03-12,2017,"IT0992A",5.04347826086957,3,"primavera",1206005,4.9,-2.5,11.5,0,0,69.7,-0.1,-0.4,0.412310562561766,1.74608468174375,2.03960780543711,14.0362434679265,927.4,178,0.07,1.08,0.03,1.47,889171,4623705,388,389,1531
2017-03-13,2017,"IT0992A",6.65217391304348,3,"primavera",1206005,5.4,-1.4,11.8,0.1,0,67.6,-0.6,-0.9,1.0816653826392,1.63973412186566,0.412310562561766,33.6900675259798,931.4,169.7,0.03,1.31,0.03,1.71,889171,4623705,388,389,1532
2017-03-14,2017,"IT0992A",7.39130434782609,3,"primavera",1206005,5.9,-2.7,13.4,0,0.1,60.9,-0.4,-0.9,0.98488578017961,2.69166881102723,1.0816653826392,23.9624889745782,937.4,189.8,0.03,1.18,0.02,1.64,889171,4623705,388,389,1533
2017-03-15,2017,"IT0992A",6.26086956521739,3,"primavera",1206005,4.8,-2.3,10.7,0,0,65.5,-0.7,-1.5,1.65529453572468,2.40514983763085,0.98488578017961,25.0168934781,936.7,165.8,0.02,1.54,0.02,1.67,889171,4623705,388,389,1534
2017-03-16,2017,"IT0992A",7.04347826086957,3,"primavera",1206005,6.4,-1.8,13.8,0,0,65.6,-0.6,-1.3,1.43178210632764,2.1845266543211,1.65529453572468,24.7751405688319,934.9,177.9,0.03,1.24,0.02,1.35,889171,4623705,388,389,1535
2017-03-17,2017,"IT0992A",9.73913043478261,3,"primavera",1206005,7.9,-1.6,15.7,0,0,65.2,0.2,-0.4,0.447213595499958,1.90929691286658,1.43178210632764,333.434948822922,932.7,194,0.02,0.95,0.01,1.34,889171,4623705,388,389,1536
2017-03-18,2017,"IT0992A",7.52173913043478,3,"primavera",1206005,8.4,5.1,12.2,0,0,78.5,0.5,0.4,0.640312423743285,4.73357273533491,0.447213595499958,231.34019174591,929.7,162.8,0.02,0.82,0.01,0.96,889171,4623705,388,389,1537
2017-03-19,2017,"IT0992A",6,3,"primavera",1206005,8.1,1.2,13.2,0.2,0,89.3,0.2,0.3,0.360555127546399,1.8490749055027,0.640312423743285,213.69006752598,927.4,152.2,0.03,0.66,0.01,0.98,889171,4623705,388,389,1538
2017-03-20,2017,"IT0992A",8.43478260869565,3,"primavera",1206005,10.5,7.7,14.8,0.3,0.2,89.1,0,0.7,0.7,1.28780850594178,0.360555127546399,180,927.2,143,0.04,0.89,0.01,1.03,889171,4623705,388,389,1539
2017-03-21,2017,"IT0992A",6.65217391304348,3,"primavera",1206005,11.7,6.7,17.5,0.1,0.3,83.6,-0.1,0.1,0.14142135623731,1.89757300893284,0.7,135,925.3,175.2,0.02,1.07,0.01,1.65,889171,4623705,388,389,1540
2017-03-22,2017,"IT0992A",7.8695652173913,3,"primavera",1206005,11.3,7.7,15,0.2,0.1,87.9,0.2,0.4,0.447213595499958,3.93558203448516,0.14142135623731,206.565051177078,927.5,151.9,0.01,1.13,0.01,1.22,889171,4623705,388,389,1541
2017-03-23,2017,"IT0992A",5.82608695652174,3,"primavera",1206005,10.7,6.7,14.8,0.1,0.2,82.9,-0.2,0.4,0.447213595499958,4.03970980833615,0.447213595499958,153.434948822922,931.5,182.5,0.04,0.86,0.01,1,889171,4623705,388,389,1542
2017-03-24,2017,"IT0992A",6.56521739130435,3,"primavera",1206005,11.9,5.9,17.8,0,0.1,68.3,-0.5,0,0.5,2.02289078130019,0.447213595499958,90,934.5,170.9,0.01,0.99,0.01,1.44,889171,4623705,388,389,1543
2017-03-25,2017,"IT0992A",5,3,"primavera",1206005,11.3,5,17.6,0,0,77.6,-0.2,0.2,0.282842712474619,1.61796507482842,0.5,135,934.2,192.3,0.01,1.61,0.01,1.72,889171,4623705,388,389,1544
2017-03-26,2017,"IT0992A",4.73913043478261,3,"primavera",1206005,10.8,6.6,15,0.3,0,68,0.8,-0.3,0.854400374531753,3.96841202694262,0.282842712474619,290.556045219583,930.6,199.1,0.02,1.57,0.02,1.8,889171,4623705,388,389,1545
2017-03-27,2017,"IT0992A",4.39130434782609,3,"primavera",1206005,6.4,2.2,10.3,1.2,0.3,73.4,-0.6,-1.1,1.25299640861417,1.62220929296516,0.854400374531753,28.6104596659652,931.4,140.7,0.04,1.32,0.04,1.44,889171,4623705,388,389,1546
2017-03-28,2017,"IT0992A",5.69565217391304,3,"primavera",1206005,7,-1.4,14,0,1.2,64.1,-0.4,-0.6,0.721110255092798,2.72220605953453,1.25299640861417,33.6900675259798,934,194.2,0.05,1.4,0.01,1.97,889171,4623705,388,389,1547
2017-03-29,2017,"IT0992A",8.56521739130435,3,"primavera",1206005,9.4,-0.6,16.6,0,0,61.7,-0.2,-0.6,0.632455532033676,1.95563204061827,0.721110255092798,18.434948822922,934.8,215.7,0.02,1.52,0.01,1.94,889171,4623705,388,389,1548
2017-03-30,2017,"IT0992A",8,3,"primavera",1206005,11.2,0.8,18.7,0,0,58.9,-0.6,-1.1,1.25299640861417,3.55665307716825,0.632455532033676,28.6104596659652,936.5,215.4,0.02,1.46,0.02,1.75,889171,4623705,388,389,1549
2017-03-31,2017,"IT0992A",7.08695652173913,3,"primavera",1206005,11.6,2.3,18.7,0,0,69.5,0.1,-0.2,0.223606797749979,2.10852437359848,1.25299640861417,333.434948822922,936.3,213.6,0.02,1.44,0.01,1.78,889171,4623705,388,389,1550
2017-04-01,2017,"IT0992A",5.39130434782609,4,"primavera",1206005,11.7,7.8,15.9,0,0,69.3,-0.2,0.4,0.447213595499958,3.08751465241963,0.223606797749979,153.434948822922,931.1,201.3,0.01,1.35,0.01,1.42,889171,4623705,388,389,1551
2017-04-02,2017,"IT0992A",5,4,"primavera",1206005,9.1,5.5,11.3,9.3,0,81,-0.9,0.2,0.921954445729289,2.32251036479501,0.447213595499958,102.528807709152,926.3,90.4,0.02,0.73,0.02,1,889171,4623705,388,389,1552
2017-04-03,2017,"IT0992A",4.43478260869565,4,"primavera",1206005,8.2,4.3,11.6,1.6,9.3,83.7,-0.9,-1.2,1.5,3.62916182846904,0.921954445729289,36.869897645844,926.6,132.8,0.06,1.47,0.04,1.62,889171,4623705,388,389,1553
2017-04-04,2017,"IT0992A",6.82608695652174,4,"primavera",1206005,9.2,1.8,16.6,2.1,1.6,76.6,-0.3,-0.5,0.58309518948453,2.66075719418902,1.5,30.9637565320735,928.6,183.2,0.04,1.68,0.01,1.68,889171,4623705,388,389,1554
2017-04-05,2017,"IT0992A",7.56521739130435,4,"primavera",1206005,9.3,2.2,15.5,7.1,2.1,83,-0.2,-0.3,0.360555127546399,1.58032054121409,0.58309518948453,33.6900675259798,929.2,172.1,0.01,1.54,0.01,1.54,889171,4623705,388,389,1555
2017-04-06,2017,"IT0992A",6.1304347826087,4,"primavera",1206005,8.3,1.7,14.1,10.8,7.1,86.7,-0.1,-0.4,0.412310562561766,2.26535358741807,0.360555127546399,14.0362434679265,928.6,151.1,0.01,1.03,0.01,1.49,889171,4623705,388,389,1556
2017-04-07,2017,"IT0992A",5.21739130434783,4,"primavera",1206005,9.7,4.6,14.8,0.3,10.8,74.1,-0.1,-0.6,0.608276253029822,2.28218042254731,0.412310562561766,9.46232220802563,930.8,181.2,0.03,1.44,0.02,2.13,889171,4623705,388,389,1557
2017-04-08,2017,"IT0992A",4.73913043478261,4,"primavera",1206005,11.5,2.5,17.9,0,0.3,63,-0.3,-0.6,0.670820393249937,2.24797215379864,0.608276253029822,26.565051177078,934.1,205.5,0.01,2.14,0.01,2.31,889171,4623705,388,389,1558
2017-04-09,2017,"IT0992A",3.56521739130435,4,"primavera",1206005,12.4,2.9,19.4,0,0,63,-0.4,-0.5,0.640312423743285,2.32471997471726,0.670820393249937,38.6598082540901,936.4,218.8,0.02,1.84,0.01,2.45,889171,4623705,388,389,1559
2017-04-10,2017,"IT0992A",5.21739130434783,4,"primavera",1206005,12.2,4.5,17.9,0.5,0,72.9,0,0,0,3.64274555978986,0.640312423743285,270,934.8,211.4,0.01,1.41,0.01,1.43,889171,4623705,388,389,1560
2017-04-11,2017,"IT0992A",5.60869565217391,4,"primavera",1206005,12.3,6,16.8,1.4,0.5,76.5,0.2,-0.1,0.223606797749979,2.26245309828904,0,296.565051177078,931.5,186.1,0.01,1.47,0.01,1.47,889171,4623705,388,389,1561
2017-04-12,2017,"IT0992A",5.34782608695652,4,"primavera",1206005,11.5,3.4,17.6,9.5,1.4,81.8,0,-0.3,0.3,1.7328859055744,0.223606797749979,360,931.1,184.9,0.01,1.66,0.01,1.67,889171,4623705,388,389,1562
2017-04-13,2017,"IT0992A",4.63636363636364,4,"primavera",1206005,12.3,6.6,17.6,0.1,9.5,79.3,0.7,-0.2,0.728010988928052,2.70147655431166,0.3,285.945395900923,928.4,207.6,0.01,1.39,0.01,1.56,889171,4623705,388,389,1563
2017-04-14,2017,"IT0992A",3.8695652173913,4,"primavera",1206005,11.5,5.6,16.5,0,0.1,82.3,0.3,0.4,0.5,3.03425921559927,0.728010988928052,216.869897645844,928.7,206.4,0.01,1.29,0.01,1.41,889171,4623705,388,389,1564
2017-04-15,2017,"IT0992A",2.78260869565217,4,"primavera",1206005,11.8,7.7,16.9,0.1,0,83.4,0.3,0.5,0.58309518948453,2.36647811856816,0.5,210.963756532074,927.8,197.5,0.01,1.26,0.01,1.41,889171,4623705,388,389,1565
2017-04-16,2017,"IT0992A",2.30434782608696,4,"primavera",1206005,12.1,9.3,15.8,3.6,0.1,83.5,0,-0.1,0.1,2.63032813698179,0.58309518948453,360,925.4,158.5,0.05,1.41,0.01,1.41,889171,4623705,388,389,1566
2017-04-17,2017,"IT0992A",2.69565217391304,4,"primavera",1206005,11.7,8.8,15.7,1.5,3.6,76.3,0,-0.2,0.2,4.29777056425064,0.1,360,925.5,178.4,0.01,1.69,0.01,1.95,889171,4623705,388,389,1567
2017-04-18,2017,"IT0992A",3.69565217391304,4,"primavera",1206005,9.8,8,12,4.8,1.5,92.2,0.1,0.9,0.905538513813742,3.85661863118043,0.2,186.34019174591,923.1,146.4,0.05,0.53,0.05,1.07,889171,4623705,388,389,1568
2017-04-19,2017,"IT0992A",3.65217391304348,4,"primavera",1206005,5.7,1.3,7.9,2.7,4.8,70.3,-0.6,-1.3,1.43178210632764,3.66014200396998,0.905538513813742,24.7751405688319,925,152.2,0.45,1.08,0.06,1.2,889171,4623705,388,389,1569
2017-04-20,2017,"IT0992A",3.56521739130435,4,"primavera",1206005,3.3,-2.1,8.5,1.4,2.7,67.7,-0.4,-1.3,1.36014705087354,2.97211002688728,1.43178210632764,17.1027289690524,932.3,205.1,0.03,1.43,0.03,1.77,889171,4623705,388,389,1570
2017-04-21,2017,"IT0992A",4,4,"primavera",1206005,3.8,-2.3,9.1,0.1,1.4,61.1,-0.6,-1.7,1.80277563773199,3.55003507278324,1.36014705087354,19.4400348281762,936.7,241.2,0.09,1.87,0.02,2.18,889171,4623705,388,389,1571
2017-04-22,2017,"IT0992A",4.78260869565217,4,"primavera",1206005,6.2,-3.1,13.8,0,0.1,63.5,0.3,-0.5,0.58309518948453,3.92298313963872,1.80277563773199,329.036243467927,934.6,250.9,0.02,1.43,0.02,1.86,889171,4623705,388,389,1572
2017-04-23,2017,"IT0992A",3.47826086956522,4,"primavera",1206005,8.7,0.4,13.9,0,0,76.4,0.6,0.1,0.608276253029822,2.33930885474345,0.58309518948453,260.537677791974,932.2,223.8,0.02,1.22,0.01,1.69,889171,4623705,388,389,1573
2017-04-24,2017,"IT0992A",3.30434782608696,4,"primavera",1206005,9.9,3,15.1,0,0,78.6,0.1,0.3,0.316227766016838,1.26108210504593,0.608276253029822,198.434948822922,932.8,221.8,0.01,1.33,0.01,1.35,889171,4623705,388,389,1574
2017-04-25,2017,"IT0992A",3.1304347826087,4,"primavera",1206005,10.1,4,15.2,0,0,72.3,0,0.4,0.4,3.53312444769093,0.316227766016838,180,930.3,253.7,0.01,1.16,0.01,1.29,889171,4623705,388,389,1575
2017-04-26,2017,"IT0992A",4.39130434782609,4,"primavera",1206005,11,5.6,15.7,0,0,73.4,-0.5,0.8,0.94339811320566,2.00476250546158,0.4,147.994616791916,928.4,233.3,0.02,1.04,0.02,1.06,889171,4623705,388,389,1576
2017-04-27,2017,"IT0992A",4.21739130434783,4,"primavera",1206005,12.1,9.4,15.7,7,0,84.6,-0.4,1.1,1.17046999107196,7.13191474830167,0.94339811320566,160.0168934781,927.8,145.3,0.06,0.69,0.05,1.15,889171,4623705,388,389,1577
2017-04-28,2017,"IT0992A",7.65217391304348,4,"primavera",1206005,10,7.7,12.3,19.7,7,96.5,0.2,0.7,0.728010988928052,4.80467669000539,1.17046999107196,195.945395900923,925.6,52.2,0.08,0.8,0.05,0.91,889171,4623705,388,389,1578
2017-04-29,2017,"IT0992A",3.30434782608696,4,"primavera",1206005,10.1,4.4,15.2,0.1,19.7,71.9,-0.5,-0.5,0.707106781186548,3.87907294729411,0.728010988928052,45,925.5,209.1,0.09,1.59,0.02,1.73,889171,4623705,388,389,1579
2017-04-30,2017,"IT0992A",2.65217391304348,4,"primavera",1206005,10,1.6,16.3,0,0.1,70.1,0.1,-0.2,0.223606797749979,1.65169152655312,0.707106781186548,333.434948822922,926.6,252.8,0.11,1.3,0.01,1.63,889171,4623705,388,389,1580
2017-05-01,2017,"IT0992A",2.69565217391304,5,"primavera",1206005,11.1,6.8,15.5,0,0,75.2,0.3,0.4,0.5,3.73334602494625,0.223606797749979,216.869897645844,928,248.3,0.01,1.17,0.01,1.4,889171,4623705,388,389,1581
2017-05-02,2017,"IT0992A",4.65217391304348,5,"primavera",1206005,11.7,7.9,15.3,0.6,0,80.8,0,0.5,0.5,4.75262480881724,0.5,180,930.5,164.7,0.03,1.23,0.01,1.36,889171,4623705,388,389,1582
2017-05-03,2017,"IT0992A",4.60869565217391,5,"primavera",1206005,11.8,6.9,15.3,2.8,0.6,82.9,0.2,0.2,0.282842712474619,2.7918166433407,0.5,225,931.4,172.6,0.02,0.96,0.01,1.09,889171,4623705,388,389,1583
2017-05-04,2017,"IT0992A",4.8695652173913,5,"primavera",1206005,12.4,9.1,15.9,0.4,2.8,80.6,0.5,0.2,0.53851648071345,1.75463444682213,0.282842712474619,248.198590513648,930.3,204.6,0.01,1.27,0.01,1.34,889171,4623705,388,389,1584
2017-05-05,2017,"IT0992A",5,5,"primavera",1206005,13.8,8.9,18.5,1,0.4,74.9,0.6,0,0.6,2.14056685041252,0.53851648071345,270,929.8,239.5,0.02,1.37,0.01,1.58,889171,4623705,388,389,1585
2017-05-06,2017,"IT0992A",4.82608695652174,5,"primavera",1206005,13.5,6.1,18.2,1.1,1,75.3,-0.2,0.5,0.53851648071345,1.68994943646778,0.6,158.198590513648,928.8,175,0.02,0.8,0.01,0.85,889171,4623705,388,389,1586
2017-05-07,2017,"IT0992A",1.95652173913043,5,"primavera",1206005,12.1,8.9,15.7,1.6,1.1,81.8,1.2,0,1.2,2.448870467663,0.53851648071345,270,924,148.3,0.16,1.33,0.02,1.42,889171,4623705,388,389,1587
2017-05-08,2017,"IT0992A",3.91304347826087,5,"primavera",1206005,11,5.4,15.6,22.4,1.6,86.8,0,-0.3,0.3,2.22285319881335,1.2,360,923.3,158.1,0.04,1.11,0.03,1.24,889171,4623705,388,389,1588
2017-05-09,2017,"IT0992A",3.78260869565217,5,"primavera",1206005,10.5,4.6,15.8,12.4,22.4,86.3,-0.1,-0.3,0.316227766016838,1.65929304061064,0.3,18.434948822922,922.9,168.2,0.03,0.91,0.01,1.25,889171,4623705,388,389,1589
2017-05-10,2017,"IT0992A",3.1304347826087,5,"primavera",1206005,11.3,5,16.2,0.8,12.4,86,-0.1,0.4,0.412310562561766,2.00503864422685,0.316227766016838,165.963756532073,925.9,187.9,0.02,0.96,0.02,1.02,889171,4623705,388,389,1590
2017-05-11,2017,"IT0992A",4,5,"primavera",1206005,15.4,9,20.4,0.1,0.8,68.1,-0.6,0.6,0.848528137423857,3.68130731516789,0.412310562561766,135,923.9,230.8,0.02,0.97,0.01,1.12,889171,4623705,388,389,1591
2017-05-12,2017,"IT0992A",3.17391304347826,5,"primavera",1206005,17.6,13.4,22.2,0,0.1,69.6,0.3,0.5,0.58309518948453,1.33695428735492,0.848528137423857,210.963756532074,923.9,244.5,0.03,1.25,0.01,1.35,889171,4623705,388,389,1592
2017-05-13,2017,"IT0992A",2.78260869565217,5,"primavera",1206005,16.4,12.5,20.4,0,0,74.2,0.7,0.2,0.728010988928052,2.19400121611879,0.58309518948453,254.054604099077,929.4,254.3,0.03,1.52,0.02,1.72,889171,4623705,388,389,1593
2017-05-14,2017,"IT0992A",2.04347826086957,5,"primavera",1206005,16,9,21,0,0,75.2,0.5,0,0.5,3.90299144330633,0.728010988928052,270,935.1,233.1,0.02,1.38,0.01,1.39,889171,4623705,388,389,1594
2017-05-15,2017,"IT0992A",10.7391304347826,5,"primavera",1206005,15.5,10.7,20.6,3.6,0,76.8,-0.1,-0.4,0.412310562561766,3.5195486651495,0.5,14.0362434679265,936.3,209.8,0.01,1.26,0.01,1.34,889171,4623705,388,389,1595
2017-05-16,2017,"IT0992A",11.5,5,"primavera",1206005,14.9,7.4,20.6,0.2,3.6,72.7,-0.7,-1.2,1.38924439894498,2.20486921013073,0.412310562561766,30.2564371635293,936.2,237.9,0.04,1.42,0.03,1.5,889171,4623705,388,389,1596
2017-05-17,2017,"IT0992A",3.82608695652174,5,"primavera",1206005,15.6,7.5,21.6,0,0.2,65.5,-0.5,-1.2,1.3,2.67602058415966,1.38924439894498,22.6198649480404,933.9,247.7,0.03,1.7,0.02,1.93,889171,4623705,388,389,1597
2017-05-18,2017,"IT0992A",3.1304347826087,5,"primavera",1206005,16.2,6.7,22.3,0,0,63.4,0,-0.1,0.1,1.40271090089592,1.3,360,931.1,246.3,0.02,1.97,0.01,2.41,889171,4623705,388,389,1598
2017-05-19,2017,"IT0992A",3.78260869565217,5,"primavera",1206005,16.7,13.8,20.1,0,0,68.2,0,0.7,0.7,4.09685530637247,0.1,180,930.3,251.2,0.01,1.63,0.01,1.64,889171,4623705,388,389,1599
2017-05-20,2017,"IT0992A",2.43478260869565,5,"primavera",1206005,13.3,9.3,16.5,10.4,0,85.1,0.4,0.1,0.412310562561766,2.34358842883866,0.7,255.963756532074,929.1,175.1,0.12,0.69,0.02,1.03,889171,4623705,388,389,1600
2017-05-21,2017,"IT0992A",1.78260869565217,5,"primavera",1206005,12.5,5.6,17.6,0.3,10.4,77,-0.4,-1.5,1.552417469626,5.33434848669734,0.412310562561766,14.9314171781376,929.4,192.6,0.02,1.44,0.02,1.44,889171,4623705,388,389,1601
