"date","reporting_year","station_eu_code","value","mese","stagione","station_code","t2m","tmin2m","tmax2m","tp","ptp","rh","u10m","v10m","wspeed","wspeed_max","pwspeed","wdir","sp","nirradiance","pbl00","pbl12","pblmin","pblmax","coordx","coordy","altitude","altitudedem","jd"
2019-12-13,2019,"IT0885A",9.26086956521739,12,"inverno",1205805,11.1,9.1,13.9,18.8,2.9,80.5,6.1,1.5,6.28171950981576,3.01890191738623,1.30384048104053,256.184974658738,975.8,15.9,0.83,1.15,0.79,2.4,731773,4663755,26,47,2537
2019-12-14,2019,"IT0885A",39.9565217391304,12,"inverno",1205805,11.6,9.5,14,0,18.8,69.7,1,-2.2,2.41660919471891,2.69824320811687,6.28171950981576,335.556045219583,985.9,62.2,2.31,0.52,0.12,2.31,731773,4663755,26,47,2538
2019-12-15,2019,"IT0885A",20.7391304347826,12,"inverno",1205805,13.6,11.2,15.4,0.5,0,88.8,-1.5,4.4,4.64865571966778,1.54544717932556,2.41660919471891,161.17528998176,998.4,60.3,0.19,0.73,0.19,0.9,731773,4663755,26,47,2539
2019-12-16,2019,"IT0885A",13.9173913043478,12,"inverno",1205805,14.4,13.7,15.3,0.9,0.5,86.9,-4.7,5,6.8622153857191,3.09050979820044,4.64865571966778,136.771469740034,1001.9,44.7,0.89,0.98,0.76,1.09,731773,4663755,26,47,2540
2019-12-17,2019,"IT0885A",7.83478260869565,12,"inverno",1205805,15.2,14.2,16.3,0,0.9,80.3,-5.5,5.4,7.70778826901725,1.70694829063716,6.8622153857191,134.474365393542,1000.9,64.4,1.1,0.97,0.64,1.1,731773,4663755,26,47,2541
2019-12-18,2019,"IT0885A",13.9565217391304,12,"inverno",1205805,14.4,12.8,16.2,0,0,83.4,-4.5,1,4.60977222864644,1.48771464393073,7.70778826901725,102.528807709152,1002.3,45.2,0.63,0.62,0.46,0.83,731773,4663755,26,47,2542
2019-12-19,2019,"IT0885A",11.5333333333333,12,"inverno",1205805,12.8,12.1,13.7,6.2,0,86.6,-4,1.4,4.23792402008342,1.33466915749649,4.60977222864644,109.290046219189,1000.2,22.6,0.71,0.71,0.42,0.91,731773,4663755,26,47,2543
2019-12-20,2019,"IT0885A",9,12,"inverno",1205805,13.5,12,14.9,11.8,6.2,87.1,-2.6,7,7.46726188103779,4.11484837505293,4.23792402008342,159.623564786164,995.2,45.8,0.43,1.03,0.41,1.1,731773,4663755,26,47,2544
2019-12-21,2019,"IT0885A",7.47826086956522,12,"inverno",1205805,14.6,13.9,15.6,22.3,11.8,87.6,3.6,8,8.77268487978452,2.05593132071963,7.46726188103779,204.227745317954,983.5,39.4,0.8,1.05,0.47,1.26,731773,4663755,26,47,2545
2019-12-22,2019,"IT0885A",6.41666666666667,12,"inverno",1205805,14.3,13.6,14.8,19,22.3,77.7,8.5,1.9,8.70976463516667,5.55573729253002,8.77268487978452,257.399840173919,976.6,51.9,0.98,1.46,0.84,2.2,731773,4663755,26,47,2546
2019-12-23,2019,"IT0885A",11.6315789473684,12,"inverno",1205805,13.2,11.9,14.7,1.9,19,72.1,7.7,-5.5,9.46255779374689,3.65159505542542,8.70976463516667,305.537677791974,987.3,74.2,1.92,1.38,1.02,1.92,731773,4663755,26,47,2547
2019-12-24,2019,"IT0885A",27.3913043478261,12,"inverno",1205805,11.6,8.7,14.1,0,1.9,75.4,0.7,-1.6,1.7464249196573,1.55369334789004,9.46255779374689,336.370622269343,998.6,76.8,0.94,0.37,0.15,0.96,731773,4663755,26,47,2548
2019-12-25,2019,"IT0885A",28.9565217391304,12,"inverno",1205805,10.1,7.1,13.8,0,0,89.6,-0.5,-1.5,1.58113883008419,2.01788010049856,1.7464249196573,18.434948822922,997.6,74.8,0.18,0.18,0.08,0.46,731773,4663755,26,47,2549
2019-12-26,2019,"IT0885A",20.7391304347826,12,"inverno",1205805,10.7,8.3,13.9,0.1,0,77.2,-2.1,-0.6,2.18403296678416,1.76753080884218,1.58113883008419,74.0546040990772,1001.9,78.2,0.15,0.23,0.13,0.65,731773,4663755,26,47,2550
2019-12-27,2019,"IT0885A",35.25,12,"inverno",1205805,10.5,8.3,12.9,0.4,0.1,86.7,-1.3,0.1,1.30384048104053,2.21846314299968,2.18403296678416,94.3987053549955,1003.3,56.4,0.64,0.44,0.22,0.64,731773,4663755,26,47,2551
2019-12-28,2019,"IT0885A",9.43478260869565,12,"inverno",1205805,8.5,6.2,10.3,0,0.4,63.2,-3.2,-5.9,6.71192967781993,4.05668684641521,1.30384048104053,28.4742036100744,1008.7,79.5,0.36,1.25,0.36,1.63,731773,4663755,26,47,2552
2019-12-29,2019,"IT0885A",5.26086956521739,12,"inverno",1205805,6.2,4.7,8.1,0,0,57.4,-3.1,-7.4,8.02309167341368,1.19796934307891,6.71192967781993,22.7297320799447,1011.5,73.4,0.88,0.9,0.77,1.22,731773,4663755,26,47,2553
2019-12-30,2019,"IT0885A",11.0521739130435,12,"inverno",1205805,6.3,4.1,9.2,0,0,68.3,-4.2,-6.4,7.65506368360186,3.86062547634473,8.02309167341368,33.2748879848349,1011.6,80.3,0.89,0.57,0.45,0.89,731773,4663755,26,47,2554
2019-12-31,2019,"IT0885A",34.1304347826087,12,"inverno",1205805,7.1,4.5,9.8,0,0,74.4,-0.6,-2,2.08806130178211,1.73749136887459,7.65506368360186,16.6992442339936,1012.2,79.5,0.37,0.46,0.23,0.62,731773,4663755,26,47,2555
2020-01-01,2020,"IT0885A",-7.25,1,"inverno",1205805,8.7,5.5,12.8,0,0,75.8,-0.9,-2.3,2.46981780704569,1.64328695436443,2.08806130178211,21.3706222693432,1010.6,79.8,0.26,0.2,0.13,0.33,731773,4663755,26,47,2556
2020-01-02,2020,"IT0885A",2.125,1,"inverno",1205805,8.9,6.4,12.3,0,0,74.6,-1.4,-2.1,2.52388589282479,1.87134966355198,2.46981780704569,33.6900675259798,1011.5,80.7,0.22,0.23,0.21,0.39,731773,4663755,26,47,2557
2020-01-03,2020,"IT0885A",-9.75,1,"inverno",1205805,9,5.6,12.5,0,0,83.4,0.8,-2.5,2.62488094968134,1.57341280601804,2.52388589282479,342.255328374943,1009.7,76.1,0.23,0.4,0.23,0.61,731773,4663755,26,47,2558
2020-01-04,2020,"IT0885A",-12.875,1,"inverno",1205805,10.1,8,12.7,0,0,86.8,-1,-1.7,1.9723082923316,3.25903633295061,2.62488094968134,30.4655449194599,1005.6,51.4,0.26,0.2,0.18,0.7,731773,4663755,26,47,2559
2020-01-05,2020,"IT0885A",-29.5416666666667,1,"inverno",1205805,9.9,7.7,13.8,0,0,73.3,-1.7,-3.8,4.16293165929973,3.95875743233446,1.9723082923316,24.1022345011611,1007,81.8,0.43,0.21,0.17,0.78,731773,4663755,26,47,2560
2020-01-06,2020,"IT0885A",-35.9583333333333,1,"inverno",1205805,7.5,5.8,10.3,0,0,55.6,-1.7,-5.6,5.85234995535981,1.05449057089726,4.16293165929973,16.886791123944,1009.7,83.3,0.3,0.5,0.28,0.61,731773,4663755,26,47,2561
2020-01-07,2020,"IT0885A",11.625,1,"inverno",1205805,6.8,4.3,10.3,0,0,73.1,-1.4,-1.7,2.20227155455452,1.57112160644607,5.85234995535981,39.4724598483438,1006.9,74.7,0.26,0.23,0.15,0.43,731773,4663755,26,47,2562
2020-01-08,2020,"IT0885A",-5.58333333333333,1,"inverno",1205805,8.1,5.4,12,0.2,0,77.5,-1.9,-2.1,2.83196045170126,1.54984634549505,2.20227155455452,42.1375947738883,1009,82.5,0.23,0.18,0.15,0.36,731773,4663755,26,47,2563
2020-01-09,2020,"IT0885A",9.58333333333333,1,"inverno",1205805,8.5,5.5,11.9,0,0.2,82.5,-0.4,-0.7,0.806225774829855,1.42397143479706,2.83196045170126,29.7448812969423,1010.1,83.9,0.13,0.55,0.09,0.62,731773,4663755,26,47,2564
2020-01-10,2020,"IT0885A",-0.625,1,"inverno",1205805,9.1,5,12.4,0,0,88.9,-1.9,0.1,1.90262975904404,1.57696456360634,0.806225774829855,93.0127875041833,1007.3,67.8,0.36,0.36,0.17,0.48,731773,4663755,26,47,2565
2020-01-11,2020,"IT0885A",-25.0833333333333,1,"inverno",1205805,9.2,6.7,12.7,0,0,84,-1.7,-3.3,3.71214223865412,3.22557622916321,1.90262975904404,27.2553283749431,1006.5,84.1,0.16,0.33,0.14,0.72,731773,4663755,26,47,2566
2020-01-12,2020,"IT0885A",-25.2083333333333,1,"inverno",1205805,8.9,6.6,12.2,0,0,81.2,-1.7,-2.8,3.27566787083184,1.30047375998837,3.71214223865412,31.2637316943774,1007.1,85.7,0.24,0.18,0.16,0.64,731773,4663755,26,47,2567
2020-01-13,2020,"IT0885A",-3.16666666666667,1,"inverno",1205805,9,6.1,12.2,0.2,0,82.8,-1.6,0,1.6,1.44753920310132,3.27566787083184,90,1006.7,80.2,0.18,0.35,0.12,0.82,731773,4663755,26,47,2568
2020-01-14,2020,"IT0885A",1.25,1,"inverno",1205805,8.6,5.8,11.8,0,0.2,83.2,-1.3,-0.5,1.39283882771841,1.43850268827913,1.6,68.9624889745782,1007.7,75.7,0.39,0.41,0.14,1.28,731773,4663755,26,47,2569
2020-01-15,2020,"IT0885A",3.91666666666667,1,"inverno",1205805,8.6,6.2,11.9,0,0,82.2,-1,-0.9,1.34536240470737,1.35581996584706,1.39283882771841,48.0127875041834,1010.3,86.4,0.17,0.25,0.08,0.5,731773,4663755,26,47,2570
2020-01-16,2020,"IT0885A",-2.16666666666667,1,"inverno",1205805,9,5.8,12.5,0,0,82.6,0.3,-2.5,2.51793566240283,1.65376682777452,1.34536240470737,353.157226587369,1010.9,80.3,0.51,0.41,0.13,0.82,731773,4663755,26,47,2571
2020-01-17,2020,"IT0885A",-0.0416666666666667,1,"inverno",1205805,9.2,6.4,12.2,0.3,0,83.5,0.7,-1.3,1.47648230602334,1.3785293560191,2.51793566240283,331.699244233994,1008.2,87.1,0.54,0.35,0.2,0.54,731773,4663755,26,47,2572
2020-01-18,2020,"IT0885A",-873.083333333333,1,"inverno",1205805,10.1,8.5,11.3,13.4,0.3,88.9,2.5,-0.1,2.50199920063936,1.8919002385327,1.47648230602334,272.290610042639,1002.7,58.4,0.59,0.48,0.31,0.91,731773,4663755,26,47,2573
2020-01-19,2020,"IT0885A",-30.5833333333333,1,"inverno",1205805,8.7,6.5,11.7,1.2,13.4,82.6,-2.9,-2.6,3.89486841883009,4.10719221732123,2.50199920063936,48.1221304621157,1004.3,82.8,0.44,0.52,0.31,0.76,731773,4663755,26,47,2574
2020-01-20,2020,"IT0885A",-72.9583333333333,1,"inverno",1205805,8.7,7,11,0.2,1.2,69.8,-4.9,-4.6,6.72086303981862,2.22900105172233,3.89486841883009,46.8087393224921,1013.4,54.8,0.37,0.35,0.24,0.48,731773,4663755,26,47,2575
2020-01-21,2020,"IT0885A",-10.2083333333333,1,"inverno",1205805,9.1,6.1,13.4,0,0.2,76.5,-4.1,-2.5,4.80208288141719,3.50607374682548,6.72086303981862,58.6269948598915,1017.8,89.5,0.28,0.25,0.19,0.6,731773,4663755,26,47,2576
2020-01-22,2020,"IT0885A",-9.79166666666667,1,"inverno",1205805,10,7.3,13.4,0,0,85.2,-2.7,0.1,2.70185121722126,2.02182074287095,4.80208288141719,92.1210963966615,1014.5,91.1,0.26,0.4,0.21,0.41,731773,4663755,26,47,2577
2020-01-23,2020,"IT0885A",-3.04166666666667,1,"inverno",1205805,9.5,6.9,13.1,0,0,89.5,-1.9,-0.3,1.92353840616713,2.23041512211735,2.70185121722126,81.0273733851036,1010.1,87.3,0.19,0.25,0.08,0.32,731773,4663755,26,47,2578
2020-01-24,2020,"IT0885A",-21.75,1,"inverno",1205805,10.3,7.3,13.1,4.3,0,88.6,-4,2.6,4.77074417675063,1.65455699393774,1.92353840616713,123.023867555797,1007.4,74.3,0.26,0.71,0.26,0.84,731773,4663755,26,47,2579
2020-01-25,2020,"IT0885A",-69.6666666666667,1,"inverno",1205805,11.6,10.1,13.3,8.8,4.3,92.2,-2.7,3.8,4.66154480832267,2.28981101440382,4.77074417675063,144.605204155013,1003.9,69.5,0.86,0.32,0.28,0.86,731773,4663755,26,47,2580
2020-01-26,2020,"IT0885A",-64.25,1,"inverno",1205805,10.4,9,12.3,0.4,8.8,90.3,-0.9,-0.5,1.0295630140987,1.65668537056122,4.66154480832267,60.9453959009229,1001.9,65.9,0.27,0.3,0.16,0.43,731773,4663755,26,47,2581
2020-01-27,2020,"IT0885A",-57.5,1,"inverno",1205805,9.9,6.5,12.7,1.1,0.4,90.5,0.2,0.4,0.447213595499958,2.30226830268019,1.0295630140987,206.565051177078,1001.9,89.7,0.36,0.26,0.07,0.65,731773,4663755,26,47,2582
2020-01-28,2020,"IT0885A",-70.7916666666667,1,"inverno",1205805,12.4,11.5,13.5,2.7,1.1,86,5.7,4.8,7.45184540902453,3.01788669872178,0.447213595499958,229.899092453788,997,64.6,0.73,0.93,0.46,1.11,731773,4663755,26,47,2583
2020-01-29,2020,"IT0885A",-13.7083333333333,1,"inverno",1205805,12.1,10.3,13.2,0.2,2.7,78.6,4.9,-0.5,4.9254441424099,3.3659851192899,7.45184540902453,275.826342029556,995.5,81.7,0.64,0.7,0.46,1.02,731773,4663755,26,47,2584
2020-01-30,2020,"IT0885A",-13.5833333333333,1,"inverno",1205805,10.5,7.1,13.5,0,0.2,87.6,-0.7,1.1,1.30384048104053,2.11962836163072,4.9254441424099,147.528807709152,1001.6,98.9,0.54,0.22,0.09,0.68,731773,4663755,26,47,2585
2020-01-31,2020,"IT0885A",-23.8333333333333,1,"inverno",1205805,12.5,11.9,13.6,1.8,0,88.1,-2,4.3,4.74236228055175,2.98027239789019,1.30384048104053,155.056094736575,1002.6,49.5,0.55,0.63,0.44,0.68,731773,4663755,26,47,2586
2020-02-01,2020,"IT0885A",-20.9166666666667,2,"inverno",1205805,12.3,11,13.4,1,1.8,90.4,-1.1,2.8,3.00832179129826,1.61606836690604,4.74236228055175,158.552263672895,1002.3,38,0.41,0.36,0.36,0.49,731773,4663755,26,47,2587
2020-02-02,2020,"IT0885A",-32.4583333333333,2,"inverno",1205805,13.1,12.5,14.2,0.9,1,92.2,-0.4,3.7,3.72155881318568,2.19746961576007,3.00832179129826,173.82982490497,1002.4,63.3,0.5,0.43,0.26,0.55,731773,4663755,26,47,2588
2020-02-03,2020,"IT0885A",-23,2,"inverno",1205805,13.1,11.4,15.5,0.1,0.9,94.1,-2.5,2.2,3.33016516106934,2.12398376922112,3.72155881318568,131.347777219694,1000.6,89.1,0.26,0.37,0.11,0.38,731773,4663755,26,47,2589
2020-02-04,2020,"IT0885A",-31.9583333333333,2,"inverno",1205805,13.2,10.1,16.6,0.3,0.1,76.2,2.2,-1.3,2.55538646783613,4.3952936281859,3.33016516106934,300.579226872489,991.9,97.5,0.18,0.4,0.18,2.49,731773,4663755,26,47,2590
2020-02-05,2020,"IT0885A",-29.7916666666667,2,"inverno",1205805,9.1,7.4,11.3,0,0.3,39.9,0.2,-8.7,8.70229854693575,3.2124889532315,2.55538646783613,358.683087594207,997.3,110,1.92,2.1,1.18,2.79,731773,4663755,26,47,2591
2020-02-06,2020,"IT0885A",-283.166666666667,2,"inverno",1205805,7.4,5.5,10.2,0,0,42,-2.8,-8.1,8.57029754442633,4.98571767195925,8.70229854693575,19.0691935373481,1006.3,118.4,1.91,0.93,0.35,2.01,731773,4663755,26,47,2592
2020-02-07,2020,"IT0885A",-3.45833333333333,2,"inverno",1205805,7.8,4.3,11.5,0,0,62.4,-0.3,-2,2.02237484161567,1.75902121501287,8.57029754442633,8.53076560994816,1008.7,119.5,0.28,0.3,0.14,0.46,731773,4663755,26,47,2593
2020-02-08,2020,"IT0885A",-2.79166666666667,2,"inverno",1205805,8.5,5.5,12.3,0,0,73.6,-0.7,-0.6,0.921954445729289,1.43860002732523,2.02237484161567,49.3987053549955,1009.6,120.4,0.22,0.26,0.11,0.39,731773,4663755,26,47,2594
2020-02-09,2020,"IT0885A",-30.3333333333333,2,"inverno",1205805,10.2,6.6,12.7,0.7,0,80.2,-1.8,2.9,3.4132096331752,1.25173894944388,0.921954445729289,148.172553423327,1012.1,72.9,0.37,0.88,0.37,1.13,731773,4663755,26,47,2595
2020-02-10,2020,"IT0885A",-28.0416666666667,2,"inverno",1205805,12.7,11.3,14,1.2,0.7,87.5,4.7,4.5,6.50691939399898,6.67862253118886,3.4132096331752,226.245364266768,1005.3,76.1,0.64,0.79,0.36,0.93,731773,4663755,26,47,2596
2020-02-11,2020,"IT0885A",-9.58333333333333,2,"inverno",1205805,13.7,11.2,15.4,0,1.2,83.3,4.2,0.2,4.20475920832573,1.89481877419457,6.50691939399898,267.273689006094,997.3,111.1,0.42,0.34,0.12,0.66,731773,4663755,26,47,2597
2020-02-12,2020,"IT0885A",-7.25,2,"inverno",1205805,11.7,8.7,14.3,0,0,78,1,-2.3,2.50798724079689,1.92736576159725,4.20475920832573,336.501434324048,999.8,122,0.09,0.56,0.05,0.56,731773,4663755,26,47,2598
2020-02-13,2020,"IT0885A",-24.2916666666667,2,"inverno",1205805,10.4,6.8,13.2,0.4,0,86.7,-0.8,3.1,3.20156211871642,2.23301668382032,2.50798724079689,165.529705899934,1002.6,96.5,0.11,0.82,0.07,0.86,731773,4663755,26,47,2599
2020-02-14,2020,"IT0885A",-19.0833333333333,2,"inverno",1205805,12.9,10.7,15.2,2.3,0.4,75.3,2.8,-1.3,3.08706980808663,5.05878649655139,3.20156211871642,294.904768808095,999.7,117.3,0.86,0.76,0.22,1.08,731773,4663755,26,47,2600
2020-02-15,2020,"IT0885A",-13.5,2,"inverno",1205805,11.1,8.1,14.8,0,2.3,65.9,-0.8,-2.1,2.24722050542442,1.65987002115583,3.08706980808663,20.8544580395783,1007.2,131,0.29,0.3,0.12,0.3,731773,4663755,26,47,2601
2020-02-16,2020,"IT0885A",-13.7083333333333,2,"inverno",1205805,10.2,6.9,14.1,0,0,84.7,-0.4,-0.2,0.447213595499958,1.49387018868948,2.24722050542442,63.434948822922,1010.3,130.6,0.13,0.21,0.06,0.21,731773,4663755,26,47,2602
2020-02-17,2020,"IT0885A",-12.2916666666667,2,"inverno",1205805,10.2,7,13.5,0,0,89.3,-0.8,2.2,2.34093998214392,1.13082934300099,0.447213595499958,160.0168934781,1009.1,129.1,0.08,0.37,0.08,0.51,731773,4663755,26,47,2603
2020-02-18,2020,"IT0885A",-15.6666666666667,2,"inverno",1205805,11.8,10.1,14.2,0,0,88.4,-1.4,1.7,2.20227155455452,1.3122200124068,2.34093998214392,140.527540151656,1005.4,99.6,0.55,0.37,0.07,0.55,731773,4663755,26,47,2604
2020-02-19,2020,"IT0885A",-16,2,"inverno",1205805,10.7,8.4,13.1,1,0,89.8,1.1,-1.3,1.70293863659264,2.5442533690869,2.20227155455452,319.763641690726,1002,96.9,0.1,0.38,0.08,0.67,731773,4663755,26,47,2605
2020-02-20,2020,"IT0885A",-23.5833333333333,2,"inverno",1205805,10.6,7.7,14.1,0,1,67.3,-0.4,-4.1,4.1194659848092,2.9810505404667,1.70293863659264,5.57219780396377,1004.1,139.8,0.34,0.56,0.29,0.79,731773,4663755,26,47,2606
2020-02-21,2020,"IT0885A",-9.125,2,"inverno",1205805,9.8,5.9,13.2,0,0,74.8,0,-0.6,0.6,1.45185505288859,4.1194659848092,360,1005.8,132.6,0.24,0.41,0.11,0.58,731773,4663755,26,47,2607
2020-02-22,2020,"IT0885A",-146.75,2,"inverno",1205805,10.5,6.9,14,0,0,83.7,0,-0.7,0.7,2.00077373426817,0.6,360,1011.3,137.8,0.2,0.38,0.11,0.38,731773,4663755,26,47,2608
2020-02-23,2020,"IT0885A",-107.166666666667,2,"inverno",1205805,11,7.2,13.8,0,0,89.2,0.6,0.6,0.848528137423857,1.46429411676883,0.7,225,1010.9,127.9,0.21,0.45,0.15,0.6,731773,4663755,26,47,2609
2020-02-24,2020,"IT0885A",-26.1666666666667,2,"inverno",1205805,12.3,9.7,14.9,0.1,0,87.3,-1.6,2.2,2.72029410174709,1.56984222583784,0.848528137423857,143.972626614896,1003.5,129.2,0.38,0.43,0.28,0.52,731773,4663755,26,47,2610
2020-02-25,2020,"IT0885A",-32.875,2,"inverno",1205805,13.1,12.2,14.6,0.4,0.1,92.2,-2.1,6.1,6.45135644651572,1.5286351792905,2.72029410174709,161.003345844511,996.1,115.5,0.57,0.69,0.57,0.79,731773,4663755,26,47,2611
2020-02-26,2020,"IT0885A",-32.1666666666667,2,"inverno",1205805,12,9.2,13.7,2.3,0.4,71,6.9,1,6.97208720542134,3.86635588062244,6.45135644651572,261.753679185531,986.6,123.9,0.65,1.34,0.43,2.24,731773,4663755,26,47,2612
2020-02-27,2020,"IT0885A",-28.5833333333333,2,"inverno",1205805,10.2,7.3,11.9,2.2,2.3,51.3,4.1,-0.5,4.13037528561268,1.98058917117837,6.97208720542134,276.952957468174,993.5,144.4,1.76,1.05,0.87,2.41,731773,4663755,26,47,2613
2020-02-28,2020,"IT0885A",-30.9583333333333,2,"inverno",1205805,12.2,9.1,14.7,0.2,2.2,57.5,1.8,-3.5,3.93573373083089,4.22421850616789,4.13037528561268,332.783888442693,995.6,156.5,0.94,1.11,0.24,1.36,731773,4663755,26,47,2614
2020-02-29,2020,"IT0885A",-32.6666666666667,2,"inverno",1205805,11,7.8,13.3,0,0.2,71.6,-3.2,5.1,6.02079728939615,1.37498832246682,3.93573373083089,147.893744044882,999.3,129.8,0.17,1.17,0.16,1.18,731773,4663755,26,47,2615
2020-03-01,2020,"IT0885A",-34.9166666666667,3,"primavera",1205805,12.7,11.4,14.2,4.7,0,88.1,-1.6,6.1,6.30634601017102,6.19322923436753,6.02079728939615,165.302680720488,991.4,51.4,0.84,0.7,0.64,1.01,731773,4663755,26,47,2616
2020-03-02,2020,"IT0885A",-33.9166666666667,3,"primavera",1205805,12.9,11.8,14,20.5,4.7,88.9,1.1,7.2,7.28354309385206,1.81989071948819,6.30634601017102,188.686354581237,985.9,47.1,0.62,0.95,0.42,1.46,731773,4663755,26,47,2617
2020-03-03,2020,"IT0885A",-28,3,"primavera",1205805,10.9,8.3,12.1,0.9,20.5,74.6,5,2.2,5.46260011349907,3.88469746318504,7.28354309385206,246.250505507133,983,124.6,1.16,1.04,0.35,1.41,731773,4663755,26,47,2618
2020-03-04,2020,"IT0885A",-28.1666666666667,3,"primavera",1205805,9.5,6.8,12.6,0.1,0.9,80.3,0.8,-3.2,3.29848450049413,1.97946266344357,5.46260011349907,345.963756532074,990.6,148.3,0.32,0.7,0.27,1.03,731773,4663755,26,47,2619
2020-03-05,2020,"IT0885A",-29.7083333333333,3,"primavera",1205805,9.6,6.4,11.9,4.1,0.1,78.3,-1.7,1.8,2.47588368062799,3.39856772603832,3.29848450049413,136.636577041617,992.2,98.9,0.32,0.35,0.14,0.94,731773,4663755,26,47,2620
2020-03-06,2020,"IT0885A",-32.4583333333333,3,"primavera",1205805,12.1,9.1,13.2,5.1,4.1,82.4,4.9,2.7,5.59464029227975,1.75940411528989,2.47588368062799,241.144338780283,984.2,143.4,0.8,0.68,0.11,1.06,731773,4663755,26,47,2621
2020-03-07,2020,"IT0885A",-33.5833333333333,3,"primavera",1205805,9.7,7.2,12.7,0.8,5.1,83.5,-1.8,-2.2,2.84253408071038,2.44041539295353,5.59464029227975,39.2894068625004,989.9,138.9,0.11,0.62,0.11,0.97,731773,4663755,26,47,2622
2020-03-08,2020,"IT0885A",-34.4166666666667,3,"primavera",1205805,10.5,8.2,13.9,0,0.8,61.4,-2,-5.9,6.22976725086901,3.30160423907306,2.84253408071038,18.7257878452726,998.4,171.1,0.5,1.1,0.41,1.6,731773,4663755,26,47,2623
2020-03-09,2020,"IT0885A",-25.0833333333333,3,"primavera",1205805,9.7,6.7,12.6,2,0,74.4,-2,1.1,2.28254244210267,2.00356267536098,6.22976725086901,118.810793742973,995.1,130.9,0.28,0.72,0.13,0.72,731773,4663755,26,47,2624
2020-03-10,2020,"IT0885A",-30.5,3,"primavera",1205805,11.1,7.7,14.8,0,2,68.1,-0.2,-3.7,3.70540146272978,2.26211518578798,2.28254244210267,3.09405805891708,997.5,156.8,0.36,0.62,0.28,0.73,731773,4663755,26,47,2625
2020-03-11,2020,"IT0885A",-25.6666666666667,3,"primavera",1205805,11.4,7,14.6,0,0,82.6,0.7,0,0.7,1.49214516627839,3.70540146272978,270,1002.6,173.2,0.24,0.25,0.11,0.36,731773,4663755,26,47,2626
2020-03-12,2020,"IT0885A",-35.25,3,"primavera",1205805,11.8,8.5,14.5,0.1,0,92.5,-1.6,2.2,2.72029410174709,1.6662611165167,0.7,143.972626614896,1004,101.5,0.24,0.5,0.24,0.5,731773,4663755,26,47,2627
2020-03-13,2020,"IT0885A",-330.708333333333,3,"primavera",1205805,12.7,11.6,14.3,0.1,0.1,89.5,-0.6,2.5,2.57099202643649,2.98900862148032,2.72029410174709,166.504266719204,999.1,107.6,0.35,0.42,0.29,0.53,731773,4663755,26,47,2628
2020-03-14,2020,"IT0885A",-80.5833333333333,3,"primavera",1205805,12.6,11.1,14.3,0.3,0.1,89.6,0.7,0.7,0.989949493661166,1.98829559872834,2.57099202643649,225,997,84.2,0.4,0.36,0.23,0.6,731773,4663755,26,47,2629
2020-03-15,2020,"IT0885A",-207.541666666667,3,"primavera",1205805,12.7,9.7,16.4,0,0.3,67.1,-2.1,-4.2,4.69574275274956,3.11885077206479,0.989949493661166,26.565051177078,999.8,182.8,0.38,0.79,0.13,0.89,731773,4663755,26,47,2630
2020-03-16,2020,"IT0885A",-112.833333333333,3,"primavera",1205805,11.8,8.9,15.4,0.2,0,80.6,-1.4,0.2,1.41421356237309,1.87795624437305,4.69574275274956,98.130102354156,1005.7,171.9,0.31,0.43,0.11,0.43,731773,4663755,26,47,2631
2020-03-17,2020,"IT0885A",-24.6666666666667,3,"primavera",1205805,12.1,9.1,15.9,0,0.2,83.6,-0.4,-0.6,0.721110255092798,1.64659458193159,1.41421356237309,33.6900675259798,1010.6,182.2,0.1,0.3,0.07,0.3,731773,4663755,26,47,2632
2020-03-18,2020,"IT0885A",-20.5416666666667,3,"primavera",1205805,12.7,9.2,16.3,0,0,80.1,0.9,-1.6,1.83575597506858,1.24594680461274,0.721110255092798,330.642246457209,1007.4,185.9,0.19,0.23,0.03,0.33,731773,4663755,26,47,2633
2020-03-19,2020,"IT0885A",-22.25,3,"primavera",1205805,12.6,9.1,16.6,0,0,84.9,-0.8,0.2,0.824621125123532,1.5808455245074,1.83575597506858,104.036243467926,1005.9,191.4,0.03,0.3,0.03,0.3,731773,4663755,26,47,2634
2020-03-20,2020,"IT0885A",-22,3,"primavera",1205805,11.9,7.3,15.5,0,0,82.5,-0.2,0.3,0.360555127546399,2.73817540959533,0.824621125123532,146.30993247402,1004.1,194.3,0.07,0.2,0.07,0.22,731773,4663755,26,47,2635
2020-03-21,2020,"IT0885A",-32.1666666666667,3,"primavera",1205805,12.2,8.9,15.2,0,0,83.7,-0.4,-0.3,0.5,1.64151646254893,0.360555127546399,53.130102354156,997.5,156.1,0.09,0.29,0.08,0.32,731773,4663755,26,47,2636
2020-03-22,2020,"IT0885A",-33.875,3,"primavera",1205805,12.5,8.7,15.9,0.7,0,82.4,-0.2,-1.3,1.31529464379659,4.64533379482721,0.5,8.74616226255523,995.3,172.6,0.06,0.19,0.05,0.44,731773,4663755,26,47,2637
2020-03-23,2020,"IT0885A",-81.5833333333333,3,"primavera",1205805,7.9,4.5,10.7,0,0.7,49.8,-5.4,-8,9.65194280961092,6.19491900357431,1.31529464379659,34.0193499898265,1001,198,0.4,0.88,0.39,1.16,731773,4663755,26,47,2638
