"date","reporting_year","station_eu_code","value","mese","stagione","station_code","t2m","tmin2m","tmax2m","tp","ptp","rh","u10m","v10m","wspeed","wspeed_max","pwspeed","wdir","sp","nirradiance","pbl00","pbl12","pblmin","pblmax","coordx","coordy","altitude","altitudedem","jd"
2018-05-24,2018,"IT2264A",30.8695652173913,5,"primavera",1205823,19.3,16.4,22.3,0.1,6.8,84.3,2.9,-2.5,3.82883794381533,2.80741349529869,2.44131112314674,310.763605200941,1001.8,248.4,0.26,0.3,0.22,0.35,730583,4664315,6,7,1969
2018-05-25,2018,"IT2264A",41.1304347826087,5,"primavera",1205823,19.8,16.1,22.8,0,0.1,84.4,1.8,-1.3,2.22036033111745,1.37107232807976,3.82883794381533,305.837652954278,1000.9,256.1,0.18,0.18,0.08,0.23,730583,4664315,6,7,1970
2018-05-26,2018,"IT2264A",22.7826086956522,5,"primavera",1205823,20.8,16.4,24.3,0,0,88.3,0.6,-0.2,0.632455532033676,2.39517318127791,2.22036033111745,288.434948822922,1003,257.9,0.09,0.09,0.02,0.12,730583,4664315,6,7,1971
2018-05-27,2018,"IT2264A",21.6086956521739,5,"primavera",1205823,21.4,17.8,24.6,0,0,85.5,-0.4,0.7,0.806225774829855,1.61284919680615,0.632455532033676,150.255118703058,1003.1,227.6,0.02,0.12,0.02,0.26,730583,4664315,6,7,1972
2018-05-28,2018,"IT2264A",25.9565217391304,5,"primavera",1205823,20.7,18.4,23.6,0.2,0,85.5,-0.9,0.6,1.0816653826392,1.11049466037891,0.806225774829855,123.69006752598,1003.3,180,0.05,0.09,0.05,0.23,730583,4664315,6,7,1973
2018-05-29,2018,"IT2264A",44.1304347826087,5,"primavera",1205823,22.2,17.9,26.1,0.5,0.2,76.1,-0.8,-1.1,1.36014705087354,1.79755608140787,1.0816653826392,36.0273733851036,1000.6,216.3,0.18,0.05,0.05,0.18,730583,4664315,6,7,1974
2018-05-30,2018,"IT2264A",27.6086956521739,5,"primavera",1205823,22.7,19.7,25.3,2.5,0.5,78.3,-1.7,-0.1,1.70293863659264,1.84741741262429,1.36014705087354,86.6335393365702,999.2,227.9,0.14,0.05,0.05,0.17,730583,4664315,6,7,1975
2018-05-31,2018,"IT2264A",39.7826086956522,5,"primavera",1205823,20.7,17.5,23.6,0,2.5,84.3,1.6,-0.3,1.62788205960997,2.42370887183126,1.70293863659264,280.619655276155,1001.9,271.3,0.16,0.24,0.09,0.36,730583,4664315,6,7,1976
2018-06-01,2018,"IT2264A",23.9565217391304,6,"estate",1205823,20.6,16.9,23.8,0,0,77.1,2.5,-2,3.20156211871642,1.55802266487145,1.62788205960997,308.65980825409,1003.6,274.4,0.29,0.27,0.13,0.33,730583,4664315,6,7,1977
2018-06-02,2018,"IT2264A",26.0434782608696,6,"estate",1205823,20.6,16,24.5,0,0,76.3,1.3,-1.2,1.76918060129541,1.60389971943575,3.20156211871642,312.709389957361,1003.4,278.7,0.21,0.15,0.11,0.21,730583,4664315,6,7,1978
2018-06-03,2018,"IT2264A",18.2608695652174,6,"estate",1205823,21.8,17.1,25.7,0,0,74.3,-0.3,0.2,0.360555127546399,1.58869366405562,1.76918060129541,123.69006752598,1001.5,273.9,0.1,0.1,0.03,0.21,730583,4664315,6,7,1979
2018-06-04,2018,"IT2264A",18.0869565217391,6,"estate",1205823,20.9,18.5,23.8,0.3,0,79.4,0.4,1.7,1.7464249196573,3.18259331305736,0.360555127546399,193.240519915187,997,226.8,0.16,0.54,0.16,0.64,730583,4664315,6,7,1980
2018-06-05,2018,"IT2264A",52.0869565217391,6,"estate",1205823,19.6,16.7,21.7,0.1,0.3,81.3,3,-2,3.60555127546399,1.36927873339918,1.7464249196573,303.69006752598,996.3,211.6,0.43,0.47,0.33,0.64,730583,4664315,6,7,1981
2018-06-06,2018,"IT2264A",23.0869565217391,6,"estate",1205823,20.1,16.4,23.3,0,0.1,83.8,1.7,-0.1,1.70293863659264,2.2326336892028,3.60555127546399,273.36646066343,999.7,262.4,0.3,0.26,0.12,0.42,730583,4664315,6,7,1982
2018-06-07,2018,"IT2264A",29.7826086956522,6,"estate",1205823,20.7,16.8,24.2,1,0,82.4,1.3,-1.1,1.70293863659264,2.38033992439057,1.70293863659264,310.236358309274,1000.5,223.9,0.17,0.17,0.05,0.34,730583,4664315,6,7,1983
2018-06-08,2018,"IT2264A",42.9565217391304,6,"estate",1205823,20.5,17.7,22.9,0.6,1,80.6,3.1,-1.2,3.32415402771893,1.46424126826337,1.70293863659264,291.161259816828,997,258.5,0.2,0.38,0.05,0.63,730583,4664315,6,7,1984
2018-06-09,2018,"IT2264A",38.7391304347826,6,"estate",1205823,20.6,17.7,23.1,0.2,0.6,80.8,3.6,-1.2,3.79473319220206,1.60295033201436,3.32415402771893,288.434948822922,999.1,235.4,0.47,0.45,0.32,0.7,730583,4664315,6,7,1985
2018-06-10,2018,"IT2264A",32.304347826087,6,"estate",1205823,21,16.4,25.1,0,0.2,78.5,1.2,-0.6,1.34164078649987,1.48539505145392,3.79473319220206,296.565051177078,998.8,275.8,0.25,0.14,0.05,0.25,730583,4664315,6,7,1986
2018-06-11,2018,"IT2264A",20.8260869565217,6,"estate",1205823,21.8,17.5,25.9,0,0,78.8,-0.5,1,1.11803398874989,2.28023458119812,1.34164078649987,153.434948822922,997,272.5,0.05,0.25,0.05,0.25,730583,4664315,6,7,1987
2018-06-12,2018,"IT2264A",13.5217391304348,6,"estate",1205823,21.4,18.2,24.1,1.6,0,83.7,0.5,2.7,2.7459060435492,4.31675719108339,1.11803398874989,190.491477012332,994.7,244.9,0.19,0.54,0.19,0.61,730583,4664315,6,7,1988
2018-06-13,2018,"IT2264A",20.5217391304348,6,"estate",1205823,19.3,17.1,21.6,10.7,1.6,88.8,0.2,2.6,2.60768096208106,1.29627437121101,2.7459060435492,184.398705354996,992,185.5,0.16,0.79,0.12,0.86,730583,4664315,6,7,1989
2018-06-14,2018,"IT2264A",24.8695652173913,6,"estate",1205823,21.2,16.9,24.8,1.4,10.7,75.5,-0.2,-2.4,2.40831891575846,2.62111872261439,2.60768096208106,4.76364169072616,991.1,234.5,0.26,0.29,0.14,0.54,730583,4664315,6,7,1990
2018-06-15,2018,"IT2264A",13.1739130434783,6,"estate",1205823,22.1,18.5,26.1,0.2,1.4,63.4,-1.7,-4.9,5.18652099195598,1.48437149274157,2.40831891575846,19.1336432059055,993.4,256.2,0.38,1.21,0.33,1.21,730583,4664315,6,7,1991
2018-06-16,2018,"IT2264A",27.304347826087,6,"estate",1205823,22.3,18.5,25.5,0,0.2,63.2,-0.5,-3.4,3.43656805548792,3.45806981139331,5.18652099195598,8.36588612403261,995.6,233.2,0.38,0.29,0.16,0.56,730583,4664315,6,7,1992
2018-06-17,2018,"IT2264A",33.3478260869565,6,"estate",1205823,23.2,19.5,26.5,0,0,64,1.3,-3.2,3.45398320783411,1.62740303742281,3.43656805548792,337.890551656248,997.7,247.4,0.19,0.21,0.13,0.31,730583,4664315,6,7,1993
2018-06-18,2018,"IT2264A",32.9565217391304,6,"estate",1205823,24.6,20.1,28.6,0,0,56.6,-1.3,-3.8,4.01621712560464,4.04602626482462,3.45398320783411,18.8860873697093,998.4,265.9,0.11,0.12,0.07,0.6,730583,4664315,6,7,1994
2018-06-19,2018,"IT2264A",12.2173913043478,6,"estate",1205823,25.5,21.3,29.7,0.1,0,48.5,-2.6,-4.5,5.19711458407451,2.69727235419926,4.01621712560464,30.0183674276091,1001,254.4,0.33,1.14,0.13,1.17,730583,4664315,6,7,1995
2018-06-20,2018,"IT2264A",33.1363636363636,6,"estate",1205823,24.1,21.3,27.2,0,0.1,63.8,-1.3,0.2,1.31529464379659,1.39217236507097,5.19711458407451,98.7461622625552,1002.9,241.5,0.14,0.24,0.04,0.38,730583,4664315,6,7,1996
2018-06-21,2018,"IT2264A",20.695652173913,6,"estate",1205823,23.2,20.4,25.6,0,0,78.1,0.7,1.4,1.56524758424985,1.51504642359527,1.31529464379659,206.565051177078,1002,249.1,0.1,0.36,0.1,0.36,730583,4664315,6,7,1997
2018-06-22,2018,"IT2264A",24.2608695652174,6,"estate",1205823,23.2,20.3,25.5,0,0,80.8,-0.6,3.1,3.15753068076939,2.61537225144893,1.56524758424985,169.045937356602,998.6,242.5,0.26,0.6,0.23,0.62,730583,4664315,6,7,1998
2018-06-23,2018,"IT2264A",17.2608695652174,6,"estate",1205823,22.7,19.6,25.5,0.3,0,63.5,-0.9,-2.3,2.46981780704569,1.90034611672902,3.15753068076939,21.3706222693432,1000.5,219.8,0.29,0.51,0.18,0.84,730583,4664315,6,7,1999
2018-06-24,2018,"IT2264A",23.1739130434783,6,"estate",1205823,21.5,17.8,25.1,0.6,0.3,55.3,-1,-0.2,1.01980390271856,2.48495172369969,2.46981780704569,78.6900675259798,1000.9,253.2,0.32,0.74,0.24,0.74,730583,4664315,6,7,2000
2018-06-25,2018,"IT2264A",19.9130434782609,6,"estate",1205823,21.2,17.5,24.8,2.5,0.6,68.3,-0.5,-1.9,1.96468827043885,2.59070848998363,1.01980390271856,14.7435628364707,999.5,214.7,0.37,0.29,0.24,0.89,730583,4664315,6,7,2001
2018-06-26,2018,"IT2264A",11.0434782608696,6,"estate",1205823,21.8,18,26,0,2.5,52.2,-2.6,-6.4,6.90796641566822,3.97500184776205,1.96468827043885,22.1094483437517,999.5,279.4,0.44,1.65,0.44,2.11,730583,4664315,6,7,2002
2018-06-27,2018,"IT2264A",24.9565217391304,6,"estate",1205823,22.9,19,26.8,0,0,49.7,-0.7,-5.3,5.34602656184946,1.56207951598194,6.90796641566822,7.52382043863861,998.4,258.3,0.59,1.73,0.4,1.73,730583,4664315,6,7,2003
2018-06-28,2018,"IT2264A",43.5652173913044,6,"estate",1205823,21.9,18.2,25.6,0,0,55.4,1.7,-2.8,3.27566787083184,2.50171457575533,5.34602656184946,328.736268305623,996.3,266,0.59,0.32,0.32,0.59,730583,4664315,6,7,2004
2018-06-29,2018,"IT2264A",42.5652173913044,6,"estate",1205823,22.5,18.3,26.5,0,0,67.6,3.2,-2.4,4,1.54054900404633,3.27566787083184,306.869897645844,995.5,255.3,0.37,0.33,0.26,0.43,730583,4664315,6,7,2005
2018-06-30,2018,"IT2264A",30.0869565217391,6,"estate",1205823,24.2,19.6,28.3,0,0,67.7,2.1,-1.4,2.52388589282479,1.64388004102893,4,303.69006752598,995.9,269.9,0.23,0.19,0.08,0.23,730583,4664315,6,7,2006
2018-07-01,2018,"IT2264A",18.0869565217391,7,"estate",1205823,23.3,18.9,27.5,0,0,75.2,-0.4,1.9,1.94164878389476,1.69084843641314,2.52388589282479,168.111341960372,997.9,277.9,0.06,0.2,0.06,0.23,730583,4664315,6,7,2007
2018-07-02,2018,"IT2264A",13.2608695652174,7,"estate",1205823,23.4,20.3,26.6,0.3,0,77.9,-1.8,3.2,3.67151195013716,3.83370456604161,1.94164878389476,150.642246457209,998.9,264.3,0.22,0.68,0.22,0.68,730583,4664315,6,7,2008
2018-07-03,2018,"IT2264A",20.5217391304348,7,"estate",1205823,23.7,21.6,26.2,0.9,0.3,83.9,1.2,1.3,1.76918060129541,1.67999212146483,3.67151195013716,222.709389957361,1000.2,220.3,0.34,0.28,0.19,0.34,730583,4664315,6,7,2009
2018-07-04,2018,"IT2264A",23.0434782608696,7,"estate",1205823,23.5,20.3,26.8,0,0.9,84.5,1.6,0.4,1.64924225024706,3.12608913910004,1.76918060129541,255.963756532074,1001.4,257.7,0.26,0.24,0.06,0.35,730583,4664315,6,7,2010
2018-07-05,2018,"IT2264A",21.3478260869565,7,"estate",1205823,23.9,21.2,26.6,0,0,81.1,0.4,1.9,1.94164878389476,2.34942594542804,1.64924225024706,191.888658039628,999.9,268.3,0.17,0.39,0.12,0.4,730583,4664315,6,7,2011
2018-07-06,2018,"IT2264A",34.8695652173913,7,"estate",1205823,24.4,20.8,27.2,0.1,0,77.5,0.9,-0.1,0.905538513813742,2.92585943239277,1.94164878389476,276.34019174591,998.4,236.2,0.3,0.28,0.1,0.4,730583,4664315,6,7,2012
2018-07-07,2018,"IT2264A",19.9565217391304,7,"estate",1205823,25.4,21.4,29.4,0,0.1,64.3,2,-2.9,3.52278299076171,2.32873338815334,0.905538513813742,325.40771131249,1000.2,262.5,0.21,0.22,0.17,0.47,730583,4664315,6,7,2013
2018-07-08,2018,"IT2264A",26.6086956521739,7,"estate",1205823,26.1,22.6,29.5,0,0,51.2,1.4,-2.7,3.04138126514911,2.68451557864464,3.52278299076171,332.592424562182,1000.2,263.3,0.27,0.25,0.18,0.36,730583,4664315,6,7,2014
2018-07-09,2018,"IT2264A",32.695652173913,7,"estate",1205823,26.2,22.5,29.4,0,0,44.3,0,-2.6,2.6,1.62129122853567,3.04138126514911,360,999.7,265.2,0.31,0.19,0.14,0.47,730583,4664315,6,7,2015
2018-07-10,2018,"IT2264A",28.0869565217391,7,"estate",1205823,24.8,21.7,27.7,0,0,58.9,-0.2,1.2,1.21655250605964,2.72149420563688,2.6,170.537677791974,998.8,255.6,0.15,0.24,0.09,0.37,730583,4664315,6,7,2016
2018-07-11,2018,"IT2264A",17.3478260869565,7,"estate",1205823,24.5,22.4,26.7,1,0,76.9,-0.3,5.3,5.3084837759948,3.058897339561,1.21655250605964,176.760299703898,997.7,250.2,0.42,0.53,0.42,0.76,730583,4664315,6,7,2017
2018-07-12,2018,"IT2264A",20.3913043478261,7,"estate",1205823,24.6,22.2,27.1,0,1,70.2,0.3,2.9,2.91547594742265,2.65211692193778,5.3084837759948,185.906141113771,1000.2,265.6,0.59,0.43,0.09,0.59,730583,4664315,6,7,2018
2018-07-13,2018,"IT2264A",32.0434782608696,7,"estate",1205823,24.6,19.8,28.5,0,0,69.5,1.2,-0.1,1.20415945787923,1.5537281382106,2.91547594742265,274.763641690726,1002.2,271.3,0.11,0.2,0.05,0.24,730583,4664315,6,7,2019
2018-07-14,2018,"IT2264A",26.1739130434783,7,"estate",1205823,25.1,20.2,29.3,0,0,67.9,0.3,0.1,0.316227766016838,2.0158252403684,1.20415945787923,251.565051177078,1001.2,266.5,0.1,0.1,0.06,0.25,730583,4664315,6,7,2020
2018-07-15,2018,"IT2264A",34.7826086956522,7,"estate",1205823,25.5,21.5,29.1,0,0,67.2,1.7,-0.5,1.77200451466693,1.35906998024194,0.316227766016838,286.389540334035,998.9,267.6,0.06,0.18,0.03,0.29,730583,4664315,6,7,2021
2018-07-16,2018,"IT2264A",14.6521739130435,7,"estate",1205823,25,21.7,28.4,1.2,0,78.6,-0.9,3.4,3.51710107901379,3.15212043847306,1.77200451466693,165.173520029644,998,160.8,0.22,0.4,0.09,0.82,730583,4664315,6,7,2022
2018-07-17,2018,"IT2264A",26.6086956521739,7,"estate",1205823,24.4,21.4,27.7,10.3,1.2,74.6,1.9,-1.5,2.42074368738204,2.0043713656839,3.51710107901379,308.290163192243,995.9,242.1,0.56,0.66,0.26,0.85,730583,4664315,6,7,2023
2018-07-18,2018,"IT2264A",46.0869565217391,7,"estate",1205823,25.1,21.4,28.4,0,10.3,68.7,1.7,-1.5,2.26715680975093,2.10096812048227,2.42074368738204,311.423665625003,999.4,260.4,0.23,0.19,0.07,0.25,730583,4664315,6,7,2024
2018-07-19,2018,"IT2264A",27.7826086956522,7,"estate",1205823,24.6,20.9,28,0,0,72.4,1.3,0.4,1.36014705087354,2.7801857659439,2.26715680975093,252.897271030948,999.3,265.3,0.1,0.28,0.07,0.31,730583,4664315,6,7,2025
2018-07-20,2018,"IT2264A",28.7826086956522,7,"estate",1205823,24.4,19.6,28.3,0,0,75,1.2,0.2,1.21655250605964,2.62398061452149,1.36014705087354,260.537677791974,999.1,261.6,0.14,0.21,0.14,0.28,730583,4664315,6,7,2026
2018-07-21,2018,"IT2264A",9.08695652173913,7,"estate",1205823,24.9,21.1,28.1,0,0,72.5,-2.5,4,4.7169905660283,1.13971123767034,1.21655250605964,147.994616791916,996.9,227.3,0.29,0.7,0.29,0.75,730583,4664315,6,7,2027
2018-07-22,2018,"IT2264A",27.6086956521739,7,"estate",1205823,25.1,20.8,28.3,0,0,71.6,1.6,-0.2,1.61245154965971,2.92905604323889,4.7169905660283,277.125016348902,996.1,253.5,0.36,0.22,0.12,0.36,730583,4664315,6,7,2028
2018-07-23,2018,"IT2264A",31.5652173913043,7,"estate",1205823,24.8,21.8,28,1.5,0,62.5,1.3,-3.9,4.11096095821889,1.41389423592319,1.61245154965971,341.565051177078,995.4,203.9,0.25,0.74,0.16,1.2,730583,4664315,6,7,2029
2018-07-24,2018,"IT2264A",24.6086956521739,7,"estate",1205823,26.9,22.9,30.9,0,1.5,47.9,0.8,-4.4,4.47213595499958,3.35281694354698,4.11096095821889,349.695153531234,996.4,259.2,1.15,0.41,0.27,1.15,730583,4664315,6,7,2030
2018-07-25,2018,"IT2264A",28.0869565217391,7,"estate",1205823,26.8,22.7,30.6,0,0,52,2.2,-3.1,3.80131556174964,1.57816385628382,4.47213595499958,324.637538112931,996.5,243.3,0.37,0.29,0.2,0.37,730583,4664315,6,7,2031
2018-07-27,2018,"IT2264A",46.4782608695652,7,"estate",1205823,25.7,22.4,28.6,0.3,0.1,74,1.3,0.1,1.30384048104053,1.68872256832117,2.26715680975093,265.601294645004,997.2,244.5,0.08,0.21,0.08,0.31,730583,4664315,6,7,2033
2018-07-28,2018,"IT2264A",30.6521739130435,7,"estate",1205823,25.1,22.1,27.8,0,0.3,82.3,1.4,0.6,1.52315462117278,2.48998745431146,1.30384048104053,246.801409486352,997.8,232,0.19,0.27,0.08,0.28,730583,4664315,6,7,2034
2018-07-29,2018,"IT2264A",34.9166666666667,7,"estate",1205823,26.1,21.3,30,0,0,71.1,1.9,-1.3,2.30217288664427,1.92764281717416,1.52315462117278,304.380344723845,998.4,242.6,0.14,0.14,0.06,0.32,730583,4664315,6,7,2035
2018-07-30,2018,"IT2264A",51.0434782608696,7,"estate",1205823,27.7,24.2,31.7,0,0,69.9,2.3,-1.6,2.80178514522438,2.28140435042894,2.30217288664427,304.824489156957,997.6,244.3,0.2,0.15,0.14,0.2,730583,4664315,6,7,2036
2018-07-31,2018,"IT2264A",36.2173913043478,7,"estate",1205823,28.3,23.9,32.1,0,0,65.7,0.9,-1.2,1.5,2.06054825070293,2.80178514522438,323.130102354156,997.9,243,0.09,0.1,0.06,0.19,730583,4664315,6,7,2037
2018-08-01,2018,"IT2264A",40.0869565217391,8,"estate",1205823,28.8,25.5,32.3,0,0,55,0.5,-0.6,0.781024967590665,2.32082632149596,1.5,320.194428907735,998.8,246.4,0.1,0.13,0.06,0.17,730583,4664315,6,7,2038
2018-08-02,2018,"IT2264A",33.695652173913,8,"estate",1205823,28.1,24.3,31.3,1.2,0,68.6,0.4,-0.3,0.5,1.75708244067516,0.781024967590665,306.869897645844,999.6,235.1,0.08,0.15,0.07,0.24,730583,4664315,6,7,2039
2018-08-03,2018,"IT2264A",43.0434782608696,8,"estate",1205823,27.8,24.8,31.2,3.3,1.2,65.7,-0.9,-2,2.19317121994613,2.79925092885549,0.5,24.2277453179542,998.6,208.1,0.06,0.18,0.06,0.53,730583,4664315,6,7,2040
2018-08-04,2018,"IT2264A",27.4782608695652,8,"estate",1205823,26.5,23,29.7,0.7,3.3,74.8,0.5,-0.5,0.707106781186548,3.1069219561125,2.19317121994613,315,998.7,215.7,0.16,0.24,0.06,0.33,730583,4664315,6,7,2041
2018-08-05,2018,"IT2264A",35.3478260869565,8,"estate",1205823,26.7,23.9,29.7,1.1,0.7,73.8,0.6,-0.4,0.721110255092798,2.39311041565112,0.707106781186548,303.69006752598,999.5,219.7,0.13,0.25,0.13,0.27,730583,4664315,6,7,2042
2018-08-06,2018,"IT2264A",27.3478260869565,8,"estate",1205823,26.7,23.5,29.5,0,1.1,77.7,1.4,0.3,1.43178210632764,1.47224184450503,0.721110255092798,257.905242922988,1000.6,233.1,0.13,0.32,0.06,0.34,730583,4664315,6,7,2043
2018-08-07,2018,"IT2264A",26.9130434782609,8,"estate",1205823,26.7,23.7,29.4,0,0,77.6,1.6,0,1.6,1.36889060987907,1.43178210632764,270,1000.4,228.2,0.28,0.29,0.16,0.4,730583,4664315,6,7,2044
2018-08-08,2018,"IT2264A",24.7391304347826,8,"estate",1205823,26.5,23.3,29.3,0.5,0,74.2,1.1,-0.5,1.20830459735946,1.6238964817581,1.6,294.443954780417,1000.4,229.7,0.22,0.37,0.15,0.45,730583,4664315,6,7,2045
2018-08-09,2018,"IT2264A",32.8260869565217,8,"estate",1205823,26.7,23.7,30,0,0.5,73.6,1.4,-0.7,1.56524758424985,3.61477332421161,1.20830459735946,296.565051177078,1001.8,235,0.32,0.33,0.13,0.45,730583,4664315,6,7,2046
2018-08-10,2018,"IT2264A",52.9565217391304,8,"estate",1205823,27.3,23.2,31.1,0,0,70.9,2.4,-1.6,2.88444102037119,1.75122533321108,1.56524758424985,303.69006752598,1004.2,229,0.4,0.37,0.14,0.48,730583,4664315,6,7,2047
2018-08-11,2018,"IT2264A",39.2608695652174,8,"estate",1205823,27.4,23.7,30.9,0,0,66.4,1.5,-0.8,1.7,1.66293460393377,2.88444102037119,298.072486935853,1003.4,234.7,0.24,0.23,0.08,0.28,730583,4664315,6,7,2048
2018-08-12,2018,"IT2264A",20.695652173913,8,"estate",1205823,26.3,22.7,30,0,0,69.8,0.3,0.8,0.854400374531753,2.80826426074168,1.7,200.556045219583,1001.6,236.9,0.17,0.38,0.1,0.56,730583,4664315,6,7,2049
2018-08-13,2018,"IT2264A",17,8,"estate",1205823,25.8,22.1,28.8,0.9,0,77.4,0.5,1.8,1.86815416922694,2.70484488821664,0.854400374531753,195.524110996754,999.4,210.2,0.48,0.74,0.25,0.74,730583,4664315,6,7,2050
2018-08-14,2018,"IT2264A",14.3913043478261,8,"estate",1205823,23.8,21.1,26.5,23.4,0.9,84.7,-1.5,2,2.5,1.54338224173564,1.86815416922694,143.130102354156,997.6,161,0.39,0.44,0.21,0.5,730583,4664315,6,7,2051
2018-08-15,2018,"IT2264A",25.1304347826087,8,"estate",1205823,23.9,21.4,27,1.3,23.4,71.1,-1.5,-2.3,2.7459060435492,2.05707371076776,2.5,33.111341960372,997.6,188.4,0.34,0.71,0.32,0.81,730583,4664315,6,7,2052
2018-08-16,2018,"IT2264A",28.5652173913043,8,"estate",1205823,25,22.3,28.7,2.9,1.3,67.8,-1.1,-1.7,2.02484567313166,1.60004466608872,2.7459060435492,32.9052429229879,998.3,223.7,0.38,0.36,0.18,0.51,730583,4664315,6,7,2053
2018-08-17,2018,"IT2264A",40.2608695652174,8,"estate",1205823,24.9,22,27.7,0.2,2.9,73.2,-0.1,0.3,0.316227766016838,1.79133594236865,2.02484567313166,161.565051177078,999.4,223.1,0.18,0.45,0.18,0.5,730583,4664315,6,7,2054
2018-08-18,2018,"IT2264A",29.1818181818182,8,"estate",1205823,25.2,21.8,28.3,0.5,0.2,77.3,0.7,-0.6,0.921954445729289,2.34323721252794,0.316227766016838,310.601294645004,1000.9,210.4,0.47,0.5,0.11,0.52,730583,4664315,6,7,2055
2018-08-19,2018,"IT2264A",26.4347826086957,8,"estate",1205823,25.5,22.5,28.8,1.3,0.5,74,0.4,-1.2,1.26491106406735,2.71632501601658,0.921954445729289,341.565051177078,1000.6,214.6,0.33,0.36,0.08,0.6,730583,4664315,6,7,2056
2018-08-20,2018,"IT2264A",22.304347826087,8,"estate",1205823,26.5,22.8,30.2,0.1,1.3,66.2,-0.5,-1.5,1.58113883008419,1.17629890927035,1.26491106406735,18.434948822922,998.6,222.6,0.17,0.26,0.13,0.4,730583,4664315,6,7,2057
2018-08-21,2018,"IT2264A",31.695652173913,8,"estate",1205823,26,21.9,29.9,0.3,0.1,67.3,-0.1,-1.1,1.10453610171873,1.45787806327481,1.58113883008419,5.19442890773485,999.1,216.6,0.25,0.2,0.1,0.36,730583,4664315,6,7,2058
2018-08-22,2018,"IT2264A",22.7826086956522,8,"estate",1205823,25.7,22.6,29.2,0.6,0.3,69.2,-0.1,-0.7,0.707106781186547,1.86531713421976,1.10453610171873,8.13010235415601,999.8,214.7,0.12,0.29,0.12,0.33,730583,4664315,6,7,2059
2018-08-23,2018,"IT2264A",33.4347826086956,8,"estate",1205823,25.5,21.9,29,0.3,0.6,71.9,0.5,-0.9,1.0295630140987,1.29450042036758,0.707106781186547,330.945395900923,998.4,208.7,0.15,0.34,0.08,0.53,730583,4664315,6,7,2060
2018-08-24,2018,"IT2264A",42.8695652173913,8,"estate",1205823,25.3,22.2,28.6,0.2,0.3,74.9,1.1,-0.2,1.11803398874989,2.76992153112017,1.0295630140987,280.304846468766,995.7,216,0.19,0.33,0.11,0.4,730583,4664315,6,7,2061
2018-08-25,2018,"IT2264A",11.0869565217391,8,"estate",1205823,24.9,22.7,27.4,0.2,0.2,73.8,-0.4,3.1,3.12569992161756,3.66991102681173,1.11803398874989,172.647620640108,993.2,201.6,0.29,0.89,0.29,1.04,730583,4664315,6,7,2062
2018-08-26,2018,"IT2264A",13.1304347826087,8,"estate",1205823,23,19,25.1,1,0.2,63.1,1.3,-2.3,2.64196896272458,1.79540699775512,3.12569992161756,330.524110996754,992.9,177.6,0.9,1.12,0.61,1.43,730583,4664315,6,7,2063
2018-08-27,2018,"IT2264A",10.8695652173913,8,"estate",1205823,22.2,18,27.6,0,1,53.2,-1.5,-5.9,6.08769250208977,3.26827680631124,2.64196896272458,14.2645122980799,998.2,229,0.66,1.28,0.5,1.73,730583,4664315,6,7,2064
2018-08-28,2018,"IT2264A",27.7826086956522,8,"estate",1205823,23.9,19.4,28.6,0,0,52.8,0.1,-2.3,2.30217288664427,2.45430632544172,6.08769250208977,357.510447078001,1000.5,226.3,0.47,0.43,0.19,0.48,730583,4664315,6,7,2065
2018-08-29,2018,"IT2264A",28.5652173913043,8,"estate",1205823,24.2,20.1,27.9,0,0,63,0.1,0,0.1,1.52488304580843,2.30217288664427,270,1000.7,223.5,0.15,0.25,0.1,0.26,730583,4664315,6,7,2066
2018-08-30,2018,"IT2264A",19.7826086956522,8,"estate",1205823,24.2,21.7,26.9,0,0,72.4,0.3,1.9,1.92353840616713,1.81362402034731,0.1,188.972626614896,1001,218.6,0.14,0.41,0.11,0.47,730583,4664315,6,7,2067
2018-08-31,2018,"IT2264A",18.8260869565217,8,"estate",1205823,23.9,22.3,26.1,0.1,0,73.2,0.5,4.5,4.52769256906871,4.13447053303758,1.92353840616713,186.34019174591,1000.8,189.2,0.39,0.86,0.39,0.98,730583,4664315,6,7,2068
2018-09-01,2018,"IT2264A",26.6086956521739,9,"autunno",1205823,23.4,21.6,25.6,0.2,0.1,64.3,2.5,4.6,5.23545604508337,1.61813949985162,4.52769256906871,208.523118606312,999.6,199.7,0.93,1.03,0.63,1.21,730583,4664315,6,7,2069
2018-09-02,2018,"IT2264A",22,9,"autunno",1205823,21.7,19.2,24.1,0.7,0.2,69.7,0.6,1.5,1.61554944214035,1.83707497017606,5.23545604508337,201.801409486352,1000.1,183,0.32,0.76,0.21,0.86,730583,4664315,6,7,2070
2018-09-03,2018,"IT2264A",29.5652173913043,9,"autunno",1205823,21.4,18,24,0.2,0.7,73.8,1.2,-0.2,1.21655250605964,2.13735906014604,1.61554944214035,279.462322208026,999.7,192.4,0.2,0.51,0.18,0.51,730583,4664315,6,7,2071
2018-09-04,2018,"IT2264A",34.0434782608696,9,"autunno",1205823,22.3,19.1,24.8,0.2,0.2,74.5,1.6,0.6,1.70880074906351,2.7791721687944,1.21655250605964,249.443954780417,999.7,163,0.35,0.57,0.19,0.68,730583,4664315,6,7,2072
2018-09-05,2018,"IT2264A",29.1304347826087,9,"autunno",1205823,22.6,18.8,26.9,0,0.2,74.9,0.9,-0.3,0.948683298050514,1.77125937689677,1.70880074906351,288.434948822922,1000.3,208.2,0.27,0.25,0.04,0.33,730583,4664315,6,7,2073
