"date","reporting_year","station_eu_code","value","mese","stagione","station_code","t2m","tmin2m","tmax2m","tp","ptp","rh","u10m","v10m","wspeed","wspeed_max","pwspeed","wdir","sp","nirradiance","pbl00","pbl12","pblmin","pblmax","coordx","coordy","altitude","altitudedem","jd"
2016-04-12,2016,"IT0956A",44.7826086956522,4,"primavera",1205804,15.3,8.9,21.2,0.1,0,71,-0.8,1.7,1.87882942280559,2.97261978523068,0.854400374531753,154.798876354525,1004.1,224.9,0.24,0.65,0.17,0.67,796222,4640146,53,51,1197
2016-04-13,2016,"IT0956A",40.304347826087,4,"primavera",1205804,17.3,11.9,22.9,0.1,0.1,68.6,-0.9,2.1,2.28473193175917,1.49512142983705,1.87882942280559,156.801409486352,999.2,206.9,0.21,0.84,0.08,0.84,796222,4640146,53,51,1198
2016-04-14,2016,"IT0956A",27.1304347826087,4,"primavera",1205804,16,12,20.6,0.1,0.1,76.9,0.9,0.2,0.921954445729289,2.45792498448774,2.28473193175917,257.471192290848,1000.6,219.7,0.12,0.61,0.05,0.75,796222,4640146,53,51,1199
2016-04-15,2016,"IT0956A",40.9130434782609,4,"primavera",1205804,14.5,7.8,20.2,0,0.1,74.6,-0.2,1.2,1.21655250605964,4.49921938695412,0.921954445729289,170.537677791974,1004.5,239.7,0.05,0.67,0.03,0.68,796222,4640146,53,51,1200
2016-04-16,2016,"IT0956A",36.3913043478261,4,"primavera",1205804,15.8,9.3,22,0.1,0,60.9,-1.6,2.5,2.96816441593117,3.6816556344661,1.21655250605964,147.380756928807,1004.6,220.3,0.22,0.72,0.19,0.81,796222,4640146,53,51,1201
2016-04-17,2016,"IT0956A",23.7826086956522,4,"primavera",1205804,18,13.7,23.2,0,0.1,48.7,-1,2.9,3.06757233003559,1.6532833471803,2.96816441593117,160.974393962431,1004.3,222.3,0.47,0.8,0.1,0.82,796222,4640146,53,51,1202
2016-04-18,2016,"IT0956A",49.2173913043478,4,"primavera",1205804,17.3,13,22.6,0,0,73,0.1,0.9,0.905538513813742,2.17024049930496,3.06757233003559,186.34019174591,1003.9,147.9,0.11,0.46,0.04,0.54,796222,4640146,53,51,1203
2016-04-19,2016,"IT0956A",28.6086956521739,4,"primavera",1205804,16.3,11.2,20.8,0,0,65.1,1.3,-2,2.38537208837531,3.40530208620379,0.905538513813742,326.976132444203,1002.7,235.8,0.08,1.31,0.07,1.54,796222,4640146,53,51,1204
2016-04-22,2016,"IT0956A",34.6521739130435,4,"primavera",1205804,15.4,10.2,19.7,4.9,0,80.6,0,1.4,1.4,2.94566491695111,0.412310562561766,180,1006.1,189.2,0.05,0.71,0.04,0.77,796222,4640146,53,51,1207
2016-04-23,2016,"IT0956A",17.8260869565217,4,"primavera",1205804,14.2,12.2,17.3,15.7,4.9,90.9,0.9,1.5,1.74928556845359,1.38081585478702,1.4,210.963756532074,997.8,136.8,0.04,0.94,0.04,1.05,796222,4640146,53,51,1208
2016-04-24,2016,"IT0956A",15.4782608695652,4,"primavera",1205804,13.9,12.1,16.2,17.7,15.7,91,1.3,1,1.64012194668567,4.55192932562074,1.74928556845359,232.431407971173,989.5,111.3,0.5,1.11,0.22,1.11,796222,4640146,53,51,1209
2016-04-25,2016,"IT0956A",20.8260869565217,4,"primavera",1205804,11.7,9.2,14.5,3.6,17.7,67.5,0.8,-3.1,3.20156211871642,3.38853536153936,1.64012194668567,345.529705899934,992.9,234.3,0.35,1.7,0.06,1.99,796222,4640146,53,51,1210
2016-04-26,2016,"IT0956A",35.695652173913,4,"primavera",1205804,11.4,5.8,15.1,2.7,3.6,74,0.9,2.4,2.56320112359526,5.31910438442443,3.20156211871642,200.556045219583,1000.3,146.5,0.03,0.93,0.03,1.14,796222,4640146,53,51,1211
2016-04-27,2016,"IT0956A",25.8695652173913,4,"primavera",1205804,13.7,11.7,16.1,2.3,2.7,80.4,1.1,2.8,3.00832179129826,3.75064569305846,2.56320112359526,201.447736327105,1000.5,175.8,0.62,0.96,0.26,1.14,796222,4640146,53,51,1212
2016-04-28,2016,"IT0956A",47.7272727272727,4,"primavera",1205804,14,11.2,16.2,2.9,2.3,82.3,-1.1,0.7,1.30384048104053,3.04452927216216,3.00832179129826,122.471192290848,1001.7,80.4,0.34,0.67,0.04,0.73,796222,4640146,53,51,1213
2016-04-29,2016,"IT0956A",38.5909090909091,4,"primavera",1205804,15.5,9.9,20.6,0.4,2.9,75.3,0.4,-0.7,0.806225774829855,1.40912320024622,1.30384048104053,330.255118703058,1003,229.7,0.11,0.77,0.03,0.77,796222,4640146,53,51,1214
2016-04-30,2016,"IT0956A",35.4347826086956,4,"primavera",1205804,15.3,10,19.6,7,0.4,81.6,0.1,1.4,1.40356688476182,2.18161542114142,0.806225774829855,184.085616779975,1004,202.7,0.03,0.66,0.02,0.69,796222,4640146,53,51,1215
2016-05-01,2016,"IT0956A",21.1739130434783,5,"primavera",1205804,13.7,9.8,16.8,9.3,7,84,1.3,1.5,1.98494332412792,2.97493170000139,1.40356688476182,220.914383220025,999.3,198.1,0.41,0.95,0.17,0.95,796222,4640146,53,51,1216
2016-05-02,2016,"IT0956A",42.1304347826087,5,"primavera",1205804,12.7,7.7,16.8,1.3,9.3,76.4,0.9,-0.9,1.27279220613579,2.72013474344869,1.98494332412792,315,996.9,206.4,0.25,1.15,0.05,1.15,796222,4640146,53,51,1217
2016-05-03,2016,"IT0956A",30.3478260869565,5,"primavera",1205804,16.2,11,21.7,0,1.3,68,0.9,-3.6,3.71079506305589,7.02293838507592,1.27279220613579,345.963756532074,998.5,199.2,0.55,1.22,0.15,1.32,796222,4640146,53,51,1218
2016-05-04,2016,"IT0956A",28.9130434782609,5,"primavera",1205804,16.7,12.2,21.8,0.1,0,60.9,-0.4,-3.2,3.22490309931942,4.82874475326913,3.71079506305589,7.1250163489018,1002.7,244.5,0.16,1.35,0.14,1.46,796222,4640146,53,51,1219
2016-05-05,2016,"IT0956A",40.4347826086956,5,"primavera",1205804,15,9.7,20.9,3.5,0.1,70.6,-0.4,-0.7,0.806225774829855,1.52034655664581,3.22490309931942,29.7448812969423,1005.4,248.3,0.11,0.96,0.06,0.96,796222,4640146,53,51,1220
2016-05-06,2016,"IT0956A",49.5652173913044,5,"primavera",1205804,15.2,8,21,0,3.5,69.1,0,-0.4,0.4,1.4657473908018,0.806225774829855,360,1005.2,235,0.04,1.32,0.03,1.32,796222,4640146,53,51,1221
2016-05-07,2016,"IT0956A",45.2608695652174,5,"primavera",1205804,16.3,10.6,21.2,0.2,0,71.5,-0.6,0.2,0.632455532033676,1.9169906188664,0.4,108.434948822922,1001.9,202,0.02,0.87,0.02,0.91,796222,4640146,53,51,1222
2016-05-08,2016,"IT0956A",27,5,"primavera",1205804,16.8,11.7,20.9,0.4,0.2,74.9,-0.2,0.2,0.282842712474619,1.29851792511745,0.632455532033676,135,1002.2,164.4,0.03,0.61,0.03,0.66,796222,4640146,53,51,1223
2016-05-09,2016,"IT0956A",34.4347826086956,5,"primavera",1205804,17.5,12.1,22.5,0,0.4,74.2,-0.4,1.1,1.17046999107196,1.72333509307002,0.282842712474619,160.0168934781,1005.1,239,0.07,0.85,0.07,0.85,796222,4640146,53,51,1224
2016-05-10,2016,"IT0956A",44.0869565217391,5,"primavera",1205804,18.7,12.9,23.9,0,0,72.5,-0.8,1.5,1.7,3.45585655256386,1.17046999107196,151.927513064147,1002.9,257.2,0.09,0.8,0.09,0.8,796222,4640146,53,51,1225
2016-05-11,2016,"IT0956A",37.5652173913044,5,"primavera",1205804,18.1,14.9,21.6,3.8,0,80.9,-0.7,1.2,1.38924439894498,1.64042041533041,1.7,149.743562836471,995.4,128.2,0.07,0.92,0.06,0.92,796222,4640146,53,51,1226
2016-05-12,2016,"IT0956A",22.2608695652174,5,"primavera",1205804,16.7,14.7,19.1,16.9,3.8,86.3,1.6,1.9,2.48394846967484,2.56728600968008,1.38924439894498,220.100907546212,992.3,187.4,0.26,0.83,0.26,0.83,796222,4640146,53,51,1227
2016-05-13,2016,"IT0956A",22.1304347826087,5,"primavera",1205804,15.8,12.9,18.7,10.6,16.9,83.8,0.8,3,3.104834939252,2.00507456157986,2.48394846967484,194.931417178138,993.6,188.1,0.62,0.95,0.3,1.47,796222,4640146,53,51,1228
2016-05-14,2016,"IT0956A",28.4782608695652,5,"primavera",1205804,14.8,12.5,16.9,24.7,10.6,89.6,0.3,2.3,2.31948270094864,3.72937592585951,3.104834939252,187.431407971173,994.6,106.3,0.38,0.64,0.12,0.7,796222,4640146,53,51,1229
2016-05-15,2016,"IT0956A",33.0869565217391,5,"primavera",1205804,15.9,13.1,19.7,6.5,24.7,87.1,-0.3,1.1,1.14017542509914,5.82327268002223,2.31948270094864,164.744881296942,998.5,158.1,0.13,0.75,0.04,0.79,796222,4640146,53,51,1230
2016-05-16,2016,"IT0956A",32,5,"primavera",1205804,15.6,11.4,20.4,2.8,6.5,85.9,0.2,0.2,0.282842712474619,2.29214738908852,1.14017542509914,225,1003.6,223.5,0.04,0.78,0.04,0.81,796222,4640146,53,51,1231
2016-05-17,2016,"IT0956A",38.7826086956522,5,"primavera",1205804,14.8,10.9,19.1,8.2,2.8,88.4,-0.3,0.3,0.424264068711929,1.31789370899915,0.282842712474619,135,1004.2,177.6,0.07,0.78,0.02,0.84,796222,4640146,53,51,1232
2016-05-18,2016,"IT0956A",34.2272727272727,5,"primavera",1205804,14.7,8,19.4,0.8,8.2,82.4,-0.4,1.4,1.4560219778561,3.37391061343707,0.424264068711929,164.054604099077,1005.1,207.3,0.03,0.75,0.03,0.75,796222,4640146,53,51,1233
2016-05-19,2016,"IT0956A",27.9565217391304,5,"primavera",1205804,14.9,11.4,18.5,11,0.8,88,0.1,2,2.00249843945008,2.16552757995787,1.4560219778561,182.862405226112,1000.9,158.2,0.18,0.82,0.15,1.21,796222,4640146,53,51,1234
2016-05-20,2016,"IT0956A",21.1739130434783,5,"primavera",1205804,15.7,9.3,20.8,0.3,11,73.7,-0.1,-3,3.00166620396073,4.37684137982958,2.00249843945008,1.90915243299639,999.9,237.3,0.27,1.55,0.04,1.58,796222,4640146,53,51,1235
2016-05-21,2016,"IT0956A",25.7391304347826,5,"primavera",1205804,18.8,12.2,25.4,0,0.3,62.4,0.3,-3.4,3.4132096331752,1.5855722048536,3.00166620396073,354.957548930829,1004.6,274.9,0.34,1.24,0.1,1.44,796222,4640146,53,51,1236
2016-05-22,2016,"IT0956A",30.7826086956522,5,"primavera",1205804,18.8,11.3,24.6,0,0,71.9,-0.5,0.8,0.94339811320566,2.32485281154198,3.4132096331752,147.994616791916,1005.4,274.5,0.07,0.58,0.03,0.58,796222,4640146,53,51,1237
2016-05-23,2016,"IT0956A",36.304347826087,5,"primavera",1205804,17,14,20.6,0.7,0,72.7,1.4,2.4,2.77848879788996,1.74123533158315,0.94339811320566,210.256437163529,1002.5,249,0.22,0.88,0.22,1.14,796222,4640146,53,51,1238
2016-05-24,2016,"IT0956A",28.6086956521739,5,"primavera",1205804,16.3,12.6,19.7,1.3,0.7,75,1.4,0.5,1.48660687473185,3.52474992609596,2.77848879788996,250.346175941947,1000.2,225.7,0.76,1.17,0.04,1.17,796222,4640146,53,51,1239
2016-05-25,2016,"IT0956A",39.4347826086956,5,"primavera",1205804,16.7,9.7,22,0,1.3,74.3,0.3,0.3,0.424264068711929,3.0886477668572,1.48660687473185,225,1002.9,260.8,0.02,0.63,0.01,0.63,796222,4640146,53,51,1240
2016-05-26,2016,"IT0956A",41.8695652173913,5,"primavera",1205804,17.9,11,23.6,0,0,75.8,0.2,0.2,0.282842712474619,1.99650153238378,0.424264068711929,225,1004.5,267.8,0.06,0.46,0.03,0.46,796222,4640146,53,51,1241
2016-05-27,2016,"IT0956A",59,5,"primavera",1205804,20.6,12.6,26.9,0,0,69.3,-0.5,0.7,0.860232526704263,2.14765621738968,0.282842712474619,144.462322208026,1004,269.8,0.04,0.49,0.02,0.49,796222,4640146,53,51,1242
2016-05-28,2016,"IT0956A",40.5652173913044,5,"primavera",1205804,20,13,26.4,0,0,76.5,-0.2,0.6,0.632455532033676,2.25589080734511,0.860232526704263,161.565051177078,1001.9,266,0.03,0.66,0.03,0.66,796222,4640146,53,51,1243
2016-05-29,2016,"IT0956A",17.695652173913,5,"primavera",1205804,20.5,17,24.3,0.8,0,82.3,0.2,2.2,2.20907220343745,1.52979681369249,0.632455532033676,185.194428907735,999.7,222.8,0.06,0.67,0.06,0.77,796222,4640146,53,51,1244
2016-05-30,2016,"IT0956A",18.0869565217391,5,"primavera",1205804,18.1,15.3,20.7,0.6,0.8,78.4,0.5,2.4,2.45153013442625,4.34500071378139,2.20907220343745,191.768288932021,1002.7,215.7,0.25,0.84,0.22,1.07,796222,4640146,53,51,1245
2016-05-31,2016,"IT0956A",26.9565217391304,5,"primavera",1205804,18.5,14.2,22,0.4,0.6,75.8,0.3,2,2.02237484161567,1.45143623405496,2.45153013442625,188.530765609948,1004.9,252.3,0.2,0.89,0.04,0.92,796222,4640146,53,51,1246
2016-06-01,2016,"IT0956A",31.0869565217391,6,"estate",1205804,17.7,13,21.8,1,0.4,77.9,0.3,2.2,2.22036033111745,3.6439757435799,2.02237484161567,187.765166018425,1003.9,250.4,0.04,0.88,0.04,0.92,796222,4640146,53,51,1247
2016-06-02,2016,"IT0956A",15.7826086956522,6,"estate",1205804,16.7,14.7,19.3,18.4,1,88.3,0.8,1.9,2.06155281280883,1.60106536762334,2.22036033111745,202.833654177918,1002.2,131.4,0.34,0.88,0.15,0.92,796222,4640146,53,51,1248
2016-06-03,2016,"IT0956A",28.2173913043478,6,"estate",1205804,17.9,14,21.4,0.6,18.4,81.3,0.2,1.2,1.21655250605964,2.89687452458273,2.06155281280883,189.462322208026,1001.2,217,0.17,0.97,0.02,0.97,796222,4640146,53,51,1249
2016-06-04,2016,"IT0956A",27.6086956521739,6,"estate",1205804,18.5,12.8,22.6,0.5,0.6,79.7,0.4,0.6,0.721110255092798,1.94633986264794,1.21655250605964,213.69006752598,1001.9,248.9,0.08,0.79,0.02,0.79,796222,4640146,53,51,1250
2016-06-05,2016,"IT0956A",27.7391304347826,6,"estate",1205804,18.9,13.2,24.3,0.9,0.5,81.9,0.4,0.3,0.5,1.75872890854104,0.721110255092798,233.130102354156,1004,241.3,0.06,0.58,0.03,0.7,796222,4640146,53,51,1251
2016-06-06,2016,"IT0956A",32.9565217391304,6,"estate",1205804,20.1,13.5,25.2,0.8,0.9,76.6,0.5,-0.6,0.781024967590665,2.11632827159612,0.5,320.194428907735,1005.7,262.2,0.06,0.62,0.02,0.62,796222,4640146,53,51,1252
2016-06-07,2016,"IT0956A",46.6521739130435,6,"estate",1205804,20.7,14.3,25.9,0.4,0.8,75.7,0.1,-0.6,0.608276253029822,2.3245228625663,0.781024967590665,350.537677791974,1006.9,250,0.05,0.79,0.04,0.79,796222,4640146,53,51,1253
2016-06-08,2016,"IT0956A",35.0869565217391,6,"estate",1205804,20.6,14.8,25.7,2.6,0.4,81.6,-0.3,0.6,0.670820393249937,1.90312811994985,0.608276253029822,153.434948822922,1005.4,239.9,0.06,0.57,0.04,0.63,796222,4640146,53,51,1254
2016-06-09,2016,"IT0956A",36.4347826086956,6,"estate",1205804,19,17,21.9,11,2.6,88,-0.6,1.4,1.52315462117278,2.10790251408627,0.670820393249937,156.801409486352,1000.1,126.4,0.1,0.63,0.05,0.89,796222,4640146,53,51,1255
2016-06-10,2016,"IT0956A",39.7826086956522,6,"estate",1205804,20,14.9,24.3,0.6,11,79.8,0,0.1,0.1,1.88979675284841,1.52315462117278,180,998.9,203.5,0.23,0.78,0.03,0.78,796222,4640146,53,51,1256
2016-06-11,2016,"IT0956A",29.1739130434783,6,"estate",1205804,20.4,15.3,24.4,0.9,0.6,82.9,-0.1,1.6,1.60312195418814,3.06654357627949,0.1,176.423665625003,1001.6,217.7,0.06,0.75,0.02,0.75,796222,4640146,53,51,1257
2016-06-12,2016,"IT0956A",26.6521739130435,6,"estate",1205804,20,17.2,23.7,4.8,0.9,86.6,-0.3,2.1,2.12132034355964,1.97349283861867,1.60312195418814,171.869897645844,999.1,188.9,0.42,0.91,0.09,0.91,796222,4640146,53,51,1258
2016-06-13,2016,"IT0956A",24.5652173913043,6,"estate",1205804,19.6,14.1,23.8,0.6,4.8,80,0.5,-0.6,0.781024967590665,1.93530857988898,2.12132034355964,320.194428907735,993,243.1,0.06,0.88,0.05,1.01,796222,4640146,53,51,1259
2016-06-14,2016,"IT0956A",23.6521739130435,6,"estate",1205804,19.8,14.8,23.7,0.5,0.6,82,0,2.1,2.1,3.54763835083388,0.781024967590665,180,991.8,243.5,0.05,0.88,0.04,0.91,796222,4640146,53,51,1260
2016-06-15,2016,"IT0956A",22.8260869565217,6,"estate",1205804,20.7,17,24.4,0.1,0.5,70.6,-0.4,2.4,2.43310501211929,4.45807644611148,2.1,170.537677791974,995.5,259.7,0.35,0.84,0.22,0.97,796222,4640146,53,51,1261
2016-06-16,2016,"IT0956A",31.9130434782609,6,"estate",1205804,23.7,17.1,29.9,0,0.1,64.4,-2,2.8,3.44093010681705,1.90153538326941,2.43310501211929,144.462322208026,993.5,224,0.19,1.14,0.19,1.17,796222,4640146,53,51,1262
2016-06-17,2016,"IT0956A",22.6521739130435,6,"estate",1205804,21,18,24.4,0.1,0,72.7,1.2,0.9,1.5,4.34413069562871,3.44093010681705,233.130102354156,1003.3,227.5,0.34,0.93,0.12,0.93,796222,4640146,53,51,1263
2016-06-18,2016,"IT0956A",31.7826086956522,6,"estate",1205804,21,13.9,26.3,0,0.1,66,0.7,-0.3,0.761577310586391,2.94549784849606,1.5,293.198590513648,1005.5,288.8,0.14,0.79,0.04,0.79,796222,4640146,53,51,1264
2016-06-19,2016,"IT0956A",24.7826086956522,6,"estate",1205804,19.9,15.4,24.7,2.4,0,69.6,0.6,-0.7,0.921954445729289,2.72679307112398,0.761577310586391,319.398705354996,1002.6,239.4,0.11,1.03,0.11,1.06,796222,4640146,53,51,1265
2016-06-20,2016,"IT0956A",39.7391304347826,6,"estate",1205804,18.5,13.2,22.3,0.6,2.4,75.4,0.1,-0.4,0.412310562561766,3.19639384224082,0.921954445729289,345.963756532074,1005.5,191.9,0.1,0.99,0.08,1.04,796222,4640146,53,51,1266
2016-06-21,2016,"IT0956A",38.4782608695652,6,"estate",1205804,21.3,13.4,27.4,0,0.6,69.5,0.3,-0.7,0.761577310586391,1.9381558583526,0.412310562561766,336.801409486352,1008.8,269,0.11,1.05,0.03,1.06,796222,4640146,53,51,1267
2016-06-22,2016,"IT0956A",39.3478260869565,6,"estate",1205804,23.2,16,29.2,0,0,68.7,0.1,0.1,0.14142135623731,1.64572500932966,0.761577310586391,225,1007.9,220.6,0.03,0.55,0.03,0.55,796222,4640146,53,51,1268
2016-06-23,2016,"IT0956A",39.9,6,"estate",1205804,26.2,17.6,33.1,0,0,65.1,0.1,-0.3,0.316227766016838,2.08369245450392,0.14142135623731,341.565051177078,1005.6,250.6,0.05,0.42,0.02,0.53,796222,4640146,53,51,1269
2016-06-24,2016,"IT0956A",38.9523809523809,6,"estate",1205804,27.8,19.7,34.2,0.1,0,61.8,-0.1,-0.3,0.316227766016838,2.00624483569093,0.316227766016838,18.434948822922,1002.5,257.6,0.03,0.36,0.02,0.36,796222,4640146,53,51,1270
2016-06-25,2016,"IT0956A",26.9565217391304,6,"estate",1205804,27.7,20.7,34.1,1.3,0.1,63,0.2,-0.2,0.282842712474619,2.39673837805528,0.316227766016838,315,999.7,261.9,0.02,0.31,0.02,0.48,796222,4640146,53,51,1271
2016-06-26,2016,"IT0956A",16.2608695652174,6,"estate",1205804,25.8,19.8,31.2,0,1.3,69.7,0.4,1,1.0770329614269,3.3518159777878,0.282842712474619,201.801409486352,1001.3,274.6,0.03,0.5,0.02,0.52,796222,4640146,53,51,1272
2016-06-27,2016,"IT0956A",16.5217391304348,6,"estate",1205804,23.7,19.7,28.1,0,0,70.5,0.2,2.4,2.40831891575846,3.14859747716679,1.0770329614269,184.763641690726,1002.9,273.4,0.19,0.92,0.05,0.92,796222,4640146,53,51,1273
2016-06-28,2016,"IT0956A",27.7391304347826,6,"estate",1205804,23.8,17.1,29.7,0.1,0,68.6,0.8,-0.2,0.824621125123532,1.5983152324866,2.40831891575846,284.036243467926,1003.4,265.2,0.17,0.67,0.07,0.8,796222,4640146,53,51,1274
2016-06-29,2016,"IT0956A",28.1304347826087,6,"estate",1205804,24.6,17.3,30.6,0,0.1,67.5,0.5,0.2,0.53851648071345,1.65759472850082,0.824621125123532,248.198590513648,1003.5,271.6,0.05,0.73,0.02,0.79,796222,4640146,53,51,1275
2016-06-30,2016,"IT0956A",41.2173913043478,6,"estate",1205804,25.5,21,30,0.1,0,58.6,0.8,0.6,1,1.28882591354765,0.53851648071345,233.130102354156,1004.1,271.2,0.03,0.71,0.02,0.76,796222,4640146,53,51,1276
2016-07-01,2016,"IT0956A",41.6521739130435,7,"estate",1205804,25.8,18.4,31.9,0,0.1,54.2,0.8,0.1,0.806225774829855,1.66707680111534,1,262.874983651098,1005.3,278.5,0.06,0.67,0.02,0.67,796222,4640146,53,51,1277
2016-07-02,2016,"IT0956A",32.6086956521739,7,"estate",1205804,26.1,19.2,32,0,0,58.6,1.1,0.1,1.10453610171873,2.00182037014863,0.806225774829855,264.805571092265,1004,275.3,0.07,0.61,0.05,0.61,796222,4640146,53,51,1278
2016-07-03,2016,"IT0956A",11,7,"estate",1205804,25.4,19.4,30.8,0,0,70.6,0.4,1.1,1.17046999107196,2.04395661172863,1.10453610171873,199.9831065219,1003.1,261.9,0.18,0.67,0.05,0.67,796222,4640146,53,51,1279
2016-07-04,2016,"IT0956A",20.8260869565217,7,"estate",1205804,25.5,19.1,31.2,0,0,67.1,0.4,0.8,0.894427190999916,0.897296843090174,1.17046999107196,206.565051177078,1004.2,268.5,0.18,0.65,0.08,0.65,796222,4640146,53,51,1280
2016-07-05,2016,"IT0956A",19.4347826086957,7,"estate",1205804,26.1,21.4,31.3,0.1,0,66.9,0.4,0.5,0.640312423743285,2.94851030508421,0.894427190999916,218.65980825409,1003.1,257.7,0.05,0.61,0.04,0.78,796222,4640146,53,51,1281
2016-07-06,2016,"IT0956A",19.7391304347826,7,"estate",1205804,25.7,20.8,30.9,0.7,0.1,70.2,0.8,0.2,0.824621125123532,2.25339736078935,0.640312423743285,255.963756532074,1002,257.5,0.17,0.58,0.07,0.71,796222,4640146,53,51,1282
2016-07-07,2016,"IT0956A",28.3913043478261,7,"estate",1205804,26.6,19.7,32.4,0.1,0.7,68.6,0.5,0.4,0.640312423743285,1.71184225147886,0.824621125123532,231.34019174591,1004.3,251,0.06,0.79,0.03,0.79,796222,4640146,53,51,1283
2016-07-08,2016,"IT0956A",28.5652173913043,7,"estate",1205804,26.8,21.1,32.2,0,0.1,68.3,1.1,0.3,1.14017542509914,2.57077392726139,0.640312423743285,254.744881296942,1006.7,265.6,0.09,0.72,0.05,0.72,796222,4640146,53,51,1284
2016-07-09,2016,"IT0956A",23.5652173913043,7,"estate",1205804,26.4,20.6,32.4,0,0,66.5,1,0.4,1.0770329614269,2.13046898648624,1.14017542509914,248.198590513648,1005.4,258.8,0.08,0.71,0.06,0.71,796222,4640146,53,51,1285
2016-07-10,2016,"IT0956A",20.9565217391304,7,"estate",1205804,27.4,21.5,32.4,0.3,0,65.2,0.5,0.2,0.53851648071345,1.70259620083203,1.0770329614269,248.198590513648,1003.8,236,0.05,0.68,0.05,0.68,796222,4640146,53,51,1286
2016-07-11,2016,"IT0956A",29.5652173913043,7,"estate",1205804,28,21.8,33.5,0,0.3,61.9,0.7,0.5,0.860232526704263,2.00748861918568,0.53851648071345,234.462322208026,1002.6,262.7,0.07,0.62,0.03,0.64,796222,4640146,53,51,1287
2016-07-12,2016,"IT0956A",37.3478260869565,7,"estate",1205804,27.9,21.1,34,0,0,55.1,0.7,0.8,1.06301458127347,4.5269617778375,0.860232526704263,221.18592516571,1001.1,274.5,0.06,0.6,0.03,0.6,796222,4640146,53,51,1288
2016-07-13,2016,"IT0956A",23.1304347826087,7,"estate",1205804,26.6,20.9,31.5,0,0,61.4,0.5,2.2,2.2561028345357,3.46191809944801,1.06301458127347,192.804266065287,999.6,250.2,0.07,0.78,0.03,0.84,796222,4640146,53,51,1289
2016-07-14,2016,"IT0956A",16.9130434782609,7,"estate",1205804,24.3,21.3,28.3,0.1,0,56.1,1.9,0.5,1.96468827043885,4.05296643271834,2.2561028345357,255.256437163529,999.2,216,0.88,1.5,0.44,1.61,796222,4640146,53,51,1290
2016-07-15,2016,"IT0956A",13.6086956521739,7,"estate",1205804,20,17.7,22.4,7.7,0.1,69.9,0.1,-2.4,2.40208242989286,3.58418916710464,1.96468827043885,357.614055969611,998.2,152.8,0.71,1.31,0.51,1.42,796222,4640146,53,51,1291
2016-07-16,2016,"IT0956A",12.4347826086957,7,"estate",1205804,20.7,16.6,25.1,0,7.7,55.2,0.2,-4.2,4.20475920832573,1.73416719129202,2.40208242989286,357.273689006094,1004.1,234,0.79,1.34,0.2,1.96,796222,4640146,53,51,1292
2016-07-17,2016,"IT0956A",22.8695652173913,7,"estate",1205804,22.1,14.5,28.6,0,0,52.4,0.9,-1.9,2.10237960416286,2.30433702835131,4.20475920832573,334.653824058053,1007.6,273.8,0.23,1.72,0.09,1.9,796222,4640146,53,51,1293
2016-07-18,2016,"IT0956A",42.0434782608696,7,"estate",1205804,24.9,16.1,32.1,0,0,50.9,0.6,-1.3,1.43178210632764,1.99741208300967,2.10237960416286,335.224859431168,1007.8,272.5,0.09,0.7,0.03,0.7,796222,4640146,53,51,1294
2016-07-19,2016,"IT0956A",54.5217391304348,7,"estate",1205804,27,17.7,34.3,0,0,47,0.5,-1.3,1.39283882771841,1.77000120116909,1.43178210632764,338.962488974578,1005.5,269.1,0.07,0.78,0.05,0.78,796222,4640146,53,51,1295
2016-07-20,2016,"IT0956A",43.0434782608696,7,"estate",1205804,27.6,19.3,34.5,0,0,47.8,0.4,-0.2,0.447213595499958,1.96222208778727,1.39283882771841,296.565051177078,1004.4,271,0.04,0.66,0.03,0.66,796222,4640146,53,51,1296
2016-07-21,2016,"IT0956A",38.7826086956522,7,"estate",1205804,27.7,20.2,34.3,0,0,45.1,0.9,0.6,1.0816653826392,2.56950928597223,0.447213595499958,236.30993247402,1003.9,274.1,0.06,0.51,0.02,0.56,796222,4640146,53,51,1297
2016-07-22,2016,"IT0956A",47.304347826087,7,"estate",1205804,26.3,18.4,32.7,0,0,50.8,-0.1,1.3,1.30384048104053,1.7034316901537,1.0816653826392,175.601294645004,1003.6,263.2,0.05,0.71,0.02,0.71,796222,4640146,53,51,1298
2016-07-23,2016,"IT0956A",50.695652173913,7,"estate",1205804,27.6,19.6,34.5,0.1,0,48.3,-0.4,0.1,0.412310562561766,1.98732806330602,1.30384048104053,104.036243467926,1003.3,214.1,0.08,1.09,0.04,1.2,796222,4640146,53,51,1299
2016-07-24,2016,"IT0956A",37.4347826086956,7,"estate",1205804,26.5,22.4,32.3,1.8,0.1,60.3,-1.3,0.4,1.36014705087354,2.36316009100105,0.412310562561766,107.102728969052,1002.8,167.9,0.06,0.95,0.03,1.25,796222,4640146,53,51,1300
2016-07-25,2016,"IT0956A",42.2173913043478,7,"estate",1205804,25.6,21.7,30,2.2,1.8,65.8,0.4,-0.2,0.447213595499958,1.58711672751763,1.36014705087354,296.565051177078,1001.9,212.7,0.15,0.73,0.05,0.73,796222,4640146,53,51,1301
