"date","reporting_year","station_eu_code","value","mese","stagione","station_code","t2m","tmin2m","tmax2m","tp","ptp","rh","u10m","v10m","wspeed","wspeed_max","pwspeed","wdir","sp","nirradiance","pbl00","pbl12","pblmin","pblmax","coordx","coordy","altitude","altitudedem","jd"
2018-07-31,2018,"IT0989A",3.1304347826087,7,"estate",1205701,22.5,16.3,28.5,0.7,0.1,65,-1,-1,1.4142135623731,2.06054825070293,1.16619037896906,45,895.1,238.6,0.03,1.99,0.03,2.41,825184,4720956,948,936,2037
2018-08-01,2018,"IT0989A",3.61739130434783,8,"estate",1205701,22.9,16.3,28.6,0,0.7,57.3,-1.1,-0.8,1.36014705087354,2.32082632149596,1.4142135623731,53.9726266148964,896,244.3,0.04,2.13,0.02,2.52,825184,4720956,948,936,2038
2018-08-02,2018,"IT0989A",2.88260869565217,8,"estate",1205701,21.9,17.5,26.9,2.6,0,64.2,-0.7,-0.8,1.06301458127347,1.75708244067516,1.36014705087354,41.1859251657096,896.6,212.6,0.02,1.27,0.01,2.09,825184,4720956,948,936,2039
2018-08-03,2018,"IT0989A",2.69565217391304,8,"estate",1205701,20.2,16.3,24.3,8.5,2.6,80.5,-0.9,-0.7,1.14017542509914,2.79925092885549,1.06301458127347,52.1250163489018,895.2,189,0.03,0.26,0.02,1.38,825184,4720956,948,936,2040
2018-08-04,2018,"IT0989A",3.52608695652174,8,"estate",1205701,20.1,15.7,25.6,9.8,8.5,79.6,-0.9,-0.3,0.948683298050514,3.1069219561125,1.14017542509914,71.565051177078,895,196.9,0.03,1.65,0.03,1.65,825184,4720956,948,936,2041
2018-08-05,2018,"IT0989A",3.82608695652174,8,"estate",1205701,21.2,15.7,25.8,0.2,9.8,68.3,-0.3,0,0.3,2.39311041565112,0.948683298050514,90,895.7,210.1,0.05,1.68,0.02,1.85,825184,4720956,948,936,2042
2018-08-06,2018,"IT0989A",3.47826086956522,8,"estate",1205701,22,18.2,26.7,1.5,0.2,67.1,0,0.4,0.4,1.47224184450503,0.3,180,896.7,235.3,0.02,1.85,0.02,2.13,825184,4720956,948,936,2043
2018-08-07,2018,"IT0989A",3.82608695652174,8,"estate",1205701,21.3,17.8,26.1,4.2,1.5,73.1,0,0.2,0.2,1.36889060987907,0.4,180,896.3,213.9,0.02,1.95,0.01,2.04,825184,4720956,948,936,2044
2018-08-08,2018,"IT0989A",3.8695652173913,8,"estate",1205701,19.9,16.9,24.8,16.6,4.2,82.7,-0.3,0,0.3,1.6238964817581,0.2,90,896.4,196,0.02,1.22,0.01,1.22,825184,4720956,948,936,2045
2018-08-09,2018,"IT0989A",3.95652173913043,8,"estate",1205701,20.7,15.3,25.6,0.4,16.6,72.5,0.3,0.3,0.424264068711929,3.61477332421161,0.3,225,897.5,212.5,0.02,1.97,0.01,1.97,825184,4720956,948,936,2046
2018-08-10,2018,"IT0989A",NA,8,"estate",1205701,21.4,17.1,25.3,1.5,0.4,70.2,0.3,-0.2,0.360555127546399,1.75122533321108,0.424264068711929,303.69006752598,899.9,206.7,0.04,1.46,0.01,1.77,825184,4720956,948,936,2047
2018-08-11,2018,"IT0989A",NA,8,"estate",1205701,22,19.2,25.5,0,1.5,56.1,0.7,-0.3,0.761577310586391,1.66293460393377,0.360555127546399,293.198590513648,899.2,234,0.02,1.75,0.01,1.87,825184,4720956,948,936,2048
2018-08-12,2018,"IT0989A",NA,8,"estate",1205701,21.6,18.1,25.9,0,0,56.8,0.6,0.4,0.721110255092798,2.80826426074168,0.761577310586391,236.30993247402,897.5,227.8,0.01,2.01,0.01,2.28,825184,4720956,948,936,2049
2018-08-13,2018,"IT0989A",NA,8,"estate",1205701,20,17.4,24.3,0.7,0,66.7,0.6,0.9,1.0816653826392,2.70484488821664,0.721110255092798,213.69006752598,895.1,222.4,0.03,1.42,0.02,1.54,825184,4720956,948,936,2050
2018-08-14,2018,"IT0989A",2.58947368421053,8,"estate",1205701,18.5,15.9,22.2,2,0.7,77.7,0.2,0.7,0.728010988928052,1.54338224173564,1.0816653826392,195.945395900923,893.4,146.6,0.04,0.49,0.01,1.05,825184,4720956,948,936,2051
2018-08-15,2018,"IT0989A",2.82173913043478,8,"estate",1205701,17.3,14.4,20.2,4.7,2,83.3,-1,-0.7,1.22065556157337,2.05707371076776,0.728010988928052,55.0079798014413,892.9,150.2,0.03,0.65,0.03,1.19,825184,4720956,948,936,2052
2018-08-16,2018,"IT0989A",3.73913043478261,8,"estate",1205701,17.8,14.5,23,9.4,4.7,82.9,-1,-0.5,1.11803398874989,1.60004466608872,1.22065556157337,63.434948822922,894,197.8,0.08,0.56,0.02,1.27,825184,4720956,948,936,2053
2018-08-17,2018,"IT0989A",4.34782608695652,8,"estate",1205701,17.4,12.9,22.3,9.6,9.4,84.7,-0.3,0,0.3,1.79133594236865,1.11803398874989,90,894.8,193.7,0.02,1.51,0.01,1.63,825184,4720956,948,936,2054
2018-08-18,2018,"IT0989A",5.30434782608696,8,"estate",1205701,17.8,13.6,23.2,8.3,9.6,82.2,-0.5,-0.2,0.53851648071345,2.34323721252794,0.3,68.1985905136482,896.4,193.2,0.01,0.86,0.01,1.46,825184,4720956,948,936,2055
2018-08-19,2018,"IT0989A",4.95652173913043,8,"estate",1205701,18.3,13.4,24.4,5.9,8.3,80.1,-0.9,-0.3,0.948683298050514,2.71632501601658,0.53851648071345,71.565051177078,896.4,208.5,0.02,2.08,0.02,2.09,825184,4720956,948,936,2056
2018-08-20,2018,"IT0989A",5.04347826086957,8,"estate",1205701,18.5,14,22.9,3.6,5.9,81.8,-1.1,-0.5,1.20830459735946,1.17629890927035,0.948683298050514,65.5560452195835,895,205.1,0.03,0.67,0.02,1.25,825184,4720956,948,936,2057
2018-08-21,2018,"IT0989A",5,8,"estate",1205701,18.5,13.6,24.3,5.7,3.6,78.7,-1,-0.5,1.11803398874989,1.45787806327481,1.20830459735946,63.434948822922,895.5,194,0.04,1.96,0.02,1.96,825184,4720956,948,936,2058
2018-08-22,2018,"IT0989A",5.26086956521739,8,"estate",1205701,18.5,13.8,24.6,4.6,5.7,78.4,-0.9,-0.2,0.921954445729289,1.86531713421976,1.11803398874989,77.4711922908485,896,197.7,0.03,2.09,0.02,2.09,825184,4720956,948,936,2059
2018-08-23,2018,"IT0989A",3.43913043478261,8,"estate",1205701,18.4,13.4,23.7,3.8,4.6,72.2,-0.5,0,0.5,1.29450042036758,0.921954445729289,90,894.4,193.4,0.02,2.17,0.01,2.17,825184,4720956,948,936,2060
2018-08-24,2018,"IT0989A",4.08695652173913,8,"estate",1205701,18.6,14.1,23.7,4.5,3.8,69.8,-0.2,0.3,0.360555127546399,2.76992153112017,0.5,146.30993247402,891.8,199.8,0.02,1.72,0.01,1.72,825184,4720956,948,936,2061
2018-08-25,2018,"IT0989A",4.08695652173913,8,"estate",1205701,18.5,15.6,21.8,0.7,4.5,72.2,0.2,1.4,1.41421356237309,3.66991102681173,0.360555127546399,188.130102354156,889.6,195.7,0.03,1.28,0.02,1.28,825184,4720956,948,936,2062
2018-08-26,2018,"IT0989A",2.73913043478261,8,"estate",1205701,15,11.5,17.8,11.7,0.7,88,0.3,0.5,0.58309518948453,1.79540699775512,1.41421356237309,210.963756532074,887.9,135.2,0.67,1.07,0.22,1.18,825184,4720956,948,936,2063
2018-08-27,2018,"IT0989A",2.91304347826087,8,"estate",1205701,14.4,10.4,19,0,11.7,76.2,-1.2,-1.3,1.76918060129541,3.26827680631124,0.58309518948453,42.7093899573615,892.1,193.5,0.35,1.22,0.06,1.35,825184,4720956,948,936,2064
2018-08-28,2018,"IT0989A",3.34782608695652,8,"estate",1205701,17,10.7,23.4,0,0,72.8,-1,-0.7,1.22065556157337,2.45430632544172,1.76918060129541,55.0079798014413,895.5,226,0.07,1.09,0.03,1.57,825184,4720956,948,936,2065
2018-08-29,2018,"IT0989A",3.78260869565217,8,"estate",1205701,18.5,12.5,24.1,0,0,66.7,0,0,0,1.52488304580843,1.22065556157337,270,895.9,221.8,0.02,1.39,0.02,1.83,825184,4720956,948,936,2066
2018-08-30,2018,"IT0989A",4.43478260869565,8,"estate",1205701,19.1,16.4,23.3,0.5,0,65.8,0.3,0.4,0.5,1.81362402034731,0,216.869897645844,896.1,193.4,0.02,1.37,0.01,1.59,825184,4720956,948,936,2067
2018-08-31,2018,"IT0989A",3.17391304347826,8,"estate",1205701,17.9,15.5,21.6,0,0.5,73.3,0.3,1.5,1.52970585407784,4.13447053303758,0.5,191.30993247402,895.8,203.6,0.02,1.35,0.02,1.42,825184,4720956,948,936,2068
2018-09-01,2018,"IT0989A",2.1304347826087,9,"autunno",1205701,15.8,12.8,18.2,3.8,0,84.6,0.4,2.1,2.1377558326432,1.61813949985162,1.52970585407784,190.784297867563,894.5,153.7,0.43,1.23,0.05,1.23,825184,4720956,948,936,2069
2018-09-02,2018,"IT0989A",2.8695652173913,9,"autunno",1205701,14.1,10.9,18.1,1.7,3.8,82.6,0.1,0.9,0.905538513813742,1.83707497017606,2.1377558326432,186.34019174591,894.2,152.1,0.04,1.36,0.02,1.61,825184,4720956,948,936,2070
2018-09-03,2018,"IT0989A",3.39130434782609,9,"autunno",1205701,14.3,11,17.5,1.8,1.7,82.8,0.6,0.5,0.781024967590665,2.13735906014604,0.905538513813742,230.194428907735,893.5,156.3,0.03,1.13,0.02,1.25,825184,4720956,948,936,2071
2018-09-04,2018,"IT0989A",3.52173913043478,9,"autunno",1205701,15.9,13.2,18.7,0.5,1.8,73.8,1,0.2,1.01980390271856,2.7791721687944,0.781024967590665,258.69006752598,893.8,159.9,0.03,1.23,0.02,1.24,825184,4720956,948,936,2072
2018-09-05,2018,"IT0989A",4.1304347826087,9,"autunno",1205701,17.4,13.6,21.9,0,0.5,67.1,0.1,-0.2,0.223606797749979,1.77125937689677,1.01980390271856,333.434948822922,894.7,191.4,0.02,1.38,0.01,1.78,825184,4720956,948,936,2073
2018-09-06,2018,"IT0989A",4.26086956521739,9,"autunno",1205701,17.3,13.1,22.2,0.2,0,69.9,0.4,0.4,0.565685424949238,2.14584295230114,0.223606797749979,225,892.9,194.5,0.02,1.39,0.01,1.73,825184,4720956,948,936,2074
2018-09-07,2018,"IT0989A",3.78260869565217,9,"autunno",1205701,16.2,13,20.2,1.4,0.2,81.4,0.4,0.3,0.5,1.1080617793964,0.565685424949238,233.130102354156,892.5,153.7,0.03,1.13,0.01,1.32,825184,4720956,948,936,2075
2018-09-08,2018,"IT0989A",5.56521739130435,9,"autunno",1205701,16.2,11.8,20.8,0.8,1.4,80.4,-0.4,-0.3,0.5,2.47466174472708,0.5,53.130102354156,896.4,151.3,0.01,1.16,0.01,1.27,825184,4720956,948,936,2076
2018-09-09,2018,"IT0989A",5.21739130434783,9,"autunno",1205701,17.7,12.9,22.6,0.2,0.8,73.5,-0.2,-0.1,0.223606797749979,1.45194776932802,0.5,63.434948822922,899.4,182,0.03,1.25,0.02,1.64,825184,4720956,948,936,2077
2018-09-10,2018,"IT0989A",5.26086956521739,9,"autunno",1205701,17.8,13.2,22.7,0.1,0.2,71.7,-0.2,-0.2,0.282842712474619,1.60836036398655,0.223606797749979,45,900.5,169.8,0.02,1.48,0.01,1.88,825184,4720956,948,936,2078
2018-09-11,2018,"IT0989A",3.60869565217391,9,"autunno",1205701,18.3,11.9,24.5,0,0.1,65.5,-0.8,-0.2,0.824621125123532,2.03660744153438,0.282842712474619,75.9637565320735,902.8,206,0.02,1.45,0.02,1.85,825184,4720956,948,936,2079
2018-09-12,2018,"IT0989A",5,9,"autunno",1205701,19.4,12.5,25.4,0,0,55.8,-0.3,-0.1,0.316227766016838,1.56624728767372,0.824621125123532,71.565051177078,901.6,204,0.02,1.35,0.01,1.86,825184,4720956,948,936,2080
2018-09-13,2018,"IT0989A",5.39130434782609,9,"autunno",1205701,18.3,14.1,20.9,1.3,0,61.7,0.1,-0.1,0.14142135623731,1.5750278767555,0.316227766016838,315,895.9,83,0.01,0.68,0.01,0.85,825184,4720956,948,936,2081
2018-09-14,2018,"IT0989A",4.04347826086957,9,"autunno",1205701,17.3,10.8,22.7,1.4,1.3,74.2,0,0,0,1.65137257490965,0.14142135623731,270,895.7,172,0.02,1.46,0.01,1.62,825184,4720956,948,936,2082
2018-09-15,2018,"IT0989A",5.43478260869565,9,"autunno",1205701,18.7,15.7,22.6,0.5,1.4,66.7,0.2,0.2,0.282842712474619,1.93079902235273,0,225,898.7,158.7,0.02,1.36,0.01,1.39,825184,4720956,948,936,2083
2018-09-16,2018,"IT0989A",3.34782608695652,9,"autunno",1205701,17.6,13.2,22.2,0.7,0.5,77.1,-0.2,0.2,0.282842712474619,1.48776223227268,0.282842712474619,135,901,141.7,0.03,1.21,0.01,1.21,825184,4720956,948,936,2084
2018-09-17,2018,"IT0989A",3.45,9,"autunno",1205701,17.3,13.6,22.5,3.8,0.7,82,-0.2,0.3,0.360555127546399,1.25216263485444,0.282842712474619,146.30993247402,900.2,139.8,0.01,1.4,0.01,1.57,825184,4720956,948,936,2085
2018-09-18,2018,"IT0989A",4.30434782608696,9,"autunno",1205701,16.3,11.9,20.8,2.2,3.8,83.3,0.1,0.4,0.412310562561766,2.21240256612458,0.360555127546399,194.036243467926,898.9,135.2,0.01,1.25,0.01,1.69,825184,4720956,948,936,2086
2018-09-19,2018,"IT0989A",3.18181818181818,9,"autunno",1205701,16.2,14.1,20.3,11.3,2.2,90.5,-0.5,0,0.5,1.59850833516354,0.412310562561766,90,898.2,89.7,0.05,0.62,0.03,0.87,825184,4720956,948,936,2087
2018-09-20,2018,"IT0989A",2.8695652173913,9,"autunno",1205701,16.3,13.9,20,6.4,11.3,92,-1.1,-0.3,1.14017542509914,3.18774946106292,0.5,74.7448812969423,897.1,87.5,0.05,0.54,0.04,0.6,825184,4720956,948,936,2088
2018-09-21,2018,"IT0989A",4.39130434782609,9,"autunno",1205701,16.4,12,21.8,5.3,6.4,85,-0.2,0.2,0.282842712474619,1.43836245903329,1.14017542509914,135,895.8,146.3,0.04,1.62,0.01,1.62,825184,4720956,948,936,2089
2018-09-22,2018,"IT0989A",4.47826086956522,9,"autunno",1205701,17.4,12.3,22.6,0,5.3,79.7,0.3,0.5,0.58309518948453,2.56429804384813,0.282842712474619,210.963756532074,897.3,171.1,0.02,1.21,0.01,1.36,825184,4720956,948,936,2090
2018-09-23,2018,"IT0989A",2.35217391304348,9,"autunno",1205701,18,15,22.4,0,0,74.9,0.3,1,1.04403065089106,3.40762010332348,0.58309518948453,196.699244233994,898.2,180.3,0.02,1.18,0.02,1.25,825184,4720956,948,936,2091
2018-09-24,2018,"IT0989A",1.23913043478261,9,"autunno",1205701,15.3,11.3,20.5,1.2,0,82.5,-0.8,0.1,0.806225774829855,7.20287265211349,1.04403065089106,97.1250163489018,895.8,117.8,0.12,0.97,0.12,1.04,825184,4720956,948,936,2092
2018-09-25,2018,"IT0989A",1.30434782608696,9,"autunno",1205701,10.7,7.8,14.3,0,1.2,67.6,-2.5,-0.9,2.65706605111728,1.48482586232981,0.806225774829855,70.2011236454751,902.1,178.3,0.28,0.8,0.27,0.86,825184,4720956,948,936,2093
2018-09-26,2018,"IT0989A",1.78695652173913,9,"autunno",1205701,8.4,5.1,12.7,0,0,68.4,-2.3,-1,2.50798724079689,6.33154650525152,2.65706605111728,66.5014343240479,906.1,162.6,0.39,0.93,0.09,0.93,825184,4720956,948,936,2094
2018-09-27,2018,"IT0989A",4.09130434782609,9,"autunno",1205701,11.2,5,18.3,0,0,53.6,-1.7,-0.7,1.83847763108502,1.94971432835656,2.50798724079689,67.6198649480404,903.3,181.3,0.07,0.91,0.04,1.06,825184,4720956,948,936,2095
2018-09-28,2018,"IT0989A",9.08695652173913,9,"autunno",1205701,13.6,6.4,21,0,0,54.8,-1,-0.4,1.0770329614269,3.020592100922,1.83847763108502,68.1985905136482,895.1,180.1,0.04,0.91,0.02,1.13,825184,4720956,948,936,2096
2018-09-29,2018,"IT0989A",4.26086956521739,9,"autunno",1205701,13.6,8.2,19.5,0,0,68,-1.5,-0.6,1.61554944214035,1.7909527793653,1.0770329614269,68.1985905136482,894.2,174.2,0.02,1.18,0.02,1.39,825184,4720956,948,936,2097
2018-09-30,2018,"IT0989A",5.82608695652174,9,"autunno",1205701,13.4,8.3,18.7,0,0,67.1,-0.4,-0.4,0.565685424949238,2.23455289123082,1.61554944214035,45,894.9,171.3,0.04,1.2,0.02,1.56,825184,4720956,948,936,2098
2018-10-01,2018,"IT0989A",3.34782608695652,10,"autunno",1205701,12.1,9.2,15.1,3.1,0,87.9,0.2,1.6,1.61245154965971,1.42663075687594,0.565685424949238,187.125016348902,888.6,102,0.03,0.81,0.03,0.98,825184,4720956,948,936,2099
2018-10-02,2018,"IT0989A",2.34782608695652,10,"autunno",1205701,11.4,8.5,15.2,1.2,3.1,79,-0.9,0,0.9,3.90648685322424,1.61245154965971,90,890.5,109.4,0.83,1.74,0.09,1.81,825184,4720956,948,936,2100
2018-10-03,2018,"IT0989A",2.69565217391304,10,"autunno",1205701,12.9,8.4,18.7,0,1.2,78.7,-1.6,-0.4,1.64924225024706,1.90286909411216,0.9,75.9637565320735,895.7,148,0.13,0.95,0.06,1.18,825184,4720956,948,936,2101
2018-10-04,2018,"IT0989A",2.26086956521739,10,"autunno",1205701,13.3,9.3,18.3,0.3,0,75.3,-2,-0.5,2.06155281280883,3.69011180887914,1.64924225024706,75.9637565320735,898.5,125.3,0.17,0.9,0.09,0.99,825184,4720956,948,936,2102
2018-10-05,2018,"IT0989A",2.56521739130435,10,"autunno",1205701,13.2,10.2,17.5,0.1,0.3,79.8,-1.8,-0.3,1.82482875908947,1.69710972218714,2.06155281280883,80.5376777919744,897.6,98.5,0.11,0.75,0.05,1,825184,4720956,948,936,2103
2018-10-06,2018,"IT0989A",3.17391304347826,10,"autunno",1205701,12.4,10.2,16.4,6.2,0.1,89.7,-0.4,0.9,0.98488578017961,2.18043085491071,1.82482875908947,156.037511025422,894.2,78.9,0.05,0.64,0.04,1.22,825184,4720956,948,936,2104
2018-10-07,2018,"IT0989A",5.60869565217391,10,"autunno",1205701,12.3,10.4,15,1.8,6.2,91.7,0.2,0.4,0.447213595499958,1.52317848022981,0.98488578017961,206.565051177078,892.9,76.9,0.05,0.67,0.01,0.86,825184,4720956,948,936,2105
2018-10-08,2018,"IT0989A",7.34782608695652,10,"autunno",1205701,12.9,8,18.4,0.1,1.8,80.7,-0.4,-0.3,0.5,2.06407877238046,0.447213595499958,53.130102354156,896,130.6,0.01,1.12,0.01,1.48,825184,4720956,948,936,2106
2018-10-09,2018,"IT0989A",4.52173913043478,10,"autunno",1205701,13,10.1,16.9,6.4,0.1,85.8,-0.7,0,0.7,1.39110704580166,0.5,90,897.9,121.5,0.04,1.17,0.02,1.17,825184,4720956,948,936,2107
2018-10-10,2018,"IT0989A",6.08333333333333,10,"autunno",1205701,13.1,9.2,18,1.8,6.4,83.5,-0.6,0.2,0.632455532033676,1.25153130443995,0.7,108.434948822922,898.6,127.7,0.02,1.29,0.02,1.3,825184,4720956,948,936,2108
2018-10-11,2018,"IT0989A",6.52173913043478,10,"autunno",1205701,12.4,9.7,16.6,10.8,1.8,89.5,-0.5,0.3,0.58309518948453,1.82081606270908,0.632455532033676,120.963756532074,898.2,68.1,0.02,0.64,0.01,0.64,825184,4720956,948,936,2109
2018-10-12,2018,"IT0989A",4.26086956521739,10,"autunno",1205701,12.7,8.4,18.5,0,10.8,74.4,-1.4,-0.3,1.43178210632764,3.03204048649154,0.58309518948453,77.9052429229879,900.3,144,0.03,1.07,0.02,1.33,825184,4720956,948,936,2110
2018-10-13,2018,"IT0989A",13.5652173913043,10,"autunno",1205701,12.4,7.6,18.3,0,0,69.3,-0.7,-0.1,0.707106781186547,1.95590674327003,1.43178210632764,81.869897645844,900.1,148.4,0.03,1.26,0.02,1.65,825184,4720956,948,936,2111
2018-10-14,2018,"IT0989A",12.695652173913,10,"autunno",1205701,11.7,7.8,16.6,0.9,0,76.8,-0.8,0.2,0.824621125123532,2.16358072933736,0.707106781186547,104.036243467926,896.5,129.7,0.03,1.53,0.02,1.53,825184,4720956,948,936,2112
2018-10-15,2018,"IT0989A",4.52173913043478,10,"autunno",1205701,12.2,8.5,16.1,0.4,0.9,84.5,-1.1,0.2,1.11803398874989,1.65060309934489,0.824621125123532,100.304846468766,894.8,81.9,0.03,0.91,0.03,0.91,825184,4720956,948,936,2113
2018-10-16,2018,"IT0989A",4.68181818181818,10,"autunno",1205701,13.1,10.6,16.8,4.7,0.4,90.7,-0.8,0,0.8,2.60695502041188,1.11803398874989,90,895.9,65.5,0.06,0.86,0.04,0.98,825184,4720956,948,936,2114
2018-10-17,2018,"IT0989A",3.26086956521739,10,"autunno",1205701,13.9,11.5,17.7,5.5,4.7,88.4,-0.7,0,0.7,2.61255942061653,0.8,90,895.1,98.2,0.04,1.1,0.03,1.1,825184,4720956,948,936,2115
2018-10-18,2018,"IT0989A",2.8695652173913,10,"autunno",1205701,14.6,12,18.9,0.2,5.5,83.2,-1.1,-0.2,1.11803398874989,1.20544713359493,0.7,79.695153531234,893.1,100.6,0.04,1,0.04,1.26,825184,4720956,948,936,2116
2018-10-19,2018,"IT0989A",4.96521739130435,10,"autunno",1205701,14.1,10.2,19.2,0,0.2,76.5,-0.9,-0.2,0.921954445729289,1.00398531311681,1.11803398874989,77.4711922908485,895,133,0.08,1,0.02,1.19,825184,4720956,948,936,2117
2018-10-20,2018,"IT0989A",7.91304347826087,10,"autunno",1205701,13.2,9,18.8,0,0,76,-0.9,-0.5,1.0295630140987,2.90212027289638,0.921954445729289,60.9453959009229,898.5,133.3,0.02,1.16,0.02,1.53,825184,4720956,948,936,2118
2018-10-21,2018,"IT0989A",3.08695652173913,10,"autunno",1205701,10.7,4.7,16.1,8.2,0,74.6,-0.9,-0.6,1.0816653826392,6.91144685670061,1.0295630140987,56.3099324740202,895.4,110.9,0.04,1.36,0.04,1.58,825184,4720956,948,936,2119
2018-10-22,2018,"IT0989A",1.70869565217391,10,"autunno",1205701,6.1,3.8,7.8,10.7,8.2,93.8,-1.8,-1.8,2.54558441227157,4.38269711631254,1.0816653826392,45,891,44.7,0.4,1.02,0.36,1.06,825184,4720956,948,936,2120
2018-10-23,2018,"IT0989A",2.73913043478261,10,"autunno",1205701,8.6,5.1,13.2,0.1,10.7,84.5,-1.8,-1.1,2.1095023109729,1.40971044840705,2.54558441227157,58.5704343851615,894.9,106.1,0.24,1.18,0.02,1.21,825184,4720956,948,936,2121
2018-10-24,2018,"IT0989A",10.9130434782609,10,"autunno",1205701,11.1,4,17.9,0,0.1,67,-0.4,-0.5,0.640312423743285,2.01891177992731,2.1095023109729,38.6598082540901,892.5,129.2,0.02,0.49,0.01,0.6,825184,4720956,948,936,2122
2018-10-25,2018,"IT0989A",8.04347826086956,10,"autunno",1205701,12,7.6,17.5,0,0,77.2,-0.2,0.8,0.824621125123532,2.04478337367236,0.640312423743285,165.963756532073,895.1,127.6,0.02,0.86,0.01,0.87,825184,4720956,948,936,2123
2018-10-26,2018,"IT0989A",4.04347826086957,10,"autunno",1205701,11.4,9.3,14.3,1.4,0,89.3,0.3,1.5,1.52970585407784,3.78973501626286,0.824621125123532,191.30993247402,893.6,74.5,0.06,0.87,0.05,1.01,825184,4720956,948,936,2124
2018-10-27,2018,"IT0989A",1.18695652173913,10,"autunno",1205701,12.1,10,14.1,13.2,1.4,91.9,0.6,3.1,3.15753068076939,1.70123629168023,1.52970585407784,190.954062643398,887.7,79.8,0.5,1.14,0.5,1.63,825184,4720956,948,936,2125
2018-10-28,2018,"IT0989A",0.88695652173913,10,"autunno",1205701,11.7,10.8,13,30.4,13.2,97.1,0.7,2.4,2.5,5.04036028424424,3.15753068076939,196.260204708312,883.6,27.4,1.18,1.41,0.57,1.41,825184,4720956,948,936,2126
2018-10-29,2018,"IT0989A",1.02608695652174,10,"autunno",1205701,12.3,6.1,17.1,23,30.4,89.4,-0.4,3.1,3.12569992161756,5.97452781859945,2.5,172.647620640108,880.6,76.3,0.68,1.71,0.55,2.13,825184,4720956,948,936,2127
2018-10-30,2018,"IT0989A",2.35217391304348,10,"autunno",1205701,6.7,5,9.3,11.6,23,97.2,0.7,2,2.11896201004171,3.76056279151278,3.12569992161756,199.290046219189,888.6,69.5,1.24,1.21,0.13,1.32,825184,4720956,948,936,2128
2018-10-31,2018,"IT0989A",5.65217391304348,10,"autunno",1205701,8.3,4.3,12.9,1.3,11.6,81.1,-0.7,0.6,0.921954445729289,1.45200263930089,2.11896201004171,130.601294645004,896.7,98.9,0.07,1.42,0.04,1.56,825184,4720956,948,936,2129
2018-11-01,2018,"IT0989A",2.75217391304348,11,"autunno",1205701,10.8,8,12.6,11.1,1.3,95.2,-0.8,1,1.28062484748657,3.71615475994663,0.921954445729289,141.34019174591,895.9,17.4,0.07,0.6,0.07,0.72,825184,4720956,948,936,2130
2018-11-02,2018,"IT0989A",5.9695652173913,11,"autunno",1205701,11.3,9.8,14.4,18.8,11.1,93.4,-1,0.2,1.01980390271856,1.9904128340506,1.28062484748657,101.30993247402,895,37.9,0.05,0.6,0.03,0.8,825184,4720956,948,936,2131
2018-11-03,2018,"IT0989A",3.65217391304348,11,"autunno",1205701,11.8,9.3,16.1,4.7,18.8,88.9,-1.4,-0.4,1.4560219778561,2.71114196508898,1.01980390271856,74.0546040990771,896,72.7,0.05,0.56,0.04,0.56,825184,4720956,948,936,2132
2018-11-04,2018,"IT0989A",3.60869565217391,11,"autunno",1205701,10.7,9.2,13.5,4.6,4.7,92.6,-1.4,-0.1,1.40356688476182,3.58418120945659,1.4560219778561,85.9143832200251,892.3,42.8,0.1,0.52,0.04,0.77,825184,4720956,948,936,2133
2018-11-05,2018,"IT0989A",4.30434782608696,11,"autunno",1205701,9.9,7.4,13.4,2.7,4.6,90.5,-0.7,0.9,1.14017542509914,2.49763548886313,1.40356688476182,142.125016348902,891.9,72.7,0.03,0.78,0.02,1.05,825184,4720956,948,936,2134
2018-11-06,2018,"IT0989A",6,11,"autunno",1205701,10.2,7.4,14.2,0,2.7,84.5,-0.2,0.8,0.824621125123532,1.40991819752403,1.14017542509914,165.963756532073,893.5,96.5,0.04,1.33,0.02,1.34,825184,4720956,948,936,2135
2018-11-07,2018,"IT0989A",6.82608695652174,11,"autunno",1205701,8.5,6,10.3,1.2,0,88,0.1,0.9,0.905538513813742,3.87663613638641,0.824621125123532,186.34019174591,894.5,67.4,0.06,0.71,0.01,0.85,825184,4720956,948,936,2136
2018-11-08,2018,"IT0989A",9.56521739130435,11,"autunno",1205701,7.8,3.7,12.2,0,1.2,82.9,-0.2,-0.1,0.223606797749979,1.34508817923586,0.905538513813742,63.434948822922,897.6,100.4,0.02,1.05,0.01,1.12,825184,4720956,948,936,2137
2018-11-09,2018,"IT0989A",10.0869565217391,11,"autunno",1205701,9.1,5.8,13.3,0,0,80.5,-0.2,0.3,0.360555127546399,1.37158399811064,0.223606797749979,146.30993247402,895.7,105.2,0.01,0.88,0.01,1.15,825184,4720956,948,936,2138
2018-11-10,2018,"IT0989A",10.0869565217391,11,"autunno",1205701,8.4,3.2,12.9,0,0,83.8,-0.2,0.2,0.282842712474619,3.23854151696238,0.360555127546399,135,893.6,96.3,0.02,0.99,0.01,1.19,825184,4720956,948,936,2139
2018-11-11,2018,"IT0989A",9.08695652173913,11,"autunno",1205701,9.8,6.6,13.7,0,0,75,-0.2,0,0.2,1.5004332775077,0.282842712474619,90,897.3,103,0.02,0.69,0.01,0.86,825184,4720956,948,936,2140
2018-11-12,2018,"IT0989A",10.6086956521739,11,"autunno",1205701,10.7,6.8,14.8,0,0,73.9,-0.3,0.1,0.316227766016838,1.16084558138944,0.2,108.434948822922,902.2,98.5,0.01,0.62,0.01,0.75,825184,4720956,948,936,2141
