"date","reporting_year","station_eu_code","value","mese","stagione","station_code","t2m","tmin2m","tmax2m","tp","ptp","rh","u10m","v10m","wspeed","wspeed_max","pwspeed","wdir","sp","nirradiance","pbl00","pbl12","pblmin","pblmax","coordx","coordy","altitude","altitudedem","jd"
2016-04-13,2016,"IT0871A",14.1739130434783,4,"primavera",1206004,15.9,10.3,21.3,0,0,67.7,-0.9,0.8,1.20415945787923,1.49512142983705,0.5,131.63353933657,963.9,207.8,0.03,0.81,0.02,0.96,853739,4624093,316,277,1198
2016-04-14,2016,"IT0871A",14.304347826087,4,"primavera",1206004,14.8,10.9,19.7,0.1,0,72.5,0.9,-0.6,1.0816653826392,2.45792498448774,1.20415945787923,303.69006752598,963.9,226.9,0.02,1.38,0.02,1.53,853739,4624093,316,277,1199
2016-04-15,2016,"IT0871A",11.4782608695652,4,"primavera",1206004,13.9,8.3,19.1,0,0.1,72.7,0,0.3,0.3,4.49921938695412,1.0816653826392,180,968.1,239.6,0.01,1.19,0.01,1.27,853739,4624093,316,277,1200
2016-04-16,2016,"IT0871A",12.1739130434783,4,"primavera",1206004,13.8,6.5,20.4,0,0,65.2,-0.7,0.5,0.860232526704263,3.6816556344661,0.3,125.537677791974,969.2,230.1,0.02,0.81,0.02,0.95,853739,4624093,316,277,1201
2016-04-17,2016,"IT0871A",10.0434782608696,4,"primavera",1206004,17,11.2,22.5,0,0,43.8,-0.8,0.7,1.06301458127347,1.6532833471803,0.860232526704263,131.18592516571,969,230,0.06,0.91,0.03,1.28,853739,4624093,316,277,1202
2016-04-18,2016,"IT0871A",31.1304347826087,4,"primavera",1206004,17.8,12.9,22.5,0,0,49.4,-0.6,0.3,0.670820393249937,2.17024049930496,1.06301458127347,116.565051177078,968,169.2,0.03,1.07,0.02,1.07,853739,4624093,316,277,1203
2016-04-19,2016,"IT0871A",20.4347826086957,4,"primavera",1206004,15.9,12.1,19.2,0,0,62.3,0.7,-0.8,1.06301458127347,3.40530208620379,0.670820393249937,318.81407483429,965.7,246,0.02,1.47,0.01,1.72,853739,4624093,316,277,1204
2016-04-20,2016,"IT0871A",19.0869565217391,4,"primavera",1206004,14.5,5.8,22.2,0,0,60.2,-0.6,-0.8,1,4.92483655966915,1.06301458127347,36.869897645844,971.9,251.5,0.02,1.1,0.02,1.51,853739,4624093,316,277,1205
2016-04-21,2016,"IT0871A",23.304347826087,4,"primavera",1206004,13.5,4.7,20.9,0,0,62.1,-0.1,0,0.1,2.17053597606702,1,90,974.2,215.5,0.03,0.99,0.02,1.15,853739,4624093,316,277,1206
2016-04-22,2016,"IT0871A",18.6086956521739,4,"primavera",1206004,13.9,10.2,18.5,4.6,0,79.5,0.1,0.6,0.608276253029822,2.94566491695111,0.1,189.462322208026,969.6,194.8,0.02,1.29,0.01,1.29,853739,4624093,316,277,1207
2016-04-23,2016,"IT0871A",12.1739130434783,4,"primavera",1206004,12.1,10.1,15.6,31.6,4.6,93.4,0.4,0.6,0.721110255092798,1.38081585478702,0.608276253029822,213.69006752598,961.6,133.1,0.05,1.48,0.04,1.51,853739,4624093,316,277,1208
2016-04-24,2016,"IT0871A",5.95652173913043,4,"primavera",1206004,11.4,9.6,13.9,20.9,31.6,95,0.3,0.8,0.854400374531753,4.55192932562074,0.721110255092798,200.556045219583,953.7,89.7,0.1,1.21,0.06,1.21,853739,4624093,316,277,1209
2016-04-25,2016,"IT0871A",9.04347826086956,4,"primavera",1206004,9.5,6.6,12,13.1,20.9,74.3,0.2,-1.2,1.21655250605964,3.38853536153936,0.854400374531753,350.537677791974,955.5,160.3,0.17,1.12,0.02,1.84,853739,4624093,316,277,1210
2016-04-26,2016,"IT0871A",17.3913043478261,4,"primavera",1206004,7.9,1.7,11.2,5.5,13.1,82.5,0.4,0.5,0.640312423743285,5.31910438442443,1.21655250605964,218.65980825409,964.1,129,0.02,0.78,0.01,1.12,853739,4624093,316,277,1211
2016-04-27,2016,"IT0871A",15.1739130434783,4,"primavera",1206004,11.2,8,14.7,4.2,5.5,85.2,0.3,0.9,0.948683298050514,3.75064569305846,0.640312423743285,198.434948822922,964.3,169.6,0.15,1.22,0.02,1.3,853739,4624093,316,277,1212
2016-04-28,2016,"IT0871A",22,4,"primavera",1206004,11.7,7.1,15.2,2.4,4.2,85.4,-0.4,-0.5,0.640312423743285,3.04452927216216,0.948683298050514,38.6598082540901,965.6,94.2,0.05,1.01,0.02,1.01,853739,4624093,316,277,1213
2016-04-29,2016,"IT0871A",15.1739130434783,4,"primavera",1206004,14.1,6.6,19.4,1.6,2.4,74.8,0.2,-0.4,0.447213595499958,1.40912320024622,0.640312423743285,333.434948822922,966.6,209.2,0.02,1.78,0.01,1.82,853739,4624093,316,277,1214
2016-04-30,2016,"IT0871A",9.56521739130435,4,"primavera",1206004,13.5,7.3,18.1,6.1,1.6,80.3,-0.2,0.5,0.53851648071345,2.18161542114142,0.447213595499958,158.198590513648,967.8,197.5,0.01,1.2,0.01,1.24,853739,4624093,316,277,1215
2016-05-01,2016,"IT0871A",5.69565217391304,5,"primavera",1206004,12.1,9,16.2,15.3,6.1,89.7,0.6,0.7,0.921954445729289,2.97493170000139,0.53851648071345,220.601294645004,962.7,158.9,0.09,1.6,0.03,1.6,853739,4624093,316,277,1216
2016-05-02,2016,"IT0871A",18.6521739130435,5,"primavera",1206004,10.9,7.4,15,2.2,15.3,78.5,0.5,-0.5,0.707106781186548,2.72013474344869,0.921954445729289,315,959.9,185.8,0.03,1.45,0.01,1.45,853739,4624093,316,277,1217
2016-05-03,2016,"IT0871A",13,5,"primavera",1206004,14,6.4,19.6,0.2,2.2,70,-0.1,-1.3,1.30384048104053,7.02293838507592,0.707106781186548,4.39870535499551,961.4,176.8,0.14,1.41,0.02,1.58,853739,4624093,316,277,1218
2016-05-04,2016,"IT0871A",17.7826086956522,5,"primavera",1206004,14.3,7.6,19.5,0.6,0.2,65.5,-0.5,-1.4,1.48660687473185,4.82874475326913,1.30384048104053,19.6538240580533,966,237.7,0.02,2.27,0.02,2.27,853739,4624093,316,277,1219
2016-05-05,2016,"IT0871A",13.695652173913,5,"primavera",1206004,12.2,5.1,18.5,3.8,0.6,75.9,-0.3,-0.6,0.670820393249937,1.52034655664581,1.48660687473185,26.565051177078,968.9,224.4,0.02,1.93,0.02,1.93,853739,4624093,316,277,1220
2016-05-06,2016,"IT0871A",15.4782608695652,5,"primavera",1206004,13.2,5.2,19.2,0.2,3.8,72.5,-0.2,-0.2,0.282842712474619,1.4657473908018,0.670820393249937,45,968.8,206.7,0.02,2.12,0.01,2.12,853739,4624093,316,277,1221
2016-05-07,2016,"IT0871A",11.4782608695652,5,"primavera",1206004,14.9,8.1,19.3,0.3,0.2,68.4,-0.5,0.1,0.509901951359279,1.9169906188664,0.282842712474619,101.30993247402,965.7,205.2,0.02,1.47,0.01,1.54,853739,4624093,316,277,1222
2016-05-08,2016,"IT0871A",9.30434782608696,5,"primavera",1206004,15,8,19.1,0.4,0.3,73.7,-0.2,0,0.2,1.29851792511745,0.509901951359279,90,966,172.3,0.01,1.34,0.01,1.34,853739,4624093,316,277,1223
2016-05-09,2016,"IT0871A",11.3478260869565,5,"primavera",1206004,16.2,9.9,21.1,0,0.4,73.3,-0.5,0.5,0.707106781186548,1.72333509307002,0.2,135,969.1,247,0.02,1.29,0.01,1.47,853739,4624093,316,277,1224
2016-05-10,2016,"IT0871A",15,5,"primavera",1206004,17.4,10.9,22.3,0,0,70.9,-0.8,0.5,0.94339811320566,3.45585655256386,0.707106781186548,122.005383208084,967.5,254.6,0.02,1.25,0.02,1.32,853739,4624093,316,277,1225
2016-05-11,2016,"IT0871A",12.9130434782609,5,"primavera",1206004,16.9,14.3,19.9,5.9,0,78.9,-0.8,0.3,0.854400374531753,1.64042041533041,0.94339811320566,110.556045219583,960.1,124.3,0.03,0.94,0.03,1.16,853739,4624093,316,277,1226
2016-05-12,2016,"IT0871A",8.95652173913044,5,"primavera",1206004,15,11.2,18.8,18.6,5.9,91.9,0.8,0.8,1.13137084989848,2.56728600968008,0.854400374531753,225,956.4,170.9,0.03,1.71,0.03,1.71,853739,4624093,316,277,1227
2016-05-13,2016,"IT0871A",10.304347826087,5,"primavera",1206004,13,9.5,17,29.1,18.6,90.7,0.3,0.7,0.761577310586391,2.00507456157986,1.13137084989848,203.198590513648,958.1,176.2,0.02,1.08,0.01,1.35,853739,4624093,316,277,1228
2016-05-14,2016,"IT0871A",7.30434782608696,5,"primavera",1206004,12.1,9.6,14.4,24,29.1,94.3,-0.3,0.8,0.854400374531753,3.72937592585951,0.761577310586391,159.443954780417,959.1,92.7,0.05,0.32,0.03,0.47,853739,4624093,316,277,1229
2016-05-15,2016,"IT0871A",8.52173913043478,5,"primavera",1206004,13.5,11.5,16.8,15.3,24,92.5,-0.2,0.7,0.728010988928052,5.82327268002223,0.854400374531753,164.054604099077,962.7,139.5,0.08,0.94,0.06,0.94,853739,4624093,316,277,1230
2016-05-16,2016,"IT0871A",15.7391304347826,5,"primavera",1206004,13.7,11,17.9,12.8,15.3,90.1,0.2,0.2,0.282842712474619,2.29214738908852,0.728010988928052,225,967.1,190.5,0.02,0.71,0.01,1.23,853739,4624093,316,277,1231
2016-05-17,2016,"IT0871A",13.3913043478261,5,"primavera",1206004,12.5,9.1,16.7,16.7,12.8,90.4,-0.1,0.1,0.14142135623731,1.31789370899915,0.282842712474619,135,967.8,163.7,0.03,0.75,0.01,1.09,853739,4624093,316,277,1232
2016-05-18,2016,"IT0871A",12.9545454545455,5,"primavera",1206004,12.6,5.1,18.1,0.6,16.7,82.3,-0.1,0.3,0.316227766016838,3.37391061343707,0.14142135623731,161.565051177078,968.8,194.8,0.02,1.52,0.01,1.52,853739,4624093,316,277,1233
2016-05-19,2016,"IT0871A",11.9130434782609,5,"primavera",1206004,12.8,8.6,17.5,18.6,0.6,91.1,0,0.7,0.7,2.16552757995787,0.316227766016838,180,965,167.3,0.04,0.74,0.03,0.97,853739,4624093,316,277,1234
2016-05-20,2016,"IT0871A",10.8260869565217,5,"primavera",1206004,13.7,8.3,18.8,0.3,18.6,72.7,-0.3,-1,1.04403065089106,4.37684137982958,0.7,16.6992442339936,963.1,229.9,0.02,1.75,0.02,1.75,853739,4624093,316,277,1235
2016-05-21,2016,"IT0871A",17.6521739130435,5,"primavera",1206004,16.4,7.8,23.2,0,0.3,63.6,-0.6,-1.5,1.61554944214035,1.5855722048536,1.04403065089106,21.8014094863518,968,273.9,0.04,1.71,0.02,1.89,853739,4624093,316,277,1236
2016-05-22,2016,"IT0871A",8.21739130434783,5,"primavera",1206004,17.1,7.6,23.4,0,0,68.8,-0.2,0.2,0.282842712474619,2.32485281154198,1.61554944214035,135,969.8,272.2,0.02,1.35,0.01,1.45,853739,4624093,316,277,1237
2016-05-23,2016,"IT0871A",12.0434782608696,5,"primavera",1206004,15.1,10.7,19.4,1.3,0,74.9,0.3,0.8,0.854400374531753,1.74123533158315,0.282842712474619,200.556045219583,966.8,231.7,0.03,1.43,0.03,1.43,853739,4624093,316,277,1238
2016-05-24,2016,"IT0871A",NA,5,"primavera",1206004,13.8,9.5,18.1,3.3,1.3,78.4,1.3,-0.3,1.33416640641263,3.52474992609596,0.854400374531753,282.994616791916,963.8,212.7,0.11,1.56,0.02,1.79,853739,4624093,316,277,1239
2016-05-25,2016,"IT0871A",25.7894736842105,5,"primavera",1206004,15.3,7.2,21.2,0,3.3,74.3,0.4,-0.1,0.412310562561766,3.0886477668572,1.33416640641263,284.036243467926,966.6,256.8,0.02,1.23,0.01,1.5,853739,4624093,316,277,1240
2016-05-26,2016,"IT0871A",26.7826086956522,5,"primavera",1206004,17.2,8.8,23.6,0,0,74.8,0.2,-0.2,0.282842712474619,1.99650153238378,0.412310562561766,315,968.2,267.4,0.02,0.89,0.01,1.06,853739,4624093,316,277,1241
2016-05-27,2016,"IT0871A",25.7826086956522,5,"primavera",1206004,19.9,11,26.2,0,0,65.3,-0.4,0.1,0.412310562561766,2.14765621738968,0.282842712474619,104.036243467926,968.5,267.8,0.02,0.82,0.01,1.03,853739,4624093,316,277,1242
2016-05-28,2016,"IT0871A",24.6086956521739,5,"primavera",1206004,19.9,13.5,25.6,0,0,65.6,-0.4,0.1,0.412310562561766,2.25589080734511,0.412310562561766,104.036243467926,966.5,266.1,0.02,0.78,0.01,0.84,853739,4624093,316,277,1243
2016-05-29,2016,"IT0871A",18.1739130434783,5,"primavera",1206004,19.7,16.1,24.1,1.5,0,78.3,0.2,0.7,0.728010988928052,1.52979681369249,0.412310562561766,195.945395900923,964.3,226.8,0.02,1.16,0.02,1.52,853739,4624093,316,277,1244
2016-05-30,2016,"IT0871A",20.2173913043478,5,"primavera",1206004,16.6,13.4,20.1,0.3,1.5,80.2,0.7,0.6,0.921954445729289,4.34500071378139,0.728010988928052,229.398705354996,966.7,197,0.04,1.41,0.02,1.43,853739,4624093,316,277,1245
2016-05-31,2016,"IT0871A",23.2608695652174,5,"primavera",1206004,16.6,10.9,20.4,0.4,0.3,76,0.6,0.3,0.670820393249937,1.45143623405496,0.921954445729289,243.434948822922,969,231.4,0.02,1.26,0.01,1.39,853739,4624093,316,277,1246
2016-06-01,2016,"IT0871A",25.3478260869565,6,"estate",1206004,15.6,11.4,19.6,8.8,0.4,86.8,0.1,0.6,0.608276253029822,3.6439757435799,0.670820393249937,189.462322208026,968.1,193.9,0.01,0.66,0.01,1.17,853739,4624093,316,277,1247
2016-06-02,2016,"IT0871A",19.7826086956522,6,"estate",1206004,14.6,12.6,17.3,22,8.8,91.6,0.3,0.8,0.854400374531753,1.60106536762334,0.608276253029822,200.556045219583,966.3,127.3,0.03,0.81,0.02,0.92,853739,4624093,316,277,1248
2016-06-03,2016,"IT0871A",23.9565217391304,6,"estate",1206004,15.7,11.7,19.5,2.4,22,87.4,0.4,0.3,0.5,2.89687452458273,0.854400374531753,233.130102354156,965.2,190,0.01,1.34,0.01,1.34,853739,4624093,316,277,1249
2016-06-04,2016,"IT0871A",21.8695652173913,6,"estate",1206004,16.5,11,20.9,1.6,2.4,84.8,0.3,0,0.3,1.94633986264794,0.5,270,965.9,222.8,0.01,1.22,0.01,1.22,853739,4624093,316,277,1250
2016-06-05,2016,"IT0871A",19.3913043478261,6,"estate",1206004,16.7,10.5,23.1,5.5,1.6,85.4,0.4,-0.3,0.5,1.75872890854104,0.3,306.869897645844,967.9,226.8,0.01,1.22,0.01,1.28,853739,4624093,316,277,1251
2016-06-06,2016,"IT0871A",23.4782608695652,6,"estate",1206004,17.8,11.2,23.4,2.7,5.5,80.5,0.4,-0.5,0.640312423743285,2.11632827159612,0.5,321.34019174591,969.7,232.9,0.02,1.5,0.01,1.6,853739,4624093,316,277,1252
2016-06-07,2016,"IT0871A",22.7826086956522,6,"estate",1206004,17.6,10.7,23.5,6.8,2.7,83.3,0,-0.5,0.5,2.3245228625663,0.640312423743285,360,971.1,205.7,0.02,1.38,0.01,1.38,853739,4624093,316,277,1253
2016-06-08,2016,"IT0871A",21.695652173913,6,"estate",1206004,18.2,10.5,24,3.2,6.8,80.2,-0.1,-0.2,0.223606797749979,1.90312811994985,0.5,26.565051177078,969.8,216.9,0.02,1.45,0.01,1.45,853739,4624093,316,277,1254
2016-06-09,2016,"IT0871A",25.4782608695652,6,"estate",1206004,16.6,13.9,19.9,13.6,3.2,94.3,-0.4,0.1,0.412310562561766,2.10790251408627,0.223606797749979,104.036243467926,964.6,130.1,0.01,0.38,0.01,0.64,853739,4624093,316,277,1255
2016-06-10,2016,"IT0871A",27.1304347826087,6,"estate",1206004,17.7,11.6,22.7,1.2,13.6,86.1,0.1,-0.1,0.14142135623731,1.88979675284841,0.412310562561766,315,963.2,207.8,0.02,0.93,0.01,1.16,853739,4624093,316,277,1256
2016-06-11,2016,"IT0871A",22.695652173913,6,"estate",1206004,18.4,13,22.4,1.5,1.2,84.2,0,0.5,0.5,3.06654357627949,0.14142135623731,180,966.1,186.3,0.01,0.81,0.01,1.01,853739,4624093,316,277,1257
2016-06-12,2016,"IT0871A",23.3478260869565,6,"estate",1206004,17.7,15.1,21.8,13.5,1.5,90.8,0.1,0.5,0.509901951359279,1.97349283861867,0.5,191.30993247402,963.8,157.8,0.06,0.72,0.03,0.93,853739,4624093,316,277,1258
2016-06-13,2016,"IT0871A",16.3913043478261,6,"estate",1206004,17.9,13.6,22.2,2.9,13.5,81.4,0.8,-0.5,0.94339811320566,1.93530857988898,0.509901951359279,302.005383208084,957.2,227.3,0.12,1.26,0.01,1.4,853739,4624093,316,277,1259
2016-06-14,2016,"IT0871A",5.95652173913043,6,"estate",1206004,17.4,12.4,21.5,4.5,2.9,87.6,0,0.7,0.7,3.54763835083388,0.94339811320566,180,956.8,212.2,0.01,1.11,0.01,1.21,853739,4624093,316,277,1260
2016-06-15,2016,"IT0871A",NA,6,"estate",1206004,18.1,13.7,22.9,0.2,4.5,78.1,-0.2,0.8,0.824621125123532,4.45807644611148,0.7,165.963756532073,960.7,242.3,0.09,1.14,0.04,1.15,853739,4624093,316,277,1261
2016-06-16,2016,"IT0871A",NA,6,"estate",1206004,21.7,14.7,27.3,0.1,0.2,67.7,-1.4,0.8,1.61245154965971,1.90153538326941,0.824621125123532,119.744881296942,959.8,212.1,0.03,1.15,0.03,1.26,853739,4624093,316,277,1262
2016-06-17,2016,"IT0871A",NA,6,"estate",1206004,20,16.1,24.3,0.1,0.1,72.9,0.9,-0.1,0.905538513813742,4.34413069562871,1.61245154965971,276.34019174591,967.3,249.1,0.04,1.19,0.04,1.29,853739,4624093,316,277,1263
2016-06-18,2016,"IT0871A",9.39130434782609,6,"estate",1206004,19.9,13.1,25.6,0,0.1,61.2,0.7,-0.4,0.806225774829855,2.94549784849606,0.905538513813742,299.744881296942,969.3,287.1,0.03,1.7,0.02,1.71,853739,4624093,316,277,1264
2016-06-19,2016,"IT0871A",10.304347826087,6,"estate",1206004,17.4,14.1,21.4,17.1,0,82.1,0.1,0.1,0.14142135623731,2.72679307112398,0.806225774829855,225,966.7,205.8,0.01,0.81,0.01,0.99,853739,4624093,316,277,1265
2016-06-20,2016,"IT0871A",11.3478260869565,6,"estate",1206004,16.7,11.6,20.5,0.8,17.1,77.7,0.2,0.1,0.223606797749979,3.19639384224082,0.14142135623731,243.434948822922,969.3,228.9,0.04,1.43,0.01,1.43,853739,4624093,316,277,1266
2016-06-21,2016,"IT0871A",12.304347826087,6,"estate",1206004,19.4,10.3,25.9,0,0.8,72.1,0.1,-0.2,0.223606797749979,1.9381558583526,0.223606797749979,333.434948822922,972.8,274.3,0.02,1.62,0.01,2.12,853739,4624093,316,277,1267
2016-06-22,2016,"IT0871A",15.7391304347826,6,"estate",1206004,21.3,12.8,26.6,0.3,0,74.1,0.1,-0.4,0.412310562561766,1.64572500932966,0.223606797749979,345.963756532074,972.3,209.9,0.02,0.99,0.01,1.26,853739,4624093,316,277,1268
2016-06-23,2016,"IT0871A",14.1304347826087,6,"estate",1206004,24.5,15.6,31.2,0,0.3,66.6,-0.2,-0.6,0.632455532033676,2.08369245450392,0.412310562561766,18.434948822922,970.5,226.6,0.02,0.75,0.01,1.78,853739,4624093,316,277,1269
2016-06-24,2016,"IT0871A",15.3913043478261,6,"estate",1206004,25.4,16.5,31.8,0.4,0,65.6,-0.2,-0.5,0.53851648071345,2.00624483569093,0.632455532033676,21.8014094863518,967.9,240.7,0.02,1.81,0.01,1.93,853739,4624093,316,277,1270
2016-06-25,2016,"IT0871A",12.0434782608696,6,"estate",1206004,25,17.6,32,1.2,0.4,68.5,0.1,-0.7,0.707106781186547,2.39673837805528,0.53851648071345,351.869897645844,965,245.2,0.01,1.53,0.01,1.83,853739,4624093,316,277,1271
2016-06-26,2016,"IT0871A",6.47826086956522,6,"estate",1206004,24.3,17.6,29.8,0.4,1.2,73.5,0.4,0,0.4,3.3518159777878,0.707106781186547,270,966.2,267.9,0.02,0.99,0.01,1.34,853739,4624093,316,277,1272
2016-06-27,2016,"IT0871A",7.26086956521739,6,"estate",1206004,21.6,17.4,25.8,0.1,0.4,75.9,0.2,0.7,0.728010988928052,3.14859747716679,0.4,195.945395900923,967.9,260.9,0.02,1.09,0.02,1.16,853739,4624093,316,277,1273
2016-06-28,2016,"IT0871A",10.8695652173913,6,"estate",1206004,21.4,14.5,26.8,0.9,0.1,74.4,0.5,-0.2,0.53851648071345,1.5983152324866,0.728010988928052,291.801409486352,967.8,239.3,0.03,1.21,0.01,1.39,853739,4624093,316,277,1274
2016-06-29,2016,"IT0871A",12.6086956521739,6,"estate",1206004,22.5,16,28.3,0,0.9,72.5,0.5,-0.1,0.509901951359279,1.65759472850082,0.53851648071345,281.30993247402,968.1,253.1,0.02,1.45,0.01,1.96,853739,4624093,316,277,1275
2016-06-30,2016,"IT0871A",13.6086956521739,6,"estate",1206004,23.3,18.2,28.3,0.2,0,68.7,0.5,0,0.5,1.28882591354765,0.509901951359279,270,968.7,268.3,0.01,1.47,0.01,1.57,853739,4624093,316,277,1276
2016-07-01,2016,"IT0871A",17.5217391304348,7,"estate",1206004,24.1,16.3,29.9,0.6,0.2,61.8,0.5,-0.2,0.53851648071345,1.66707680111534,0.5,291.801409486352,969.9,267.8,0.01,1.56,0.01,1.84,853739,4624093,316,277,1277
2016-07-02,2016,"IT0871A",14.5217391304348,7,"estate",1206004,24.5,16.9,30.1,0,0.6,63,0.6,-0.2,0.632455532033676,2.00182037014863,0.53851648071345,288.434948822922,968.6,266.1,0.02,1.66,0.01,1.66,853739,4624093,316,277,1278
2016-07-03,2016,"IT0871A",9.56521739130435,7,"estate",1206004,23.4,16.8,28.6,0.1,0,72,0.3,0.3,0.424264068711929,2.04395661172863,0.632455532033676,225,967.9,265.9,0.01,1.02,0.01,1.17,853739,4624093,316,277,1279
2016-07-04,2016,"IT0871A",12.2173913043478,7,"estate",1206004,24.3,18.1,29.2,0.1,0.1,73.3,0.1,0.1,0.14142135623731,0.897296843090174,0.424264068711929,225,968.8,237.2,0.02,1.22,0.02,1.22,853739,4624093,316,277,1280
2016-07-05,2016,"IT0871A",12.8695652173913,7,"estate",1206004,24,17.9,29.3,1.5,0.1,74.5,0,0.1,0.1,2.94851030508421,0.14142135623731,180,967.9,251.8,0.03,1.42,0.01,1.5,853739,4624093,316,277,1281
2016-07-06,2016,"IT0871A",11.4782608695652,7,"estate",1206004,23.8,17.7,29,0.6,1.5,73.4,0.4,0,0.4,2.25339736078935,0.1,270,966.6,240.2,0.01,0.76,0.01,1.16,853739,4624093,316,277,1282
2016-07-07,2016,"IT0871A",NA,7,"estate",1206004,24.3,17,29.1,0.4,0.6,73,0.3,-0.1,0.316227766016838,1.71184225147886,0.4,288.434948822922,969.2,235.6,0.02,1.62,0.01,1.7,853739,4624093,316,277,1283
2016-07-08,2016,"IT0871A",NA,7,"estate",1206004,25.3,19.1,30,0,0.4,69.2,0.6,0.1,0.608276253029822,2.57077392726139,0.316227766016838,260.537677791974,971.4,245.9,0.02,1.84,0.02,2.02,853739,4624093,316,277,1284
2016-07-09,2016,"IT0871A",10.7391304347826,7,"estate",1206004,24.3,17.5,30.2,0.7,0,70.7,0.3,0.1,0.316227766016838,2.13046898648624,0.608276253029822,251.565051177078,970.1,245.3,0.01,1.25,0.01,1.45,853739,4624093,316,277,1285
2016-07-10,2016,"IT0871A",7.60869565217391,7,"estate",1206004,25.3,18.9,30.6,0.6,0.7,69.7,0,-0.1,0.1,1.70259620083203,0.316227766016838,360,968.6,225.9,0.02,1.49,0.01,1.59,853739,4624093,316,277,1286
2016-07-11,2016,"IT0871A",12.0869565217391,7,"estate",1206004,25.9,18.7,31.6,0.1,0.6,67.1,0.2,0.1,0.223606797749979,2.00748861918568,0.1,243.434948822922,967.7,250.9,0.02,1.47,0.01,1.78,853739,4624093,316,277,1287
2016-07-12,2016,"IT0871A",14.2608695652174,7,"estate",1206004,26.6,19.4,32.6,0,0.1,57.5,0.4,0.1,0.412310562561766,4.5269617778375,0.223606797749979,255.963756532074,966.1,275.3,0.02,1.61,0.01,1.72,853739,4624093,316,277,1288
2016-07-13,2016,"IT0871A",11.7272727272727,7,"estate",1206004,25.5,19.7,31.3,0,0,58.2,0.3,0.7,0.761577310586391,3.46191809944801,0.412310562561766,203.198590513648,964.7,267.6,0.01,1.46,0.01,1.48,853739,4624093,316,277,1289
2016-07-14,2016,"IT0871A",9.26086956521739,7,"estate",1206004,21.8,18.5,26.5,0.2,0,68.7,1.1,0.5,1.20830459735946,4.05296643271834,0.761577310586391,245.556045219583,963.6,236.4,0.39,1.63,0.05,1.86,853739,4624093,316,277,1290
2016-07-15,2016,"IT0871A",10.0434782608696,7,"estate",1206004,17.2,14.2,20.5,13.9,0.2,80.5,0.1,-0.4,0.412310562561766,3.58418916710464,1.20830459735946,345.963756532074,962,151,0.18,1.76,0.09,1.76,853739,4624093,316,277,1291
2016-07-16,2016,"IT0871A",11.2173913043478,7,"estate",1206004,17.1,12,21.9,0.4,13.9,70.3,-0.2,-1.7,1.71172427686237,1.73416719129202,0.412310562561766,6.70983680775691,967.3,209,0.15,1.29,0.06,1.81,853739,4624093,316,277,1292
2016-07-17,2016,"IT0871A",6.60869565217391,7,"estate",1206004,19.8,10.9,27.1,0,0.4,57.1,-0.1,-1.4,1.40356688476182,2.30433702835131,1.71172427686237,4.08561677997488,971.2,249.8,0.08,2.14,0.02,2.6,853739,4624093,316,277,1293
2016-07-18,2016,"IT0871A",13.2173913043478,7,"estate",1206004,22.5,12.3,30.4,0,0,58.4,0.3,-0.8,0.854400374531753,1.99741208300967,1.40356688476182,339.443954780417,972.1,258.7,0.02,2.01,0.01,2.67,853739,4624093,316,277,1294
2016-07-19,2016,"IT0871A",17.2173913043478,7,"estate",1206004,24.8,15.5,31.5,0,0,54.7,-0.3,-0.8,0.854400374531753,1.77000120116909,0.854400374531753,20.5560452195835,970.3,259.9,0.02,2.16,0.01,2.7,853739,4624093,316,277,1295
2016-07-20,2016,"IT0871A",13.6086956521739,7,"estate",1206004,25.1,15.1,32.4,0,0,54.2,0.1,-0.7,0.707106781186547,1.96222208778727,0.854400374531753,351.869897645844,969.4,273,0.02,1.85,0.01,2.5,853739,4624093,316,277,1296
2016-07-21,2016,"IT0871A",14.8260869565217,7,"estate",1206004,26.2,18.5,32.6,0,0,49.4,0.5,0,0.5,2.56950928597223,0.707106781186547,270,968.8,270.8,0.02,1.62,0.01,1.88,853739,4624093,316,277,1297
2016-07-22,2016,"IT0871A",16.304347826087,7,"estate",1206004,25.4,18.4,31.7,0,0,46,0.1,0.2,0.223606797749979,1.7034316901537,0.5,206.565051177078,968.5,269.3,0.01,1.15,0.01,1.36,853739,4624093,316,277,1298
2016-07-23,2016,"IT0871A",16.2173913043478,7,"estate",1206004,27.2,18.2,33.7,0,0,45.1,0.5,-0.4,0.640312423743285,1.98732806330602,0.223606797749979,308.65980825409,968.2,251.5,0.01,2.14,0.01,2.27,853739,4624093,316,277,1299
2016-07-24,2016,"IT0871A",14.1304347826087,7,"estate",1206004,24.4,19.8,29.6,2.5,0,65.6,-0.6,-0.4,0.721110255092798,2.36316009100105,0.640312423743285,56.3099324740202,968,163.7,0.01,1.1,0.01,1.69,853739,4624093,316,277,1300
2016-07-25,2016,"IT0871A",17.6521739130435,7,"estate",1206004,22.4,18.1,28.3,8.2,2.5,77.4,0,-0.5,0.5,1.58711672751763,0.721110255092798,360,966.7,201.7,0.04,1.38,0.02,1.47,853739,4624093,316,277,1301
