"date","reporting_year","station_eu_code","value","mese","stagione","station_code","t2m","tmin2m","tmax2m","tp","ptp","rh","u10m","v10m","wspeed","wspeed_max","pwspeed","wdir","sp","nirradiance","pbl00","pbl12","pblmin","pblmax","coordx","coordy","altitude","altitudedem","jd"
2019-04-09,2019,"IT2173A",23.5652173913043,4,"primavera",1205907,11.3,7.8,14.8,0.1,0.2,81.7,3.6,-0.6,3.64965751817893,2.71752283089867,3.54400902933387,279.462322208026,965.7,206.5,0.53,0.64,0.19,0.64,883123,4573600,NA,11,2289
2019-04-10,2019,"IT2173A",18.6086956521739,4,"primavera",1205907,10.2,7.7,12.5,5.8,0.1,89.3,-0.5,0.9,1.0295630140987,2.17288215659145,3.64965751817893,150.945395900923,965.9,160,0.21,0.49,0.07,0.58,883123,4573600,NA,11,2290
2019-04-11,2019,"IT2173A",10.2608695652174,4,"primavera",1205907,10,7.7,12.6,2.3,5.8,87.3,-2.3,0.5,2.35372045918796,2.86103847404202,1.0295630140987,102.264773727892,965.9,188.9,0.41,0.79,0.24,0.79,883123,4573600,NA,11,2291
2019-04-12,2019,"IT2173A",18.75,4,"primavera",1205907,10.3,7.8,12.8,5,2.3,86.4,-1.6,0.3,1.62788205960997,3.1674424682448,2.35372045918796,100.619655276155,967.6,179,0.26,0.65,0.1,0.66,883123,4573600,NA,11,2292
2019-04-13,2019,"IT2173A",28.1739130434783,4,"primavera",1205907,9.9,5.5,13.1,3.3,5,84.2,0.6,-0.5,0.781024967590665,1.59692416036025,1.62788205960997,309.805571092265,968.9,181.7,0.12,0.52,0.05,0.63,883123,4573600,NA,11,2293
2019-04-14,2019,"IT2173A",14.7391304347826,4,"primavera",1205907,10,6.6,12.6,2,3.3,85.5,-0.3,0.3,0.424264068711929,2.15284218125196,0.781024967590665,135,968.9,176,0.05,0.55,0.03,0.66,883123,4573600,NA,11,2294
2019-04-15,2019,"IT2173A",26.4782608695652,4,"primavera",1205907,10.9,6.7,14.8,0.7,2,77,0.3,-0.8,0.854400374531753,2.40831755392799,0.424264068711929,339.443954780417,971.2,208.4,0.26,0.71,0.02,0.71,883123,4573600,NA,11,2295
2019-04-16,2019,"IT2173A",25.304347826087,4,"primavera",1205907,10.9,5.6,14.7,0.3,0.7,82,0.7,-0.1,0.707106781186547,2.11052258827666,0.854400374531753,278.130102354156,976.7,194.1,0.02,0.48,0.02,0.55,883123,4573600,NA,11,2296
2019-04-17,2019,"IT2173A",24.7391304347826,4,"primavera",1205907,11.4,5.8,15.1,0.6,0.3,84.1,0.7,-0.4,0.806225774829855,1.67532754852107,0.707106781186547,299.744881296942,977.3,195.8,0.05,0.49,0.05,0.51,883123,4573600,NA,11,2297
2019-04-18,2019,"IT2173A",25.4545454545455,4,"primavera",1205907,12.3,6.4,17,0,0.6,76.1,0,-0.5,0.5,1.79495550634687,0.806225774829855,360,979.2,235.2,0.04,0.58,0.03,0.64,883123,4573600,NA,11,2298
2019-04-19,2019,"IT2173A",22.7826086956522,4,"primavera",1205907,12.9,8.3,17.3,0,0,69.3,-0.7,-0.4,0.806225774829855,1.763093421799,0.5,60.2551187030578,983.2,222.4,0.18,0.77,0.04,0.77,883123,4573600,NA,11,2299
2019-04-20,2019,"IT2173A",25.3913043478261,4,"primavera",1205907,12.7,6.8,17.3,0,0,71.5,-0.8,-0.4,0.894427190999916,1.56293159738956,0.806225774829855,63.434948822922,981.5,246.5,0.05,0.6,0.03,0.6,883123,4573600,NA,11,2300
2019-04-21,2019,"IT2173A",3.66086956521739,4,"primavera",1205907,14.8,11.2,18,0.2,0,57.8,-3,-0.2,3.00665927567458,1.96829167229985,0.894427190999916,86.1859251657096,976.6,161.1,0.1,0.69,0.1,0.69,883123,4573600,NA,11,2301
2019-04-22,2019,"IT2173A",17.6173913043478,4,"primavera",1205907,14.8,12.4,18.3,6,0.2,68.8,-4.2,0.1,4.20119030752,1.70951570252487,3.00665927567458,91.3639275316029,967.9,118,0.13,0.95,0.12,1.16,883123,4573600,NA,11,2302
2019-04-23,2019,"IT2173A",18.4347826086957,4,"primavera",1205907,14.3,13,16.2,3.6,6,85.7,-3,1.5,3.35410196624968,0.629091790126264,4.20119030752,116.565051177078,966.2,160.4,0.92,0.51,0.14,0.96,883123,4573600,NA,11,2303
2019-04-24,2019,"IT2173A",33.695652173913,4,"primavera",1205907,15.6,10.6,19.7,0,3.6,78.2,-1,-0.6,1.16619037896906,3.79278406360157,3.35410196624968,59.0362434679265,973.4,236.3,0.13,0.36,0.02,0.37,883123,4573600,NA,11,2304
2019-04-25,2019,"IT2173A",32.0869565217391,4,"primavera",1205907,16.7,10.9,21.9,0,0,72.7,-0.7,-0.5,0.860232526704263,2.39016036804233,1.16619037896906,54.4623222080256,975.8,249.2,0.02,0.25,0.02,0.28,883123,4573600,NA,11,2305
2019-04-26,2019,"IT2173A",28.5652173913043,4,"primavera",1205907,16.2,12.9,19.1,0.6,0,80.5,1,0.1,1.00498756211209,4.88044116479649,0.860232526704263,264.2894068625,975.7,221.3,0.06,0.37,0.03,0.68,883123,4573600,NA,11,2306
2019-04-27,2019,"IT2173A",13.3913043478261,4,"primavera",1205907,13.6,9.8,16.5,0,0.6,79.9,3.6,-0.1,3.60138862107382,1.90293232186273,1.00498756211209,271.591140271195,975.5,241.6,0.59,0.89,0.24,0.89,883123,4573600,NA,11,2307
2019-04-28,2019,"IT2173A",16.9130434782609,4,"primavera",1205907,12.5,10,14.3,1.4,0,83.3,1.8,1.2,2.16333076527839,3.67253628281851,3.60138862107382,236.30993247402,973.1,192.1,0.28,0.7,0.25,1.19,883123,4573600,NA,11,2308
2019-04-29,2019,"IT2173A",15.3478260869565,4,"primavera",1205907,11.2,9.2,12.9,7.9,1.4,81.5,1.5,0.1,1.50332963783729,2.13844280253804,2.16333076527839,266.18592516571,969.2,163.1,0.31,0.47,0.07,1.13,883123,4573600,NA,11,2309
2019-04-30,2019,"IT2173A",22.5217391304348,4,"primavera",1205907,10.6,5.7,13.7,0.4,7.9,76.2,0.8,-0.4,0.894427190999916,2.29886502942845,1.50332963783729,296.565051177078,971.1,229.3,0.45,0.67,0.07,0.73,883123,4573600,NA,11,2310
2019-05-01,2019,"IT2173A",16.9565217391304,5,"primavera",1205907,11.2,7.1,14.5,3.9,0.4,86.4,1,-0.2,1.01980390271856,3.98704215889365,0.894427190999916,281.30993247402,972.1,196.1,0.08,0.7,0.02,0.78,883123,4573600,NA,11,2311
2019-05-02,2019,"IT2173A",18.6521739130435,5,"primavera",1205907,12.1,6.6,15.7,0.4,3.9,87.3,0.9,0.4,0.98488578017961,2.57958565567092,1.01980390271856,246.037511025422,973.4,234.6,0.09,0.57,0.03,0.58,883123,4573600,NA,11,2312
2019-05-03,2019,"IT2173A",17.8260869565217,5,"primavera",1205907,13,10.2,15.7,0.7,0.4,85.9,-1.1,1.9,2.19544984001001,1.435682644583,0.98488578017961,149.931417178138,970.8,202.4,0.12,0.82,0.12,0.93,883123,4573600,NA,11,2313
2019-05-04,2019,"IT2173A",15.304347826087,5,"primavera",1205907,12.5,11.4,13.9,12.8,0.7,89.2,-0.6,0.6,0.848528137423857,1.9909722313868,2.19544984001001,135,962.9,78.3,0.5,0.26,0.22,0.56,883123,4573600,NA,11,2314
2019-05-05,2019,"IT2173A",8.82608695652174,5,"primavera",1205907,11.2,7.8,13.4,10.5,12.8,83,4.3,0.5,4.32897216438267,2.95899762574507,0.848528137423857,263.367485384862,961.1,184.5,0.37,1.17,0.26,1.56,883123,4573600,NA,11,2315
2019-05-06,2019,"IT2173A",13.6086956521739,5,"primavera",1205907,10.5,7.6,14.3,5.6,10.5,75.3,1.2,-0.7,1.38924439894498,5.12675932648975,4.32897216438267,300.256437163529,965.7,227.2,0.27,1.14,0.21,1.22,883123,4573600,NA,11,2316
2019-05-07,2019,"IT2173A",16.7391304347826,5,"primavera",1205907,10.5,6,13.9,0,5.6,74.9,0.9,0.1,0.905538513813742,2.83780353378876,1.38924439894498,263.65980825409,976.1,238.9,0.32,0.78,0.1,0.84,883123,4573600,NA,11,2317
2019-05-08,2019,"IT2173A",20.7391304347826,5,"primavera",1205907,11.8,7.7,15.2,0,0,80,0,1,1,2.82809266105344,0.905538513813742,180,975.6,246,0.33,0.74,0.03,0.78,883123,4573600,NA,11,2318
2019-05-09,2019,"IT2173A",23.8733333333333,5,"primavera",1205907,13.8,10.7,17.3,4.4,0,85.8,-0.9,0.7,1.14017542509914,2.85378564581785,1,127.874983651098,967.8,149.9,0.46,0.34,0.05,0.55,883123,4573600,NA,11,2319
2019-05-10,2019,"IT2173A",28.2608695652174,5,"primavera",1205907,14.5,11.1,17.8,0.8,4.4,85.7,1.8,0,1.8,3.23908991575607,1.14017542509914,270,970.3,218.9,0.07,0.69,0.04,0.78,883123,4573600,NA,11,2320
2019-05-11,2019,"IT2173A",27.8260869565217,5,"primavera",1205907,14.1,9.4,17.2,0,0.8,87.2,-0.2,1.1,1.11803398874989,1.98179274253847,1.8,169.695153531234,974.1,218.1,0.04,0.45,0.03,0.45,883123,4573600,NA,11,2321
2019-05-12,2019,"IT2173A",15.9130434782609,5,"primavera",1205907,13.4,11.2,15.8,12.5,0,87.3,-1,0.9,1.34536240470737,2.31185575293849,1.11803398874989,131.987212495817,967.9,185,0.27,0.8,0.2,0.8,883123,4573600,NA,11,2322
2019-05-13,2019,"IT2173A",23.3913043478261,5,"primavera",1205907,13.2,10.6,15.8,1.8,12.5,76.6,-1.2,-0.2,1.21655250605964,2.84510672165381,1.34536240470737,80.5376777919744,967.7,219.9,0.32,0.85,0.11,0.96,883123,4573600,NA,11,2323
2019-05-14,2019,"IT2173A",27.4347826086957,5,"primavera",1205907,12.7,10.6,15.8,7.1,1.8,77.8,0,-0.9,0.9,6.59379161787718,1.21655250605964,360,969.3,182,0.17,0.6,0.09,0.6,883123,4573600,NA,11,2324
2019-05-15,2019,"IT2173A",18.6521739130435,5,"primavera",1205907,10.7,9.2,12,17.2,7.1,84.3,-2.9,0,2.9,2.1750617289624,0.9,90,968.3,87.3,0.46,0.58,0.16,0.64,883123,4573600,NA,11,2325
2019-05-16,2019,"IT2173A",25.8260869565217,5,"primavera",1205907,12.8,8.7,16.3,0.4,17.2,71.7,-0.9,-1.2,1.5,1.59727837993292,2.9,36.869897645844,967.8,227.2,0.53,0.93,0.06,0.93,883123,4573600,NA,11,2326
2019-05-17,2019,"IT2173A",26.7142857142857,5,"primavera",1205907,13.3,8,16.3,0.1,0.4,81.5,-1.6,0.8,1.78885438199983,1.47299442590331,1.5,116.565051177078,967.9,242.2,0.06,0.54,0.06,0.61,883123,4573600,NA,11,2327
2019-05-18,2019,"IT2173A",7.83913043478261,5,"primavera",1205907,13.8,12.6,15.1,25.3,0.1,87.8,-1.7,3.3,3.71214223865412,3.65464875224711,1.78885438199983,152.744671625057,965.3,179.8,0.34,0.72,0.24,0.8,883123,4573600,NA,11,2328
2019-05-19,2019,"IT2173A",9.78260869565217,5,"primavera",1205907,13.2,11.6,15,6.8,25.3,87.4,1.3,0.1,1.30384048104053,1.73868728629331,3.71214223865412,265.601294645004,965,196.2,0.22,0.81,0.16,0.9,883123,4573600,NA,11,2329
2019-05-20,2019,"IT2173A",13.6521739130435,5,"primavera",1205907,12.4,9.6,14.8,6.5,6.8,86.8,-0.1,1,1.00498756211209,4.32034536497616,1.30384048104053,174.2894068625,968.7,202.2,0.27,0.5,0.12,0.7,883123,4573600,NA,11,2330
2019-05-21,2019,"IT2173A",14,5,"primavera",1205907,13.9,11.3,16.5,3.5,6.5,86.2,1.9,0.8,2.06155281280883,3.63986640714277,1.00498756211209,247.166345822082,972.7,201.7,0.1,0.94,0.1,1.05,883123,4573600,NA,11,2331
2019-05-22,2019,"IT2173A",11.2173913043478,5,"primavera",1205907,14.1,10.4,17.2,0.6,3.5,86.2,0,0.6,0.6,2.75115234504867,2.06155281280883,180,974.9,224.7,0.13,0.67,0.13,0.67,883123,4573600,NA,11,2332
2019-05-23,2019,"IT2173A",18.6086956521739,5,"primavera",1205907,14.7,10.2,17.7,0.7,0.6,85,1.7,-0.1,1.70293863659264,1.66571067385894,0.6,273.36646066343,974.7,222.7,0.11,0.56,0.06,0.56,883123,4573600,NA,11,2333
2019-05-24,2019,"IT2173A",16.4347826086957,5,"primavera",1205907,14.8,10.2,17.9,0.6,0.7,89.2,0.7,0.6,0.921954445729289,1.56191651931327,1.70293863659264,229.398705354996,973.4,210.3,0.19,0.53,0.04,0.54,883123,4573600,NA,11,2334
2019-05-25,2019,"IT2173A",11.7391304347826,5,"primavera",1205907,15.5,10.4,18.1,2.2,0.6,87.1,-0.5,1,1.11803398874989,1.79736366000104,0.921954445729289,153.434948822922,973.1,183.8,0.12,0.47,0.12,0.47,883123,4573600,NA,11,2335
2019-05-26,2019,"IT2173A",4.88260869565217,5,"primavera",1205907,15.3,13.6,17.3,10.3,2.2,83.5,-3.4,-1,3.54400902933387,2.77187739470373,1.11803398874989,73.6104596659652,969.2,68.9,0.35,1.1,0.22,1.27,883123,4573600,NA,11,2336
2019-05-27,2019,"IT2173A",5.44347826086956,5,"primavera",1205907,14.9,13.7,16.7,32,10.3,88.4,-4.3,1.3,4.49221548904324,2.35445963347358,3.54400902933387,106.821409890041,964.5,108.5,0.4,0.88,0.4,0.88,883123,4573600,NA,11,2337
2019-05-28,2019,"IT2173A",9.35652173913043,5,"primavera",1205907,15.6,13.5,18.4,5.5,32,86.4,1.2,0.3,1.2369316876853,3.45254059097179,4.49221548904324,255.963756532074,966,219.1,0.39,0.71,0.21,0.76,883123,4573600,NA,11,2338
2019-05-29,2019,"IT2173A",12.6521739130435,5,"primavera",1205907,14.7,11.3,16.9,5.9,5.5,84.6,1.6,1,1.88679622641132,1.87774014771934,1.2369316876853,237.994616791917,970.8,217.7,0.61,1.06,0.08,1.14,883123,4573600,NA,11,2339
2019-05-30,2019,"IT2173A",11.6086956521739,5,"primavera",1205907,14.2,9.9,17.5,1.3,5.9,87.4,-0.3,0.1,0.316227766016838,4.09323645586603,1.88679622641132,108.434948822922,976.8,215.4,0.06,0.67,0.02,0.68,883123,4573600,NA,11,2340
2019-05-31,2019,"IT2173A",21.3478260869565,5,"primavera",1205907,14.3,10.2,17.9,6.7,1.3,85.5,0.4,-0.7,0.806225774829855,2.28885542638113,0.316227766016838,330.255118703058,978.7,213.8,0.02,0.48,0.02,0.59,883123,4573600,NA,11,2341
2019-06-01,2019,"IT2173A",13.9565217391304,6,"estate",1205907,14.9,9.3,18.4,1.1,6.7,83.1,0.9,-0.2,0.921954445729289,4.32899805297889,0.806225774829855,282.528807709152,976.8,218.7,0.05,0.53,0.05,0.61,883123,4573600,NA,11,2342
2019-06-02,2019,"IT2173A",10.2173913043478,6,"estate",1205907,16.4,13.6,19.3,6,1.1,87.8,-0.2,1.1,1.11803398874989,2.54859940372424,0.921954445729289,169.695153531234,975,211.7,0.22,0.48,0.13,0.5,883123,4573600,NA,11,2343
2019-06-03,2019,"IT2173A",10.8695652173913,6,"estate",1205907,16.9,12.4,20.2,1.4,6,90.5,0.2,0.9,0.921954445729289,2.29122880302464,1.11803398874989,192.528807709152,975,228.4,0.12,0.48,0.06,0.5,883123,4573600,NA,11,2344
2019-06-04,2019,"IT2173A",8.91739130434783,6,"estate",1205907,18.3,14.6,20.9,0.2,1.4,89.2,0.4,1.3,1.36014705087354,1.70672098513295,0.921954445729289,197.102728969052,973.4,214.9,0.17,0.5,0.09,0.51,883123,4573600,NA,11,2345
2019-06-05,2019,"IT2173A",12.4347826086957,6,"estate",1205907,18.5,14.7,21.8,0.2,0.2,89.9,0.1,1.2,1.20415945787923,2.03094103444076,1.36014705087354,184.763641690726,971.7,237.7,0.13,0.5,0.07,0.5,883123,4573600,NA,11,2346
2019-06-06,2019,"IT2173A",14.1304347826087,6,"estate",1205907,18.8,14.2,22.2,0.1,0.2,86.1,-0.6,0.9,1.0816653826392,3.0334892192615,1.20415945787923,146.30993247402,974.2,254.7,0.11,0.37,0.03,0.42,883123,4573600,NA,11,2347
2019-06-07,2019,"IT2173A",33.1304347826087,6,"estate",1205907,20.3,14.2,24.9,0,0.1,77.6,-1,0.1,1.00498756211209,3.5509742659487,1.0816653826392,95.7105931374996,977.3,273.9,0.08,0.32,0.04,0.33,883123,4573600,NA,11,2348
2019-06-08,2019,"IT2173A",31.4782608695652,6,"estate",1205907,21.8,17.8,25.3,0,0,75.7,-0.7,0.1,0.707106781186547,2.85918290026759,1.00498756211209,98.130102354156,979.4,274.2,0.03,0.21,0.02,0.22,883123,4573600,NA,11,2349
2019-06-09,2019,"IT2173A",25.1304347826087,6,"estate",1205907,22.7,16.1,26.7,0,0,76.9,-0.1,-0.2,0.223606797749979,2.45607500352561,0.707106781186547,26.565051177078,978.1,275.1,0.05,0.18,0.02,0.18,883123,4573600,NA,11,2350
2019-06-10,2019,"IT2173A",27.1739130434783,6,"estate",1205907,22.4,16.7,26.4,0,0,75.6,-0.4,0,0.4,1.52557846091473,0.223606797749979,90,972.4,267.5,0.04,0.21,0.02,0.26,883123,4573600,NA,11,2351
2019-06-11,2019,"IT2173A",18.695652173913,6,"estate",1205907,22.6,18.3,26.3,0,0,75,-0.7,0.4,0.806225774829855,3.11416751055393,0.4,119.744881296942,969.6,279.2,0.03,0.4,0.02,0.43,883123,4573600,NA,11,2352
2019-06-12,2019,"IT2173A",14.695652173913,6,"estate",1205907,22.2,17.7,25.8,0,0,75.9,0.2,0.1,0.223606797749979,2.0748873368706,0.806225774829855,243.434948822922,970.1,275.2,0.05,0.43,0.04,0.43,883123,4573600,NA,11,2353
2019-06-13,2019,"IT2173A",19.4347826086957,6,"estate",1205907,22.7,18,26.3,0,0,82.4,0.7,-0.1,0.707106781186547,1.67427508369526,0.223606797749979,278.130102354156,973.8,278.1,0.07,0.36,0.03,0.37,883123,4573600,NA,11,2354
2019-06-14,2019,"IT2173A",24.2608695652174,6,"estate",1205907,24.3,19.6,28.3,0,0,78.7,-0.3,-0.3,0.424264068711929,3.10504037625936,0.707106781186547,45,975.4,279,0.03,0.22,0.03,0.24,883123,4573600,NA,11,2355
2019-06-15,2019,"IT2173A",10.2608695652174,6,"estate",1205907,23.6,20.3,26.5,0,0,81,1.2,0.4,1.26491106406735,2.88171313814934,0.424264068711929,251.565051177078,973.9,265.8,0.07,0.3,0.05,0.31,883123,4573600,NA,11,2356
2019-06-16,2019,"IT2173A",10.7391304347826,6,"estate",1205907,22.5,19.2,25.5,0,0,83.6,1.6,0.2,1.61245154965971,1.68314919073732,1.26491106406735,262.874983651098,973.1,273.1,0.09,0.47,0.06,0.48,883123,4573600,NA,11,2357
2019-06-17,2019,"IT2173A",10.8260869565217,6,"estate",1205907,21.4,18.1,24.1,0,0,82.7,1,0.3,1.04403065089106,1.71508012862193,1.61245154965971,253.300755766006,972.4,266.6,0.11,0.47,0.06,0.48,883123,4573600,NA,11,2358
2019-06-18,2019,"IT2173A",16.5652173913043,6,"estate",1205907,21.2,15.9,24.7,0,0,81.7,1.3,0.1,1.30384048104053,1.89676440540773,1.04403065089106,265.601294645004,972.9,255,0.08,0.43,0.04,0.46,883123,4573600,NA,11,2359
2019-06-19,2019,"IT2173A",12.0869565217391,6,"estate",1205907,22,19,24.3,0.1,0,81.7,1.5,0.4,1.552417469626,3.11357092597267,1.30384048104053,255.068582821862,973,249.1,0.04,0.43,0.03,0.46,883123,4573600,NA,11,2360
2019-06-20,2019,"IT2173A",12.7391304347826,6,"estate",1205907,21.8,17.2,25.4,0,0.1,83,1.5,0.5,1.58113883008419,1.77822200649936,1.552417469626,251.565051177078,973.1,278.7,0.11,0.53,0.04,0.53,883123,4573600,NA,11,2361
2019-06-21,2019,"IT2173A",20.8260869565217,6,"estate",1205907,22.4,16.4,25.9,0,0,80,0,0.6,0.6,2.79544172169873,1.58113883008419,180,974.1,274.2,0.04,0.33,0.03,0.36,883123,4573600,NA,11,2362
2019-06-22,2019,"IT2173A",19.0869565217391,6,"estate",1205907,22.3,18.3,26.4,0,0,74.7,-1.1,0.4,1.17046999107196,1.15283550825275,0.6,109.9831065219,973.6,185.5,0.02,0.38,0.02,0.53,883123,4573600,NA,11,2363
2019-06-23,2019,"IT2173A",8.30434782608696,6,"estate",1205907,22.7,18.5,25.6,0,0,80.7,0.6,0.5,0.781024967590665,2.04797481034718,1.17046999107196,230.194428907735,972.8,274,0.1,0.49,0.02,0.54,883123,4573600,NA,11,2364
2019-06-24,2019,"IT2173A",11.5217391304348,6,"estate",1205907,23,18.1,26.2,0.2,0,82.9,0.7,-0.1,0.707106781186547,2.67882711167973,0.781024967590665,278.130102354156,975,255.3,0.08,0.44,0.03,0.54,883123,4573600,NA,11,2365
2019-06-25,2019,"IT2173A",18.1304347826087,6,"estate",1205907,23.2,18.3,27.2,0,0.2,75.7,1.1,-0.4,1.17046999107196,3.15743668586511,0.707106781186547,289.9831065219,977.2,269.5,0.06,0.61,0.03,0.7,883123,4573600,NA,11,2366
2019-06-26,2019,"IT2173A",23.0434782608696,6,"estate",1205907,24.2,19.3,27.8,0.4,0,71,0.8,-1.1,1.36014705087354,2.97566676043031,1.17046999107196,323.972626614896,978.3,246.6,0.03,0.63,0.03,0.65,883123,4573600,NA,11,2367
2019-06-27,2019,"IT2173A",23.5217391304348,6,"estate",1205907,25,19.7,29.4,0,0.4,66.4,1.6,-1.1,1.94164878389476,2.53739253511908,1.36014705087354,304.508522987668,976.2,271.7,0.03,0.63,0.03,0.73,883123,4573600,NA,11,2368
2019-06-28,2019,"IT2173A",26.3913043478261,6,"estate",1205907,25.1,18.5,29.2,0,0,68.9,0.5,-0.5,0.707106781186548,2.04256116770628,1.94164878389476,315,972.7,262.3,0.02,0.34,0.02,0.4,883123,4573600,NA,11,2369
2019-06-29,2019,"IT2173A",26.2173913043478,6,"estate",1205907,24.6,20,28.4,0,0,69,0.6,-0.2,0.632455532033676,4.28728399779873,0.707106781186548,288.434948822922,973.9,283.3,0.04,0.61,0.04,0.7,883123,4573600,NA,11,2370
2019-06-30,2019,"IT2173A",22.304347826087,6,"estate",1205907,23.5,17.2,28.1,0,0,64.3,0.6,-0.4,0.721110255092798,2.88451741266631,0.632455532033676,303.69006752598,976.6,285.7,0.06,0.53,0.03,0.57,883123,4573600,NA,11,2371
2019-07-01,2019,"IT2173A",21.9565217391304,7,"estate",1205907,23.7,18.2,27.5,0,0,70.2,1.1,0.1,1.10453610171873,2.79127835036738,0.721110255092798,264.805571092265,976.5,277.9,0.02,0.47,0.02,0.51,883123,4573600,NA,11,2372
2019-07-02,2019,"IT2173A",16.5217391304348,7,"estate",1205907,24.9,21.4,27.8,0,0,74.3,1.2,0.4,1.26491106406735,3.56098928202723,1.10453610171873,251.565051177078,973.7,264.3,0.04,0.41,0.01,0.44,883123,4573600,NA,11,2373
2019-07-03,2019,"IT2173A",21.2608695652174,7,"estate",1205907,25,19.5,28.9,0,0,73.5,1.4,-0.1,1.40356688476182,2.40443555741311,1.26491106406735,274.085616779975,973.1,268.2,0.02,0.36,0.02,0.43,883123,4573600,NA,11,2374
2019-07-04,2019,"IT2173A",19.5652173913043,7,"estate",1205907,24.5,19.2,28,0,0,74.3,1.1,0.2,1.11803398874989,1.66915611537092,1.40356688476182,259.695153531234,974.7,267.3,0.05,0.58,0.02,0.58,883123,4573600,NA,11,2375
2019-07-05,2019,"IT2173A",13.8695652173913,7,"estate",1205907,24.1,19,27.5,0,0,77.3,1.4,0.2,1.41421356237309,2.9250301057742,1.11803398874989,261.869897645844,974.9,268,0.04,0.57,0.03,0.59,883123,4573600,NA,11,2376
2019-07-06,2019,"IT2173A",16.4347826086957,7,"estate",1205907,24.5,20.2,28.1,0,0,75.9,1.4,0.6,1.52315462117278,4.04169404682163,1.41421356237309,246.801409486352,973.4,275.7,0.05,0.49,0.02,0.54,883123,4573600,NA,11,2377
2019-07-07,2019,"IT2173A",12.5217391304348,7,"estate",1205907,24.8,20.8,27.9,0,0,81.8,0.1,1.5,1.50332963783729,3.97578065993579,1.52315462117278,183.81407483429,971.7,260.8,0.1,0.66,0.07,0.7,883123,4573600,NA,11,2378
2019-07-08,2019,"IT2173A",13.3913043478261,7,"estate",1205907,25.1,21.2,28.4,0.4,0,86.2,0.4,0.9,0.98488578017961,2.40709080735361,1.50332963783729,203.962488974578,971.8,252.7,0.29,0.58,0.11,0.62,883123,4573600,NA,11,2379
2019-07-09,2019,"IT2173A",6.61304347826087,7,"estate",1205907,25.1,22,27.6,0.5,0.4,86.7,-0.5,1.6,1.67630546142402,3.59188430231469,0.98488578017961,162.645975363739,972.1,213.5,0.11,0.68,0.08,0.68,883123,4573600,NA,11,2380
2019-07-10,2019,"IT2173A",9.05652173913044,7,"estate",1205907,24.3,21.7,27.5,3.9,0.5,79.1,-0.4,-0.4,0.565685424949238,1.8313673634577,1.67630546142402,45,967.4,221.1,0.23,1.02,0.16,1.02,883123,4573600,NA,11,2381
2019-07-11,2019,"IT2173A",20.1,7,"estate",1205907,22.1,17.7,25.4,0,3.9,67.2,0.5,0,0.5,2.1313092226576,0.565685424949238,270,970.8,248.7,0.26,0.69,0.16,0.76,883123,4573600,NA,11,2382
2019-07-12,2019,"IT2173A",11.5652173913043,7,"estate",1205907,23,19.4,25.7,0.3,0,74.5,0.3,0.8,0.854400374531753,3.22768234712878,0.5,200.556045219583,971.2,228.7,0.25,0.79,0.22,0.94,883123,4573600,NA,11,2383
2019-07-13,2019,"IT2173A",8.39130434782609,7,"estate",1205907,22.8,19.5,25.6,1.9,0.3,79.9,-0.2,0.6,0.632455532033676,2.05951090000713,0.854400374531753,161.565051177078,968.8,223.7,0.05,0.69,0.05,0.91,883123,4573600,NA,11,2384
2019-07-14,2019,"IT2173A",7.79565217391304,7,"estate",1205907,22.4,18,25.7,0.2,1.9,67.1,-0.1,0.1,0.14142135623731,3.18279643340801,0.632455532033676,135,968.6,251.2,0.19,0.69,0.12,0.73,883123,4573600,NA,11,2385
2019-07-15,2019,"IT2173A",17.4782608695652,7,"estate",1205907,22.7,19.8,26,1,0.2,55.6,-3,0,3,4.02291277715983,0.14142135623731,90,966.1,209.8,0.38,1.13,0.32,1.78,883123,4573600,NA,11,2386
2019-07-16,2019,"IT2173A",15.3478260869565,7,"estate",1205907,22,17.7,26,1.8,1,60,-0.6,-1,1.16619037896906,1.06942517717723,3,30.9637565320735,967.8,237.6,0.69,1.49,0.11,1.6,883123,4573600,NA,11,2387
2019-07-17,2019,"IT2173A",21.0434782608696,7,"estate",1205907,21.6,16.9,25.4,0,1.8,62.5,0.6,0,0.6,1.88927398906664,1.16619037896906,270,971.1,268.7,0.18,0.76,0.05,0.79,883123,4573600,NA,11,2388
2019-07-18,2019,"IT2173A",17.0869565217391,7,"estate",1205907,22.3,18.6,24.9,0.1,0,69.9,0.9,0.7,1.14017542509914,2.41978886313839,0.6,232.125016348902,971.3,228.4,0.03,0.7,0.03,0.77,883123,4573600,NA,11,2389
2019-07-19,2019,"IT2173A",19.695652173913,7,"estate",1205907,22.7,19.2,25.6,0.3,0.1,73.7,1.1,0.3,1.14017542509914,1.9979791215923,1.14017542509914,254.744881296942,974.5,249.1,0.23,0.59,0.06,0.63,883123,4573600,NA,11,2390
2019-07-20,2019,"IT2173A",17.1304347826087,7,"estate",1205907,23.4,18.3,26.2,0,0.3,71.4,1.5,0,1.5,2.19154539186984,1.14017542509914,270,977.1,238.4,0.07,0.56,0.06,0.58,883123,4573600,NA,11,2391
2019-07-21,2019,"IT2173A",17.1739130434783,7,"estate",1205907,24.3,19.1,27.6,0,0,65.9,2.1,-0.2,2.1095023109729,2.11207547440114,1.5,275.440332031005,978.7,249.6,0.08,0.59,0.06,0.64,883123,4573600,NA,11,2392
