"date","reporting_year","station_eu_code","value","mese","stagione","station_code","t2m","tmin2m","tmax2m","tp","ptp","rh","u10m","v10m","wspeed","wspeed_max","pwspeed","wdir","sp","nirradiance","pbl00","pbl12","pblmin","pblmax","coordx","coordy","altitude","altitudedem","jd"
2017-07-11,2017,"IT0952A",7.39130434782609,7,"estate",1205803,25.8,21.7,29.8,0,0,74,-0.3,2.2,2.22036033111745,1.93090054464712,3.59026461420325,172.234833981575,1007.2,265.9,0.21,0.74,0.06,0.74,770998,4642662,61,49,1652
2017-07-12,2017,"IT0952A",5.68260869565217,7,"estate",1205803,25.9,22.1,29.7,0,0,73.6,0.6,1.4,1.52315462117278,3.8094405000621,2.22036033111745,203.198590513648,1005.8,267.1,0.08,0.78,0.06,0.78,770998,4642662,61,49,1653
2017-07-13,2017,"IT0952A",4.61304347826087,7,"estate",1205803,26.7,22.1,31.4,0,0,72.2,1.6,0.2,1.61245154965971,3.33444471085878,1.52315462117278,262.874983651098,1003.1,266.8,0.03,0.73,0.02,0.81,770998,4642662,61,49,1654
2017-07-14,2017,"IT0952A",6.65217391304348,7,"estate",1205803,26.5,23,30.2,0,0,74.3,1.9,0.5,1.96468827043885,3.66475907668153,1.61245154965971,255.256437163529,1001,255.3,0.03,0.73,0.03,0.73,770998,4642662,61,49,1655
2017-07-15,2017,"IT0952A",6.56521739130435,7,"estate",1205803,26.6,22.2,30.7,0.4,0,69.8,0.6,0.2,0.632455532033676,4.22297157360068,1.96468827043885,251.565051177078,1002,247.3,0.08,1.85,0.03,1.85,770998,4642662,61,49,1656
2017-07-16,2017,"IT0952A",4.30434782608696,7,"estate",1205803,26.3,22.6,30.7,0.8,0.4,38.6,-2,-4.4,4.83321838943783,5.33918379010033,0.632455532033676,24.4439547804165,1006.3,272.1,0.13,2.45,0.13,2.86,770998,4642662,61,49,1657
2017-07-17,2017,"IT0952A",7.52173913043478,7,"estate",1205803,25.3,20.6,30.4,0,0.8,45.8,0.2,-1.6,1.61245154965971,1.13528911568036,4.83321838943783,352.874983651098,1008.7,272.3,0.29,2.03,0.04,2.33,770998,4642662,61,49,1658
2017-07-18,2017,"IT0952A",10.5217391304348,7,"estate",1205803,25,21.1,28.8,0,0,66.4,0.4,1.3,1.36014705087354,2.03582524370369,1.61245154965971,197.102728969052,1009.6,266.2,0.28,1.08,0.03,1.08,770998,4642662,61,49,1659
2017-07-19,2017,"IT0952A",7.04782608695652,7,"estate",1205803,24.6,19.7,28.7,0,0,65.7,1.5,0.3,1.52970585407784,1.85492534355975,1.36014705087354,258.69006752598,1009.4,268.9,0.03,1.06,0.02,1.06,770998,4642662,61,49,1660
2017-07-20,2017,"IT0952A",7.74782608695652,7,"estate",1205803,24.7,20.1,28.6,0,0,66.1,0.9,0.7,1.14017542509914,2.67099762389055,1.52970585407784,232.125016348902,1006.2,266.4,0.02,0.77,0.02,0.8,770998,4642662,61,49,1661
2017-07-21,2017,"IT0952A",10.304347826087,7,"estate",1205803,25.3,19.4,29.7,0,0,64,-0.7,2.2,2.30867927612304,1.58214294390835,1.14017542509914,162.34987578007,1005,256.3,0.02,0.81,0.02,0.81,770998,4642662,61,49,1662
2017-07-22,2017,"IT0952A",6.1304347826087,7,"estate",1205803,26.3,23.7,29.7,0,0,64.5,-0.6,3.1,3.15753068076939,3.33773923315983,2.30867927612304,169.045937356602,1006,255.2,0.32,1.06,0.13,1.07,770998,4642662,61,49,1663
2017-07-23,2017,"IT0952A",7.96521739130435,7,"estate",1205803,26,22.2,29.6,0,0,75.4,1.4,-0.1,1.40356688476182,1.40353568943015,3.15753068076939,274.085616779975,1006.8,259.7,0.07,0.65,0.01,0.75,770998,4642662,61,49,1664
2017-07-24,2017,"IT0952A",6.82608695652174,7,"estate",1205803,25,22.2,27.3,1.3,0,78.8,2.4,2.4,3.39411254969543,5.74985795611416,1.40356688476182,225,1000.3,233,0.04,0.83,0.03,0.91,770998,4642662,61,49,1665
2017-07-25,2017,"IT0952A",6.04347826086957,7,"estate",1205803,23.9,21,27.2,7.9,1.3,76.7,1.2,-0.1,1.20415945787923,3.5947955904908,3.39411254969543,274.763641690726,995.9,228.8,0.14,0.96,0.12,0.96,770998,4642662,61,49,1666
2017-07-26,2017,"IT0952A",13.2173913043478,7,"estate",1205803,22.7,18.6,26.3,1.7,7.9,76.6,0.3,0.3,0.424264068711929,2.92096815148684,1.20415945787923,225,997.7,242.7,0.09,0.91,0.07,0.91,770998,4642662,61,49,1667
2017-07-27,2017,"IT0952A",14.0652173913043,7,"estate",1205803,23.9,19.8,26.8,0.1,1.7,74.6,1.8,-0.1,1.80277563773199,3.17217014242068,0.424264068711929,273.179830119864,1002,241.4,0.05,0.83,0.04,1,770998,4642662,61,49,1668
2017-07-28,2017,"IT0952A",9.48260869565217,7,"estate",1205803,23.8,20.1,26.7,0,0.1,78.9,0.7,2.7,2.78926513619627,2.79110398355078,1.80277563773199,194.53445508054,1005.5,211.3,0.11,0.92,0.1,0.99,770998,4642662,61,49,1669
2017-07-29,2017,"IT0952A",11.0434782608696,7,"estate",1205803,24.7,21.3,27.9,0,0,78.6,-0.3,1.9,1.92353840616713,1.42801440535237,2.78926513619627,171.027373385104,1008.2,254.7,0.12,0.75,0.02,0.75,770998,4642662,61,49,1670
2017-07-30,2017,"IT0952A",8.39130434782609,7,"estate",1205803,25.2,20,29.7,0,0,71.4,0.7,0.3,0.761577310586391,2.79102110475252,1.92353840616713,246.801409486352,1007.7,255.8,0.05,0.65,0.02,0.65,770998,4642662,61,49,1671
2017-07-31,2017,"IT0952A",9.8695652173913,7,"estate",1205803,26.5,21.6,32.1,0,0,67.5,0.9,-0.3,0.948683298050514,1.77704925229912,0.761577310586391,288.434948822922,1007.7,255.8,0.04,0.5,0.02,0.5,770998,4642662,61,49,1672
2017-08-01,2017,"IT0952A",12.304347826087,8,"estate",1205803,27.9,22,34.2,0,0,63,1.4,-0.6,1.52315462117278,2.10319540134474,0.948683298050514,293.198590513648,1008.6,258,0.03,0.49,0.02,0.5,770998,4642662,61,49,1673
2017-08-02,2017,"IT0952A",13.1739130434783,8,"estate",1205803,28,22.1,34.3,0,0,61.5,1.3,-0.6,1.43178210632764,2.76392012754168,1.52315462117278,294.775140568832,1009.1,254.8,0.03,0.36,0.01,0.41,770998,4642662,61,49,1674
2017-08-03,2017,"IT0952A",15.9565217391304,8,"estate",1205803,29,23.1,34.6,0,0,61.8,1.6,-0.4,1.64924225024706,2.40191742416658,1.43178210632764,284.036243467926,1007.1,249,0.03,0.43,0.02,0.44,770998,4642662,61,49,1675
2017-08-04,2017,"IT0952A",14.695652173913,8,"estate",1205803,29,23.6,34.8,0,0,60.4,1.4,0,1.4,1.17111534784309,1.64924225024706,270,1004.9,254.1,0.02,0.44,0.01,0.44,770998,4642662,61,49,1676
2017-08-05,2017,"IT0952A",12.304347826087,8,"estate",1205803,28.6,25,33.3,0,0,62.9,0.6,1,1.16619037896906,2.97498897836942,1.4,210.963756532074,1003.6,252.5,0.02,0.5,0.01,0.5,770998,4642662,61,49,1677
2017-08-06,2017,"IT0952A",6.69565217391304,8,"estate",1205803,28,24.3,32.3,0,0,74.6,1.3,0.5,1.39283882771841,3.22402602267842,1.16619037896906,248.962488974578,1003.1,243.9,0.02,0.5,0.02,0.5,770998,4642662,61,49,1678
2017-08-07,2017,"IT0952A",8.08695652173913,8,"estate",1205803,29.1,23.8,34.7,0,0,66.7,1.6,-0.3,1.62788205960997,1.90380867676025,1.39283882771841,280.619655276155,1003.8,248.1,0.11,1.06,0.02,1.06,770998,4642662,61,49,1679
2017-08-08,2017,"IT0952A",10.4782608695652,8,"estate",1205803,28.1,23.1,32,0,0,69.8,0.1,1.7,1.70293863659264,2.14112880264481,1.62788205960997,183.36646066343,1005,246.7,0.02,0.7,0.02,0.7,770998,4642662,61,49,1680
2017-08-09,2017,"IT0952A",7.95652173913043,8,"estate",1205803,28.7,25,32.9,0,0,66.8,-1,3.4,3.54400902933387,3.82269952841291,1.70293863659264,163.610459665965,1005,242.4,0.26,1.02,0.07,1.02,770998,4642662,61,49,1681
2017-08-10,2017,"IT0952A",7.76,8,"estate",1205803,28,25,31.4,0,0,68.1,0.5,2.3,2.35372045918796,1.30108425784242,3.54400902933387,192.264773727892,1004.5,234,0.1,0.93,0.1,0.93,770998,4642662,61,49,1682
2017-08-11,2017,"IT0952A",1.66,8,"estate",1205803,24.8,22.6,26.9,0.1,0,63.5,4.8,1.3,4.97292670366254,5.0345612708927,2.35372045918796,254.845931949687,1005.5,240,0.13,1.1,0.09,1.32,770998,4642662,61,49,1683
2017-08-12,2017,"IT0952A",3.06315789473684,8,"estate",1205803,23.3,21,25,0.6,0.1,54.8,3.6,-1.4,3.86264158316559,2.58045068510483,4.97292670366254,291.250505507133,1005.7,202.5,0.97,2.08,0.1,2.16,770998,4642662,61,49,1684
2017-08-13,2017,"IT0952A",4.78695652173913,8,"estate",1205803,25.5,20.7,30.5,0,0.6,48.3,2,-3.8,4.29418211071678,3.18479708754965,3.86264158316559,332.24145939894,1007.4,242.9,0.12,1.95,0.12,2.14,770998,4642662,61,49,1685
2017-08-14,2017,"IT0952A",6.6695652173913,8,"estate",1205803,25,20.7,29.1,0,0,56,0.5,0.1,0.509901951359279,1.9707446604453,4.29418211071678,258.69006752598,1009.5,239.5,0.19,1.26,0.03,1.26,770998,4642662,61,49,1686
2017-08-15,2017,"IT0952A",9.52173913043478,8,"estate",1205803,25.8,20.2,30.7,0,0,64.3,1.9,-0.7,2.02484567313166,2.48751160294448,0.509901951359279,290.224859431168,1010.1,238.7,0.02,0.81,0.02,0.81,770998,4642662,61,49,1687
2017-08-16,2017,"IT0952A",8.8695652173913,8,"estate",1205803,27.2,20.9,32.7,0,0,56.9,2.5,-1.5,2.91547594742265,1.87114653372217,2.02484567313166,300.963756532074,1008,236.3,0.03,0.93,0.03,0.96,770998,4642662,61,49,1688
2017-08-17,2017,"IT0952A",10.8260869565217,8,"estate",1205803,27.1,21.7,32,0,0,57.8,1.4,-0.5,1.48660687473185,2.87828132680195,2.91547594742265,289.653824058053,1006.7,231.6,0.06,0.78,0.01,0.78,770998,4642662,61,49,1689
2017-08-18,2017,"IT0952A",10.4782608695652,8,"estate",1205803,26.4,22.2,31,0,0,69.4,0.8,0.7,1.06301458127347,1.80130959698881,1.48660687473185,228.81407483429,1007.2,236.2,0.02,0.58,0.02,0.58,770998,4642662,61,49,1690
2017-08-19,2017,"IT0952A",5.34782608695652,8,"estate",1205803,25.6,22,29.5,0,0,77.7,0.7,1.7,1.83847763108502,3.22224703471085,1.06301458127347,202.38013505196,1006.2,231,0.05,0.62,0.03,0.63,770998,4642662,61,49,1691
2017-08-20,2017,"IT0952A",4.26086956521739,8,"estate",1205803,25.8,22.9,29.3,0,0,68.3,0.6,0.7,0.921954445729289,1.70333940109092,1.83847763108502,220.601294645004,1004.4,211.3,0.34,0.91,0.26,0.92,770998,4642662,61,49,1692
2017-08-21,2017,"IT0952A",4.69565217391304,8,"estate",1205803,26.4,21.7,30.6,0,0,44.7,-0.8,-3.2,3.29848450049413,4.30824935226286,0.921954445729289,14.0362434679265,1005.3,234.4,0.45,2.09,0.37,2.27,770998,4642662,61,49,1693
2017-08-22,2017,"IT0952A",6.43478260869565,8,"estate",1205803,24.6,21,28.4,0,0,50.8,1.1,-1,1.48660687473185,1.51742844671109,3.29848450049413,312.273689006094,1007.7,229.3,0.36,1.82,0.09,1.91,770998,4642662,61,49,1694
2017-08-23,2017,"IT0952A",11.9565217391304,8,"estate",1205803,24.3,19,29,0,0,61.2,1,-0.1,1.00498756211209,2.08936551770865,1.48660687473185,275.7105931375,1008.1,230.9,0.12,1.19,0.04,1.19,770998,4642662,61,49,1695
2017-08-24,2017,"IT0952A",11.6521739130435,8,"estate",1205803,24.5,20.1,29,0,0,67.9,1.5,0,1.5,2.03826354616521,1.00498756211209,270,1010.5,226.9,0.05,0.69,0.03,0.69,770998,4642662,61,49,1696
2017-08-25,2017,"IT0952A",7.91739130434783,8,"estate",1205803,24.8,20.4,29.8,0,0,67.4,1.5,-0.2,1.51327459504216,2.50868153469591,1.5,277.594643368591,1011.1,227.7,0.04,0.67,0.02,0.67,770998,4642662,61,49,1697
2017-08-26,2017,"IT0952A",7.73913043478261,8,"estate",1205803,25.1,19.7,30.6,0,0,71,2,-0.8,2.1540659228538,1.78598149009368,1.51327459504216,291.801409486352,1009.3,225.5,0.06,0.58,0.04,0.58,770998,4642662,61,49,1698
2017-08-27,2017,"IT0952A",11.0434782608696,8,"estate",1205803,25.9,20.6,31.3,0,0,67.2,2.3,-0.7,2.40416305603426,1.96780275760896,2.1540659228538,286.927513064147,1007,226,0.05,0.52,0.03,0.52,770998,4642662,61,49,1699
2017-08-28,2017,"IT0952A",13.0869565217391,8,"estate",1205803,27.1,20.8,33.4,0,0,57.3,2.3,-1.2,2.59422435421457,1.80641724588649,2.40416305603426,297.552811576718,1004.8,225.9,0.03,0.6,0.03,0.71,770998,4642662,61,49,1700
2017-08-29,2017,"IT0952A",11.7391304347826,8,"estate",1205803,26.8,21.7,31.2,0,0,59.9,0.7,-0.1,0.707106781186547,3.88031629903458,2.59422435421457,278.130102354156,1004.2,210.5,0.05,0.79,0.04,0.99,770998,4642662,61,49,1701
2017-08-30,2017,"IT0952A",10.6086956521739,8,"estate",1205803,25.8,21.3,30.2,0,0,63.4,-0.2,1.3,1.31529464379659,1.31198517979552,0.707106781186547,171.253837737445,1006.4,218.6,0.07,0.83,0.04,0.83,770998,4642662,61,49,1702
2017-08-31,2017,"IT0952A",7.5695652173913,8,"estate",1205803,25.3,21.5,28.9,0,0,76.8,-0.3,1.9,1.92353840616713,2.96611074005909,1.31529464379659,171.027373385104,1007.9,204.1,0.03,0.7,0.03,0.7,770998,4642662,61,49,1703
2017-09-01,2017,"IT0952A",11,9,"autunno",1205803,24.3,22.5,26.6,4.7,0,87.8,-0.5,3,3.04138126514911,2.30114008137578,1.92353840616713,170.537677791974,1006.1,151.8,0.1,0.47,0.1,0.75,770998,4642662,61,49,1704
2017-09-02,2017,"IT0952A",9.56521739130435,9,"autunno",1205803,22.5,19.7,24.9,7.5,4.7,70.5,2.9,2.5,3.82883794381533,4.41223144746521,3.04138126514911,229.236394799059,1002.8,186.8,0.3,1.12,0.15,1.5,770998,4642662,61,49,1705
2017-09-03,2017,"IT0952A",8.91304347826087,9,"autunno",1205803,20.1,16,23.8,1.5,7.5,65.7,1.7,-1.9,2.54950975679639,1.67783110446458,3.82883794381533,318.179830119864,1002.8,189.1,0.34,1.86,0.07,2.15,770998,4642662,61,49,1706
2017-09-04,2017,"IT0952A",17.3086956521739,9,"autunno",1205803,20.8,16.1,24.6,0,1.5,65.9,-0.1,0.5,0.509901951359279,1.42385931243177,2.54950975679639,168.69006752598,1007.9,199.6,0.12,1.61,0.04,1.62,770998,4642662,61,49,1707
2017-09-05,2017,"IT0952A",9.36521739130435,9,"autunno",1205803,22,17.6,26,0,0,72.4,1.5,-0.7,1.65529453572468,2.06851958358081,0.509901951359279,295.0168934781,1011.1,212.2,0.05,1.31,0.05,1.31,770998,4642662,61,49,1708
2017-09-06,2017,"IT0952A",12.6521739130435,9,"autunno",1205803,22.3,19.5,25.3,1.3,0,79.2,0.5,1.6,1.67630546142402,2.63294036177822,1.65529453572468,197.354024636261,1009.7,179,0.12,0.87,0.05,0.87,770998,4642662,61,49,1709
2017-09-07,2017,"IT0952A",6.43478260869565,9,"autunno",1205803,22.1,20.2,24.5,2.4,1.3,81.4,0.1,2.9,2.90172362570938,2.68478034754841,1.67630546142402,181.974934010882,1004.6,153.3,0.18,0.85,0.07,1.03,770998,4642662,61,49,1710
2017-09-08,2017,"IT0952A",11.6086956521739,9,"autunno",1205803,21.4,17.9,24.6,1.3,2.4,78.6,0.4,1.2,1.26491106406735,2.19670937933036,2.90172362570938,198.434948822922,1003.1,179.1,0.03,1.07,0.02,1.16,770998,4642662,61,49,1711
2017-09-09,2017,"IT0952A",10.8391304347826,9,"autunno",1205803,21.5,18.2,23.6,0.7,1.3,75.3,0.1,3,3.00166620396073,1.72332734378126,1.26491106406735,181.909152432996,1000.3,157.9,0.05,0.96,0.05,1.08,770998,4642662,61,49,1712
2017-09-10,2017,"IT0952A",6.00869565217391,9,"autunno",1205803,20.9,19.5,22.4,63.3,0.7,88.5,-2.7,4.4,5.16236379965612,3.87041096695391,3.00166620396073,148.465208094812,994.4,61.8,0.91,0.25,0.25,1.12,770998,4642662,61,49,1713
2017-09-11,2017,"IT0952A",6.47826086956522,9,"autunno",1205803,20,18.5,22.2,33.7,63.3,88.6,1.7,-0.3,1.72626765016321,1.63809139967141,5.16236379965612,280.007979801441,992.3,97,0.69,0.31,0.12,0.95,770998,4642662,61,49,1714
2017-09-12,2017,"IT0952A",8.08260869565217,9,"autunno",1205803,21,18.2,23.6,0,33.7,75.5,4,1.1,4.14849370253831,5.80701624966127,1.72626765016321,254.623748751174,1001.4,198.1,0.09,0.86,0.09,0.93,770998,4642662,61,49,1715
2017-09-13,2017,"IT0952A",14.7826086956522,9,"autunno",1205803,20.2,17.8,23.3,0,0,78.2,0.2,0.7,0.728010988928052,1.31375714989505,4.14849370253831,195.945395900923,1010,190.5,0.06,0.91,0.05,1,770998,4642662,61,49,1716
2017-09-14,2017,"IT0952A",15.7826086956522,9,"autunno",1205803,20.4,17.6,22.9,0.3,0,82.7,0.1,2.6,2.60192236625154,4.64902625337918,0.728010988928052,182.202598161766,1008.6,137.6,0.18,0.82,0.18,0.82,770998,4642662,61,49,1717
2017-09-15,2017,"IT0952A",7.8695652173913,9,"autunno",1205803,21.3,19.1,23.5,0.4,0.3,83.2,-1.1,3.5,3.66878726556883,2.11730581485862,2.60192236625154,162.552811576718,1004.7,152.5,0.36,0.94,0.23,0.96,770998,4642662,61,49,1718
2017-09-16,2017,"IT0952A",2.69090909090909,9,"autunno",1205803,21.8,19.8,24,27.1,0.4,89.5,-1.6,4.6,4.87031826475437,2.81569055375629,3.66878726556883,160.820991974189,1002.2,110.3,0.53,0.62,0.21,0.76,770998,4642662,61,49,1719
2017-09-17,2017,"IT0952A",7.26086956521739,9,"autunno",1205803,19.4,17.5,21.2,7.5,27.1,78.8,2.7,0.4,2.72946881279124,1.56629463587903,4.87031826475437,261.573030978519,1006.4,162.8,0.15,1.2,0.08,1.22,770998,4642662,61,49,1720
2017-09-18,2017,"IT0952A",17.395652173913,9,"autunno",1205803,19.4,17.6,21.7,0.9,7.5,74.3,0.7,1.6,1.7464249196573,2.85680310828554,2.72946881279124,203.629377730657,1007.5,159.2,0.06,1.21,0.04,1.35,770998,4642662,61,49,1721
2017-09-19,2017,"IT0952A",4.65217391304348,9,"autunno",1205803,17.4,14,19.2,27.8,0.9,80.5,3,0.3,3.01496268633627,2.28194086621128,1.7464249196573,264.2894068625,1003,143.9,0.51,1.06,0.08,1.12,770998,4642662,61,49,1722
2017-09-20,2017,"IT0952A",7.60869565217391,9,"autunno",1205803,16.1,13.1,19.7,0.2,27.8,68.1,0.4,-5,5.01597448159378,4.82271790903376,3.01496268633627,355.426078740099,1005.7,153.2,0.41,1.59,0.07,1.59,770998,4642662,61,49,1723
2017-09-21,2017,"IT0952A",10.5652173913043,9,"autunno",1205803,17,12.7,21.1,0,0.2,73.1,0.7,-1.1,1.30384048104053,2.01785582035252,5.01597448159378,327.528807709152,1010.8,185.8,0.08,1.03,0.05,1.03,770998,4642662,61,49,1724
2017-09-22,2017,"IT0952A",12.9130434782609,9,"autunno",1205803,18,13.7,21.6,0,0,79.6,0.7,-0.5,0.860232526704263,1.4052883064676,1.30384048104053,305.537677791974,1012.7,184.9,0.11,1.04,0.03,1.12,770998,4642662,61,49,1725
2017-09-23,2017,"IT0952A",13.1826086956522,9,"autunno",1205803,18.4,14.4,21.6,0,0,77.5,0.1,0.1,0.14142135623731,2.93221996802283,0.860232526704263,225,1012.8,178,0.04,0.86,0.03,0.96,770998,4642662,61,49,1726
2017-09-24,2017,"IT0952A",9.04347826086956,9,"autunno",1205803,18,13.7,21.5,0.1,0,78.3,0.3,-0.7,0.761577310586391,1.69630467633826,0.14142135623731,336.801409486352,1009.7,158.5,0.05,0.96,0.04,1.01,770998,4642662,61,49,1727
2017-09-25,2017,"IT0952A",7.74782608695652,9,"autunno",1205803,18.4,15.2,22,0,0.1,76.7,1.1,-2.7,2.91547594742265,1.68910951159407,0.761577310586391,337.833654177918,1008.3,177,0.12,1.16,0.09,1.38,770998,4642662,61,49,1728
2017-09-26,2017,"IT0952A",11.7391304347826,9,"autunno",1205803,18,13.9,21.1,0.5,0,78.4,-0.8,-0.3,0.854400374531753,1.34942542115898,2.91547594742265,69.4439547804165,1009.2,133.8,0.25,0.91,0.02,1,770998,4642662,61,49,1729
2017-09-27,2017,"IT0952A",8.08695652173913,9,"autunno",1205803,18.9,14.9,22.5,0,0.5,79,0.4,-1.2,1.26491106406735,1.34090243938957,0.854400374531753,341.565051177078,1011.4,154.2,0.08,1.11,0.06,1.22,770998,4642662,61,49,1730
2017-09-28,2017,"IT0952A",9.47826086956522,9,"autunno",1205803,19.5,15.4,23.8,0,0,75.7,0,-1.7,1.7,1.85722510303356,1.26491106406735,360,1013,166.1,0.08,0.91,0.07,1.27,770998,4642662,61,49,1731
2017-09-29,2017,"IT0952A",7.78260869565217,9,"autunno",1205803,19,15.4,22.7,0,0,77.4,-0.4,-1,1.0770329614269,3.92647930438184,1.7,21.8014094863518,1011.6,146.9,0.17,0.92,0.11,1.23,770998,4642662,61,49,1732
2017-09-30,2017,"IT0952A",9.52173913043478,9,"autunno",1205803,18.6,15.3,21.9,0.2,0,81.2,-0.6,0.1,0.608276253029822,1.44356178136303,1.0770329614269,99.4623222080256,1009.7,142.4,0.15,1.18,0.02,1.36,770998,4642662,61,49,1733
2017-10-01,2017,"IT0952A",12.2173913043478,10,"autunno",1205803,18.5,15.1,21.4,2.7,0.2,86.1,-0.8,0.2,0.824621125123532,1.41548835711901,0.608276253029822,104.036243467926,1010.7,110.1,0.03,0.68,0.03,0.81,770998,4642662,61,49,1734
2017-10-02,2017,"IT0952A",13.4347826086957,10,"autunno",1205803,18.2,14.7,21.9,0.4,2.7,84.8,-0.6,-0.3,0.670820393249937,2.01156659872462,0.824621125123532,63.434948822922,1012.9,143.8,0.07,1.08,0.04,1.2,770998,4642662,61,49,1735
2017-10-03,2017,"IT0952A",17.9130434782609,10,"autunno",1205803,18.4,14.4,22.1,0.2,0.4,84.6,-0.9,0.8,1.20415945787923,3.8425323396103,0.670820393249937,131.63353933657,1012.7,146.9,0.04,0.99,0.03,1.01,770998,4642662,61,49,1736
2017-10-04,2017,"IT0952A",11.304347826087,10,"autunno",1205803,19.1,15.4,23.4,0,0.2,83.5,0.2,-0.9,0.921954445729289,1.67585194761948,1.20415945787923,347.471192290848,1014.1,161.8,0.03,0.61,0.02,0.61,770998,4642662,61,49,1737
2017-10-05,2017,"IT0952A",18.3478260869565,10,"autunno",1205803,18.9,14.8,23.1,0,0,83.9,0.6,0,0.6,3.29009300484641,0.921954445729289,270,1010.8,160.2,0.02,0.56,0.02,0.57,770998,4642662,61,49,1738
2017-10-06,2017,"IT0952A",10.4347826086957,10,"autunno",1205803,18.8,16.6,21,3.4,0,85.3,0.2,0.8,0.824621125123532,2.59806376289793,0.6,194.036243467926,1000.2,101.3,0.12,0.98,0.12,1.19,770998,4642662,61,49,1739
2017-10-07,2017,"IT0952A",5.91304347826087,10,"autunno",1205803,16.5,13.6,20.1,0,3.4,52.6,-1,-5.4,5.49181208709839,4.18353447460794,0.824621125123532,10.4914770123316,1007.8,164.2,0.73,1.57,0.05,1.68,770998,4642662,61,49,1740
2017-10-08,2017,"IT0952A",9.4,10,"autunno",1205803,16.1,11.9,20.2,0,0,72.5,0.4,1,1.0770329614269,2.98049358917303,5.49181208709839,201.801409486352,1009.2,129.3,0.04,1.37,0.03,1.37,770998,4642662,61,49,1741
2017-10-09,2017,"IT0952A",18.304347826087,10,"autunno",1205803,17.6,15.5,20.4,0.1,0,74.2,-1.9,1.5,2.42074368738204,1.86420245239388,1.0770329614269,128.290163192243,1008.1,107.8,0.09,0.9,0.07,0.97,770998,4642662,61,49,1742
2017-10-10,2017,"IT0952A",15.3809523809524,10,"autunno",1205803,17.8,14.8,20.8,0.4,0.1,82.1,-0.8,0.4,0.894427190999916,2.06091722430289,2.42074368738204,116.565051177078,1009.9,123.6,0.07,0.77,0.02,0.84,770998,4642662,61,49,1743
2017-10-11,2017,"IT0952A",12.7391304347826,10,"autunno",1205803,17.4,12.9,21.9,0,0.4,85,0.5,-0.8,0.94339811320566,1.72402853418255,0.894427190999916,327.994616791916,1013.7,149.2,0.03,0.69,0.03,0.73,770998,4642662,61,49,1744
2017-10-12,2017,"IT0952A",15.8304347826087,10,"autunno",1205803,17.5,13.1,21.5,0,0,87,1.5,-1.1,1.86010752377383,1.48717315954863,0.94339811320566,306.253837737445,1016.3,148.4,0.04,0.67,0.04,0.7,770998,4642662,61,49,1745
2017-10-13,2017,"IT0952A",13.4782608695652,10,"autunno",1205803,17.5,12.8,22.1,0,0,85.6,0.9,-1.1,1.42126704035519,1.62388238297607,1.86010752377383,320.7105931375,1017,148.4,0.05,0.78,0.04,0.87,770998,4642662,61,49,1746
2017-10-14,2017,"IT0952A",17.4347826086957,10,"autunno",1205803,18,13.1,23.1,0,0,84,0.6,-1.3,1.43178210632764,2.26288840540325,1.42126704035519,335.224859431168,1017.8,148,0.04,0.55,0.04,0.59,770998,4642662,61,49,1747
2017-10-15,2017,"IT0952A",15.4782608695652,10,"autunno",1205803,17.9,12.8,23.7,0,0,83.4,0.8,-1.3,1.52643375224737,1.62938730122234,1.43178210632764,328.392497753751,1018.6,146.7,0.04,0.42,0.03,0.46,770998,4642662,61,49,1748
2017-10-16,2017,"IT0952A",22.9130434782609,10,"autunno",1205803,17.9,12.6,23.2,0,0,81,0.4,-0.7,0.806225774829855,1.91173984399278,1.52643375224737,330.255118703058,1018.1,146.2,0.03,0.35,0.02,0.39,770998,4642662,61,49,1749
2017-10-17,2017,"IT0952A",23.8260869565217,10,"autunno",1205803,18,14.4,22.2,0,0,87.4,-0.3,0.4,0.5,1.56692016273354,0.806225774829855,143.130102354156,1016,142.7,0.03,0.56,0.01,0.59,770998,4642662,61,49,1750
2017-10-18,2017,"IT0952A",19.1739130434783,10,"autunno",1205803,16.8,12.9,20.5,0.1,0,88.9,-0.4,0.5,0.640312423743285,2.01152049316175,0.5,141.34019174591,1011.9,129,0.03,0.54,0.02,0.59,770998,4642662,61,49,1751
2017-10-19,2017,"IT0952A",24.0869565217391,10,"autunno",1205803,17.2,14.2,21,0,0.1,86.8,-1.1,1,1.48660687473185,1.43113155290789,0.640312423743285,132.273689006094,1009.5,127.5,0.03,0.7,0.03,0.73,770998,4642662,61,49,1752
2017-10-20,2017,"IT0952A",20.304347826087,10,"autunno",1205803,17.3,13.7,21.4,0,0,85.8,-0.5,0,0.5,1.26087200133518,1.48660687473185,90,1010.5,123.8,0.04,0.71,0.03,0.83,770998,4642662,61,49,1753
2017-10-21,2017,"IT0952A",12.6173913043478,10,"autunno",1205803,17.2,12.3,22,0,0,83.8,0.5,-0.7,0.860232526704263,1.47499783618491,0.5,324.462322208026,1012.2,133.4,0.03,0.74,0.01,0.75,770998,4642662,61,49,1754
