"date","reporting_year","station_eu_code","value","mese","stagione","station_code","t2m","tmin2m","tmax2m","tp","ptp","rh","u10m","v10m","wspeed","wspeed_max","pwspeed","wdir","sp","nirradiance","pbl00","pbl12","pblmin","pblmax","coordx","coordy","altitude","altitudedem","jd"
2016-12-08,2016,"IT0957A",43.2173913043478,12,"inverno",1205817,6.9,1.7,13.7,0,0,79.8,-1,-0.6,1.16619037896906,1.46817881011458,1.78044938147649,59.0362434679265,1012.5,82.2,0.04,0.22,0.01,0.43,803391,4648637,48,33,1437
2016-12-09,2016,"IT0957A",49.0869565217391,12,"inverno",1205817,6,1.1,12.9,0,0,84,-0.7,-0.9,1.14017542509914,1.66897847939768,1.16619037896906,37.8749836510982,1010.3,81.5,0.02,0.26,0.01,0.34,803391,4648637,48,33,1438
2016-12-10,2016,"IT0957A",43.6521739130435,12,"inverno",1205817,5.5,0.3,12.3,0,0,83.8,-0.5,-1.1,1.20830459735946,1.23826206699671,1.14017542509914,24.4439547804165,1006.5,81.4,0.02,0.21,0.02,0.36,803391,4648637,48,33,1439
2016-12-11,2016,"IT0957A",38.8695652173913,12,"inverno",1205817,7.9,2.9,13.4,0.1,0,87.4,-1.1,-0.3,1.14017542509914,1.29718772305921,1.20830459735946,74.7448812969423,1000.3,70.2,0.02,0.35,0.02,0.48,803391,4648637,48,33,1440
2016-12-12,2016,"IT0957A",40.2608695652174,12,"inverno",1205817,9.7,5.7,14.2,0.1,0.1,88.2,-0.9,-1.1,1.42126704035519,2.79896886433587,1.14017542509914,39.2894068625004,995.4,58,0.04,0.53,0.02,0.66,803391,4648637,48,33,1441
2016-12-13,2016,"IT0957A",52.3478260869565,12,"inverno",1205817,7.2,2.5,13.5,0,0.1,78.5,-1.1,-0.7,1.30384048104053,1.46951991957437,1.42126704035519,57.5288077091515,1004.1,78.1,0.06,0.31,0.01,0.62,803391,4648637,48,33,1442
2016-12-14,2016,"IT0957A",46.8695652173913,12,"inverno",1205817,6.7,2.1,12.2,0,0,87.1,-1,-0.6,1.16619037896906,1.43332930544378,1.30384048104053,59.0362434679265,1004.8,51.7,0.01,0.28,0.01,0.5,803391,4648637,48,33,1443
2016-12-15,2016,"IT0957A",44.6086956521739,12,"inverno",1205817,7.6,3.6,13.8,0,0,85.6,-0.9,-0.7,1.14017542509914,1.2762134674998,1.16619037896906,52.1250163489018,1003,77.8,0.02,0.56,0.01,0.86,803391,4648637,48,33,1444
2016-12-16,2016,"IT0957A",50.304347826087,12,"inverno",1205817,5.8,2.6,11.8,0,0,85,-1.2,-0.9,1.5,4.16331235640702,1.14017542509914,53.130102354156,1004.6,73.1,0.02,0.36,0.02,0.7,803391,4648637,48,33,1445
2016-12-17,2016,"IT0957A",46.3478260869565,12,"inverno",1205817,4.5,0.3,10.6,0,0,82.8,-1,-0.8,1.28062484748657,1.5802720229495,1.5,51.3401917459099,1010.5,80.8,0.04,0.38,0.02,0.6,803391,4648637,48,33,1446
2016-12-18,2016,"IT0957A",43.304347826087,12,"inverno",1205817,4,-0.4,10.6,0,0,79.9,-1,-0.6,1.16619037896906,1.41571911814974,1.28062484748657,59.0362434679265,1010.7,81,0.02,0.25,0.01,0.53,803391,4648637,48,33,1447
2016-12-19,2016,"IT0957A",47.304347826087,12,"inverno",1205817,3.4,-1.2,8.2,10.5,0,86.1,-2,-0.8,2.1540659228538,0.915843801102293,1.16619037896906,68.1985905136482,1004.1,35.8,0.02,0.12,0.01,0.16,803391,4648637,48,33,1448
2016-12-20,2016,"IT0957A",26.6086956521739,12,"inverno",1205817,9.1,7,13.1,3.7,10.5,82.1,-2.8,-0.4,2.82842712474619,2.84647141317918,2.1540659228538,81.869897645844,997.7,34.7,0.09,0.15,0.05,0.24,803391,4648637,48,33,1449
2016-12-21,2016,"IT0957A",46.9130434782609,12,"inverno",1205817,8.8,4.6,15.9,0,3.7,89.5,-1.5,-1,1.80277563773199,2.12030653658426,2.82842712474619,56.3099324740202,1000.9,71.7,0.05,0.34,0.02,0.56,803391,4648637,48,33,1450
2016-12-22,2016,"IT0957A",46.5217391304348,12,"inverno",1205817,7.5,3.1,13.3,0,0,81.6,-0.7,-0.6,0.921954445729289,1.66597956583283,1.80277563773199,49.3987053549955,1006.4,75.7,0.03,0.25,0.02,0.34,803391,4648637,48,33,1451
2016-12-23,2016,"IT0957A",50.0434782608696,12,"inverno",1205817,5.9,0.6,13.5,0,0,81.4,-1,-0.5,1.11803398874989,2.03958256736554,0.921954445729289,63.434948822922,1007,79,0.02,0.16,0.01,0.25,803391,4648637,48,33,1452
2016-12-24,2016,"IT0957A",52.9130434782609,12,"inverno",1205817,6.4,0.6,13.5,0,0,78.5,-0.7,-0.6,0.921954445729289,1.68026842539701,1.11803398874989,49.3987053549955,1006.6,79.8,0.02,0.17,0.01,0.29,803391,4648637,48,33,1453
2016-12-25,2016,"IT0957A",32.5217391304348,12,"inverno",1205817,6,1.3,12.4,0,0,81.2,-0.8,-0.6,1,2.64474007650849,0.921954445729289,53.130102354156,1003.6,72.8,0.01,0.21,0.01,0.32,803391,4648637,48,33,1454
2016-12-26,2016,"IT0957A",37.8695652173913,12,"inverno",1205817,6.9,0.8,14.4,0,0,76.2,-0.9,-0.5,1.0295630140987,1.73687052530072,1,60.9453959009229,1006.7,79,0.02,0.13,0.01,0.23,803391,4648637,48,33,1455
2016-12-27,2016,"IT0957A",43.8260869565217,12,"inverno",1205817,7.1,3.5,13.7,0,0,79.6,-0.8,-1.2,1.4422205101856,1.66613396041127,1.0295630140987,33.6900675259798,1006.1,77.8,0.01,0.28,0.01,0.4,803391,4648637,48,33,1456
2016-12-28,2016,"IT0957A",50.2608695652174,12,"inverno",1205817,5.2,0.4,11.5,0,0,78.2,-0.5,-1.7,1.77200451466693,1.7575249679272,1.4422205101856,16.3895403340348,1009.8,81.2,0.04,0.27,0.03,0.47,803391,4648637,48,33,1457
2016-12-29,2016,"IT0957A",24.9130434782609,12,"inverno",1205817,3.2,0.2,7.7,0,0,66.6,-0.4,-2.1,2.1377558326432,3.57496336228141,1.77200451466693,10.7842978675626,1009.5,83.3,0.04,1.58,0.04,1.95,803391,4648637,48,33,1458
2016-12-30,2016,"IT0957A",44.0434782608696,12,"inverno",1205817,2.1,-1.2,8.1,0,0,73.6,-0.6,-1.6,1.70880074906351,5.13452490267653,2.1377558326432,20.5560452195835,1010.2,81.7,0.08,0.56,0.05,0.83,803391,4648637,48,33,1459
2016-12-31,2016,"IT0957A",41.5652173913044,12,"inverno",1205817,2.1,-2.3,8.3,0,0,76.2,-1,-0.5,1.11803398874989,1.58337036240377,1.70880074906351,63.434948822922,1007.9,80.8,0.05,0.22,0.01,0.38,803391,4648637,48,33,1460
2017-01-01,2017,"IT0957A",32.5217391304348,1,"inverno",1205817,2.1,-2.1,9.2,0,0,79.9,-1.4,-0.3,1.43178210632764,1.47379678726381,1.11803398874989,77.9052429229879,1003.9,82.8,0.01,0.26,0.01,0.48,803391,4648637,48,33,1461
2017-01-02,2017,"IT0957A",39.7826086956522,1,"inverno",1205817,4.5,-1.2,11,1.8,0,86.8,-1.2,0.2,1.21655250605964,1.86582157434363,1.43178210632764,99.4623222080256,1001.3,71.6,0.01,0.22,0.01,0.6,803391,4648637,48,33,1462
2017-01-03,2017,"IT0957A",32.0434782608696,1,"inverno",1205817,7.5,3.2,11,11.9,1.8,95.6,-0.7,0.3,0.761577310586391,2.69805225730696,1.21655250605964,113.198590513648,994.9,33.7,0.08,0.29,0.06,0.34,803391,4648637,48,33,1463
2017-01-04,2017,"IT0957A",32.4782608695652,1,"inverno",1205817,4.3,0.6,9.1,0,11.9,86.7,-0.7,-0.5,0.860232526704263,2.12874413679909,0.761577310586391,54.4623222080256,992.8,71.4,0.07,0.41,0.02,0.59,803391,4648637,48,33,1464
2017-01-05,2017,"IT0957A",19.4782608695652,1,"inverno",1205817,4,1,7.3,1.9,0,74.2,-0.1,-3.6,3.60138862107382,5.75322262742083,0.860232526704263,1.5911402711946,986.5,74.8,0.02,1.25,0.02,1.43,803391,4648637,48,33,1465
2017-01-06,2017,"IT0957A",6.91304347826087,1,"inverno",1205817,-0.8,-2.8,0.8,0,1.9,50,0.2,-4.8,4.80416485978573,1.38823565993057,3.60138862107382,357.614055969611,999.1,88.8,1.13,2.03,0.58,2.33,803391,4648637,48,33,1466
2017-01-07,2017,"IT0957A",15.7826086956522,1,"inverno",1205817,-2,-4,1.3,0,0,52.4,0.7,-2.9,2.98328677803526,4.67122018089957,4.80416485978573,346.429565614839,1003.5,91,0.94,1.36,0.17,1.36,803391,4648637,48,33,1467
2017-01-08,2017,"IT0957A",36.6521739130435,1,"inverno",1205817,-0.5,-3.7,4.4,0,0,65.9,-0.6,-0.8,1,1.7245162131236,2.98328677803526,36.869897645844,1000.2,76.8,0.17,0.4,0.03,0.47,803391,4648637,48,33,1468
2017-01-09,2017,"IT0957A",38.1304347826087,1,"inverno",1205817,0.7,-2.7,6.8,0,0,76,0,-2.2,2.2,3.11771334546977,1,360,997.5,84.6,0.09,0.82,0.05,1.33,803391,4648637,48,33,1469
2017-01-10,2017,"IT0957A",50.3478260869565,1,"inverno",1205817,1.3,-2,6.6,0,0,75.9,-1.2,-0.7,1.38924439894498,3.17172723236223,2.2,59.7435628364707,989.1,77.3,0.05,0.55,0.04,1.21,803391,4648637,48,33,1470
2017-01-11,2017,"IT0957A",44.1304347826087,1,"inverno",1205817,0.3,-3.3,5.3,0,0,69.2,-0.7,-1.3,1.47648230602334,3.50134514814449,1.38924439894498,28.3007557660064,993.8,92.3,0.18,0.48,0.02,0.7,803391,4648637,48,33,1471
2017-01-12,2017,"IT0957A",28.9565217391304,1,"inverno",1205817,3.2,-2.2,7,0.8,0,80,-2.2,0.7,2.30867927612304,1.56657056283075,1.47648230602334,107.65012421993,998.3,27.9,0.03,0.18,0.02,0.26,803391,4648637,48,33,1472
2017-01-13,2017,"IT0957A",17.3913043478261,1,"inverno",1205817,8.2,3.4,11,26.2,0.8,88.3,1.7,2.4,2.94108823397055,5.02006846438847,2.30867927612304,215.311213439633,985.9,10.6,0.23,0.95,0.03,1.17,803391,4648637,48,33,1473
2017-01-14,2017,"IT0957A",34.7391304347826,1,"inverno",1205817,1.7,-4.4,7,0,26.2,72.2,-0.8,-0.6,1,2.387817688204,2.94108823397055,53.130102354156,987.5,94.7,0.03,0.6,0.02,0.74,803391,4648637,48,33,1474
2017-01-15,2017,"IT0957A",32.2608695652174,1,"inverno",1205817,1.9,-0.8,5.5,2,0,78.1,-1.1,-1.4,1.78044938147649,4.8305955782434,1,38.1572265873691,986.8,43,0.04,0.53,0.04,1.03,803391,4648637,48,33,1475
2017-01-16,2017,"IT0957A",17.695652173913,1,"inverno",1205817,2.5,-0.6,6.2,1,2,81.6,-0.4,-2.4,2.43310501211929,1.90937324408011,1.78044938147649,9.46232220802563,982.5,49.8,0.19,0.62,0.1,0.68,803391,4648637,48,33,1476
2017-01-17,2017,"IT0957A",19.4782608695652,1,"inverno",1205817,2.9,-1.3,8.7,5.5,1,81.2,-1.1,-2.1,2.37065391822594,5.52522668883596,2.43310501211929,27.6459753637387,981.7,70.1,0.11,0.92,0.11,1.13,803391,4648637,48,33,1477
2017-01-18,2017,"IT0957A",18.0869565217391,1,"inverno",1205817,2.6,-0.2,6.4,5.1,5.5,90.9,-0.3,-1.9,1.92353840616713,1.74965879048052,2.37065391822594,8.9726266148964,988.4,35.7,0.24,0.73,0.09,1.27,803391,4648637,48,33,1478
2017-01-19,2017,"IT0957A",41.1304347826087,1,"inverno",1205817,3.8,0.5,9.6,0.1,5.1,82,-1,-1.7,1.9723082923316,2.9302797046998,1.92353840616713,30.4655449194599,998.1,68.9,0.15,0.36,0.04,0.64,803391,4648637,48,33,1479
2017-01-20,2017,"IT0957A",40.2608695652174,1,"inverno",1205817,3.9,-0.9,11.1,0,0.1,80.7,-1.4,-1.1,1.78044938147649,1.93647498272537,1.9723082923316,51.8427734126309,1004.4,86.7,0.05,0.38,0.04,0.74,803391,4648637,48,33,1480
2017-01-21,2017,"IT0957A",24.1304347826087,1,"inverno",1205817,4.6,-0.4,11.7,0,0,77.2,-2.2,-1.5,2.66270539113887,1.73691104459386,1.78044938147649,55.7131230227911,1002,95.5,0.05,0.39,0.05,0.49,803391,4648637,48,33,1481
2017-01-22,2017,"IT0957A",20.6086956521739,1,"inverno",1205817,7.4,2.9,14.1,0.2,0,76.4,-2.2,-1.4,2.60768096208106,2.265940925496,2.66270539113887,57.5288077091515,999.2,85,0.09,0.58,0.07,1.15,803391,4648637,48,33,1482
2017-01-23,2017,"IT0957A",43.695652173913,1,"inverno",1205817,7.1,4.1,11.5,1.4,0.2,85.3,-1.6,-1.1,1.94164878389476,4.45467713604737,2.60768096208106,55.4914770123316,994.3,49.5,0.09,0.18,0.05,0.3,803391,4648637,48,33,1483
2017-01-24,2017,"IT0957A",45.9565217391304,1,"inverno",1205817,7.4,3.8,12.6,0.2,1.4,88.2,-0.6,-1.2,1.34164078649987,2.05962420399402,1.94164878389476,26.565051177078,991.3,70.8,0.06,0.35,0.04,0.65,803391,4648637,48,33,1484
2017-01-25,2017,"IT0957A",45.8695652173913,1,"inverno",1205817,6.4,0.5,12.9,0.5,0.2,80.8,-0.8,-0.3,0.854400374531753,1.57273592513083,1.34164078649987,69.4439547804165,995.5,94.3,0.06,0.5,0.02,0.88,803391,4648637,48,33,1485
2017-01-26,2017,"IT0957A",48.0434782608696,1,"inverno",1205817,6.8,2.5,11.3,0.1,0.5,84.6,-0.8,-0.2,0.824621125123532,1.78066288354844,0.854400374531753,75.9637565320735,1001.6,60.9,0.02,0.45,0.01,1.05,803391,4648637,48,33,1486
2017-01-27,2017,"IT0957A",49.8260869565217,1,"inverno",1205817,5,-0.4,11.4,0,0.1,77,-1.3,0.1,1.30384048104053,1.73748576843309,0.824621125123532,94.3987053549955,1004.7,104.1,0.01,0.58,0.01,0.81,803391,4648637,48,33,1487
2017-01-28,2017,"IT0957A",35.2173913043478,1,"inverno",1205817,6.6,2.5,13,0,0,77.2,-1.6,-0.1,1.60312195418814,1.20088542509513,1.30384048104053,86.4236656250027,1000.6,78,0.02,0.35,0.02,0.98,803391,4648637,48,33,1488
2017-01-29,2017,"IT0957A",45.8695652173913,1,"inverno",1205817,5.2,-0.5,11.5,0,0,77.5,-0.6,-0.3,0.670820393249937,1.77279953379543,1.60312195418814,63.434948822922,1000.9,106.1,0.02,0.4,0.01,0.77,803391,4648637,48,33,1489
2017-01-30,2017,"IT0957A",57.7826086956522,1,"inverno",1205817,5,-1.4,12,0,0,82.4,-0.8,0,0.8,1.57203351750785,0.670820393249937,90,1001.8,105.6,0.02,0.44,0.01,0.72,803391,4648637,48,33,1490
2017-01-31,2017,"IT0957A",35.5652173913044,1,"inverno",1205817,7.6,3.8,11.8,0.5,0,89.8,-1.3,1,1.64012194668567,3.87480640491093,0.8,127.568592028827,1001.6,63,0.02,0.74,0.02,0.88,803391,4648637,48,33,1491
2017-02-01,2017,"IT0957A",21.8260869565217,2,"inverno",1205817,9.7,6.5,12.4,0.9,0.5,91.5,-1.8,1.7,2.47588368062799,1.1575310834187,1.64012194668567,133.363422958383,1001.7,40.5,0.05,0.65,0.05,0.79,803391,4648637,48,33,1492
2017-02-02,2017,"IT0957A",21.6086956521739,2,"inverno",1205817,11,9.4,13.2,1.2,0.9,87.1,-2.5,2.1,3.2649655434629,4.71191248798304,2.47588368062799,130.03025927189,1000.9,46.4,0.24,1.03,0.24,1.05,803391,4648637,48,33,1493
2017-02-03,2017,"IT0957A",15.5652173913043,2,"inverno",1205817,11.4,9.7,14.7,3.4,1.2,88.9,-1.5,2.4,2.83019433961698,2.24003687770908,3.2649655434629,147.994616791916,996.8,76.3,0.42,0.89,0.23,0.99,803391,4648637,48,33,1494
2017-02-04,2017,"IT0957A",11.5652173913043,2,"inverno",1205817,11.2,8.2,14.7,9.7,3.4,92,0.4,2.3,2.33452350598575,5.79067372078083,2.83019433961698,189.865806943084,992.6,58.9,0.29,0.86,0.06,0.86,803391,4648637,48,33,1495
2017-02-05,2017,"IT0957A",12.2608695652174,2,"inverno",1205817,11.2,7.3,14.3,9.5,9.7,93,-1,2.5,2.69258240356725,1.96174254995079,2.33452350598575,158.198590513648,987.5,53.8,0.1,0.7,0.04,0.91,803391,4648637,48,33,1496
2017-02-06,2017,"IT0957A",24.6086956521739,2,"inverno",1205817,9.5,7.8,11.5,18,9.5,93.8,-0.2,1.1,1.11803398874989,2.13375887498523,2.69258240356725,169.695153531234,976.9,38.3,0.64,0.44,0.06,0.68,803391,4648637,48,33,1497
2017-02-07,2017,"IT0957A",38.8260869565217,2,"inverno",1205817,9.1,4,14,0.1,18,84.9,-0.1,-0.7,0.707106781186547,1.73529557923284,1.11803398874989,8.13010235415601,987.9,109.2,0.14,0.8,0.02,1.19,803391,4648637,48,33,1498
2017-02-08,2017,"IT0957A",26.9565217391304,2,"inverno",1205817,8.4,4.6,12.6,0.9,0.1,83.5,-1.6,0.3,1.62788205960997,1.39073295004726,0.707106781186547,100.619655276155,991.4,66.5,0.02,0.93,0.02,0.95,803391,4648637,48,33,1499
2017-02-09,2017,"IT0957A",36.7391304347826,2,"inverno",1205817,8.5,5.2,13.1,3.6,0.9,78.6,-1.7,-1.6,2.33452350598575,2.26512006249645,1.62788205960997,46.7357045889284,991.2,80,0.06,0.52,0.06,1.01,803391,4648637,48,33,1500
2017-02-10,2017,"IT0957A",45.1739130434783,2,"inverno",1205817,9.2,6,13.8,0.3,3.6,81.7,-0.5,-0.6,0.781024967590665,4.69252623193411,2.33452350598575,39.8055710922652,994,95.4,0.09,0.82,0.02,1.29,803391,4648637,48,33,1501
2017-02-11,2017,"IT0957A",33.2608695652174,2,"inverno",1205817,9.1,5.1,14.7,0,0.3,84.1,-0.8,0,0.8,1.75044819662647,0.781024967590665,90,999.2,94.1,0.02,0.91,0.01,0.99,803391,4648637,48,33,1502
2017-02-12,2017,"IT0957A",35.9565217391304,2,"inverno",1205817,9,3.9,14.6,0.3,0,84.1,-1.2,0.1,1.20415945787923,1.50325308023093,0.8,94.7636416907262,1003,95.4,0.02,0.83,0.01,1.01,803391,4648637,48,33,1503
2017-02-13,2017,"IT0957A",45.9565217391304,2,"inverno",1205817,8.9,3.8,15.1,0,0.3,83.9,-0.9,-0.1,0.905538513813742,2.655820123315,1.20415945787923,83.6598082540901,1004.4,111.7,0.02,1.39,0.01,1.45,803391,4648637,48,33,1504
2017-02-14,2017,"IT0957A",43.9565217391304,2,"inverno",1205817,9.2,4,14.6,0,0,80,-0.4,-0.4,0.565685424949238,1.12265688394167,0.905538513813742,45,1007.6,121.8,0.02,1.03,0.01,1.34,803391,4648637,48,33,1505
2017-02-15,2017,"IT0957A",47.8695652173913,2,"inverno",1205817,8.1,2.6,13.4,0,0,83.3,-0.1,-0.5,0.509901951359279,1.65204949167396,0.565685424949238,11.3099324740202,1011.9,123.4,0.02,0.68,0.01,0.87,803391,4648637,48,33,1506
2017-02-16,2017,"IT0957A",54.9565217391304,2,"inverno",1205817,7.8,1,14.1,0,0,79.7,-0.1,-0.3,0.316227766016838,1.39646618151245,0.509901951359279,18.434948822922,1009.7,133.8,0.02,0.55,0.01,0.77,803391,4648637,48,33,1507
2017-02-17,2017,"IT0957A",36.1304347826087,2,"inverno",1205817,7.6,1.3,13.4,0.5,0,88.6,-0.3,0.3,0.424264068711929,1.87976976110896,0.316227766016838,135,1005.2,93.2,0.01,0.62,0.01,1.07,803391,4648637,48,33,1508
2017-02-18,2017,"IT0957A",19.5652173913043,2,"inverno",1205817,9.3,4.2,14,3.2,0.5,82.5,-0.6,-0.6,0.848528137423857,4.00554480541096,0.424264068711929,45,999.1,99.2,0.06,0.82,0.05,1.32,803391,4648637,48,33,1509
2017-02-19,2017,"IT0957A",33.0869565217391,2,"inverno",1205817,6.7,0.3,12.7,0,3.2,72.9,-0.2,-0.4,0.447213595499958,1.90846467071751,0.848528137423857,26.565051177078,1000.9,140.9,0.05,0.97,0.01,1.41,803391,4648637,48,33,1510
2017-02-20,2017,"IT0957A",48.0869565217391,2,"inverno",1205817,6.3,0.2,12.6,0,0,74.7,-0.2,-0.6,0.632455532033676,1.61380734667668,0.447213595499958,18.434948822922,1000.5,138.4,0.02,0.93,0.01,1.26,803391,4648637,48,33,1511
2017-02-21,2017,"IT0957A",51.2608695652174,2,"inverno",1205817,6.4,-0.4,12.6,0,0,77.5,-0.2,-0.4,0.447213595499958,2.77684987545302,0.632455532033676,26.565051177078,1000.1,141.7,0.02,0.77,0.01,1,803391,4648637,48,33,1512
2017-02-22,2017,"IT0957A",40.1304347826087,2,"inverno",1205817,7.8,2.5,13,0,0,84,-0.8,0.5,0.94339811320566,3.01389975362852,0.447213595499958,122.005383208084,998.9,94.3,0.02,0.94,0.01,1.09,803391,4648637,48,33,1513
2017-02-23,2017,"IT0957A",39.6086956521739,2,"inverno",1205817,9.1,3.8,13.5,0.2,0,88.5,-0.6,0.8,1,1.5951235238343,0.94339811320566,143.130102354156,997.1,81.3,0.02,0.81,0.02,0.99,803391,4648637,48,33,1514
2017-02-24,2017,"IT0957A",16.7826086956522,2,"inverno",1205817,10.4,6.2,15.1,4.2,0.2,83.4,-2.3,2,3.04795013082563,5.10194501176985,1,131.00908690157,990.6,107,0.11,0.75,0.08,0.85,803391,4648637,48,33,1515
2017-02-25,2017,"IT0957A",17.9565217391304,2,"inverno",1205817,11.9,8.1,15.2,4.7,4.2,80.6,-1.3,-1,1.64012194668567,1.85428847008919,3.04795013082563,52.4314079711725,989.6,77,0.26,0.57,0.04,0.71,803391,4648637,48,33,1516
2017-02-26,2017,"IT0957A",26.4347826086957,2,"inverno",1205817,10.4,5.4,16,0,4.7,78.2,-0.1,-0.4,0.412310562561766,1.63989078879314,1.64012194668567,14.0362434679265,995.7,132.8,0.08,0.85,0.02,1.04,803391,4648637,48,33,1517
2017-02-27,2017,"IT0957A",43.6521739130435,2,"inverno",1205817,9.9,4.3,15.5,0,0,80.1,-0.2,0.5,0.53851648071345,2.90243463646237,0.412310562561766,158.198590513648,995.7,150,0.02,0.89,0.01,1.01,803391,4648637,48,33,1518
2017-02-28,2017,"IT0957A",19.6521739130435,2,"inverno",1205817,9.5,4.2,13.9,1.8,0,86.8,-1,2.8,2.9732137494637,6.76977117099267,0.53851648071345,160.346175941947,991.7,104.9,0.02,1.22,0.02,1.29,803391,4648637,48,33,1519
2017-03-01,2017,"IT0957A",NA,3,"primavera",1205817,11.1,8,14,4.5,1.8,78.5,2,0.4,2.03960780543711,1.64447534080535,2.9732137494637,258.69006752598,990.8,146.6,0.5,1.73,0.02,1.77,803391,4648637,48,33,1520
2017-03-02,2017,"IT0957A",41.5217391304348,3,"primavera",1205817,8.7,3,13.7,0.2,4.5,86,-0.3,0.8,0.854400374531753,4.17396097264191,2.03960780543711,159.443954780417,997,92.9,0.02,0.9,0.01,1.15,803391,4648637,48,33,1521
2017-03-03,2017,"IT0957A",40.2608695652174,3,"primavera",1205817,9.8,4.7,15.4,0,0.2,85.1,-0.5,0.6,0.781024967590665,2.6909193770476,0.854400374531753,140.194428907735,996.3,150.7,0.01,0.94,0.01,1.31,803391,4648637,48,33,1522
2017-03-04,2017,"IT0957A",16.5217391304348,3,"primavera",1205817,10.9,6.7,15.1,6.1,0,84.3,-1.8,3.1,3.58468966578698,8.97677453299469,0.781024967590665,149.858614447925,990.8,85.9,0.05,1.54,0.05,1.54,803391,4648637,48,33,1523
2017-03-05,2017,"IT0957A",23.3913043478261,3,"primavera",1205817,9.5,7.6,11.5,16.7,6.1,91.9,0,1.9,1.9,2.18010898191307,3.58468966578698,180,991.6,52.4,0.1,0.45,0.06,1.12,803391,4648637,48,33,1524
2017-03-06,2017,"IT0957A",18.5238095238095,3,"primavera",1205817,10.7,6.9,14.6,11.6,16.7,85.3,1.2,1.7,2.08086520466848,5.33831739010388,1.9,215.217592968193,989.3,100.4,0.17,1.1,0.06,1.25,803391,4648637,48,33,1525
2017-03-07,2017,"IT0957A",NA,3,"primavera",1205817,8.9,7.7,10.9,6.5,11.6,80.8,1.9,-3.5,3.98246155034797,2.45421411126018,2.08086520466848,331.504361381755,979.5,84,0.46,1.52,0.09,1.59,803391,4648637,48,33,1526
2017-03-08,2017,"IT0957A",14.6086956521739,3,"primavera",1205817,10,6.2,15.2,0,6.5,58.6,0.3,-4.5,4.50998891351187,6.50907379488957,3.98246155034797,356.18592516571,990.6,170.5,0.88,1.38,0.1,1.53,803391,4648637,48,33,1527
2017-03-09,2017,"IT0957A",42.0869565217391,3,"primavera",1205817,10.7,3.3,18.9,0,0,65.2,-0.1,-1.7,1.70293863659264,1.62481559286361,4.50998891351187,3.36646066342979,994.5,171.6,0.1,0.73,0.03,1.02,803391,4648637,48,33,1528
2017-03-10,2017,"IT0957A",NA,3,"primavera",1205817,11.7,5.1,20.3,0,0,59.2,0,-2.8,2.8,4.45708386069328,1.70293863659264,360,991.4,174.8,0.03,1.74,0.03,2.05,803391,4648637,48,33,1529
2017-03-11,2017,"IT0957A",NA,3,"primavera",1205817,9.5,4.9,15.2,0,0,55.4,0.1,-3.3,3.30151480384384,1.58871250769947,2.8,358.264295411072,994.4,180.6,0.22,1.58,0.05,1.76,803391,4648637,48,33,1530
2017-03-12,2017,"IT0957A",NA,3,"primavera",1205817,8.4,1.8,14.5,0,0,74.4,-0.4,0.2,0.447213595499958,1.74608468174375,3.30151480384384,116.565051177078,993.3,172.8,0.05,0.95,0.01,1.07,803391,4648637,48,33,1531
2017-03-13,2017,"IT0957A",NA,3,"primavera",1205817,9.4,3.5,15.3,0.2,0,78.3,0,0,0,1.63973412186566,0.447213595499958,90,997.3,152.8,0.02,1.4,0.02,1.94,803391,4648637,48,33,1532
2017-03-14,2017,"IT0957A",NA,3,"primavera",1205817,9.2,1.9,15.8,0,0.2,77.9,-0.1,0,0.1,2.69166881102723,0,90,1003.9,175.3,0.02,0.99,0.02,1.24,803391,4648637,48,33,1533
2017-03-15,2017,"IT0957A",NA,3,"primavera",1205817,10.1,2.4,17,0,0,66.4,-1.3,-0.9,1.58113883008419,2.40514983763085,0.1,55.3048464687661,1002.8,172.6,0.02,2.63,0.02,2.63,803391,4648637,48,33,1534
2017-03-16,2017,"IT0957A",NA,3,"primavera",1205817,10.5,2.4,18.4,0,0,72.3,0,-0.5,0.5,2.1845266543211,1.58113883008419,360,1000.8,185.1,0.02,1.41,0.02,1.76,803391,4648637,48,33,1535
2017-03-17,2017,"IT0957A",45.9545454545455,3,"primavera",1205817,11,3,18.7,0,0,74.2,0.1,-0.1,0.14142135623731,1.90929691286658,0.5,315,998.4,189.6,0.02,0.78,0.01,1.03,803391,4648637,48,33,1536
2017-03-18,2017,"IT0957A",26.125,3,"primavera",1205817,10.8,6.9,14.5,0.2,0,83.3,-0.6,2,2.08806130178211,4.73357273533491,0.14142135623731,163.300755766006,995,93.3,0.03,1.01,0.03,1.09,803391,4648637,48,33,1537
2017-03-19,2017,"IT0957A",21.5217391304348,3,"primavera",1205817,11.7,9,14.5,0.6,0.2,88.4,-0.6,1.5,1.61554944214035,1.8490749055027,2.08806130178211,158.198590513648,992.5,73,0.05,0.7,0.01,0.73,803391,4648637,48,33,1538
2017-03-20,2017,"IT0957A",34.7391304347826,3,"primavera",1205817,12.8,9.4,16.8,0.3,0.6,88.3,-0.1,0.5,0.509901951359279,1.28780850594178,1.61554944214035,168.69006752598,992.2,111.2,0.01,1.03,0.01,1.03,803391,4648637,48,33,1539
2017-03-21,2017,"IT0957A",34.5217391304348,3,"primavera",1205817,13.4,8.7,19.6,0,0.3,87.7,0.3,0,0.3,1.89757300893284,0.509901951359279,270,990.1,174.6,0.02,1.03,0.01,1.54,803391,4648637,48,33,1540
