"date","reporting_year","station_eu_code","value","mese","stagione","station_code","t2m","tmin2m","tmax2m","tp","ptp","rh","u10m","v10m","wspeed","wspeed_max","pwspeed","wdir","sp","nirradiance","pbl00","pbl12","pblmin","pblmax","coordx","coordy","altitude","altitudedem","jd"
2018-04-11,2018,"IT2175A",15.2608695652174,4,"primavera",1205605,13.7,8,18.1,3.8,1.1,85.6,-0.5,0.4,0.640312423743285,2.31983408639214,1.84390889145858,128.65980825409,984.9,121.6,0.03,1.14,0.02,1.16,781349,4688930,146,144,1926
2018-04-12,2018,"IT2175A",14.9130434782609,4,"primavera",1205605,13.1,10.8,16,12.6,3.8,93.2,-0.1,1.4,1.40356688476182,1.76625305568356,0.640312423743285,175.914383220025,985.1,97,0.43,1.03,0.03,1.04,781349,4688930,146,144,1927
2018-04-13,2018,"IT2175A",14.5652173913043,4,"primavera",1205605,13,7.4,17.6,2.7,12.6,84.9,-0.1,1,1.00498756211209,3.67936940383641,1.40356688476182,174.2894068625,992.3,181.1,0.23,1.39,0.02,1.55,781349,4688930,146,144,1928
2018-04-14,2018,"IT2175A",6.56521739130435,4,"primavera",1205605,15.8,7.7,23.7,0,2.7,70.9,-0.7,-1.5,1.65529453572468,2.06359345151169,1.00498756211209,25.0168934781,992.7,208,0.02,1.07,0.02,1.47,781349,4688930,146,144,1929
2018-04-15,2018,"IT2175A",8.78260869565217,4,"primavera",1205605,16.6,10.7,23,0.6,0,70.1,-0.5,-0.8,0.94339811320566,3.5656642207218,1.65529453572468,32.0053832080835,985.4,156,0.09,0.19,0.02,1.27,781349,4688930,146,144,1930
2018-04-16,2018,"IT2175A",16.4090909090909,4,"primavera",1205605,16,9.9,22.2,1.8,0.6,84,0.1,0,0.1,2.24894609388084,0.94339811320566,270,988,211.7,0.02,1.22,0.02,1.3,781349,4688930,146,144,1931
2018-04-17,2018,"IT2175A",14.9130434782609,4,"primavera",1205605,15.8,10.9,21.4,12.2,1.8,88.8,0,-0.3,0.3,2.81362383287569,0.1,360,995.8,178.8,0.03,1.2,0.02,1.2,781349,4688930,146,144,1932
2018-04-18,2018,"IT2175A",8.39130434782609,4,"primavera",1205605,16.7,11.3,22.7,0.3,12.2,76.5,-0.5,-1.9,1.96468827043885,2.68534560249758,0.3,14.7435628364707,1000.6,181.1,0.11,1.46,0.05,1.68,781349,4688930,146,144,1933
2018-04-19,2018,"IT2175A",8.04347826086956,4,"primavera",1205605,17.7,11.8,23.5,0,0.3,73.1,0,-0.9,0.9,3.73231557284959,1.96468827043885,360,1001.5,194,0.05,1.35,0.03,1.35,781349,4688930,146,144,1934
2018-04-20,2018,"IT2175A",11.8695652173913,4,"primavera",1205605,18.1,10.9,25.4,0,0,72.1,0.1,-1,1.00498756211209,2.12977357317537,0.9,354.2894068625,998.3,227.8,0.04,1.2,0.02,1.8,781349,4688930,146,144,1935
2018-04-21,2018,"IT2175A",10.8695652173913,4,"primavera",1205605,17.6,10.5,24.8,0,0,74.6,-0.1,0,0.1,3.05995676380999,1.00498756211209,90,996.5,222.2,0.02,1.25,0.01,1.38,781349,4688930,146,144,1936
2018-04-22,2018,"IT2175A",11.2608695652174,4,"primavera",1205605,17.7,12.1,23.2,0.3,0,78.6,0.2,0.5,0.53851648071345,2.14426368960202,0.1,201.801409486352,996.1,228.1,0.02,1,0.02,1.2,781349,4688930,146,144,1937
2018-04-23,2018,"IT2175A",15.9130434782609,4,"primavera",1205605,17.8,10.4,24.7,0,0.3,76.7,0.5,0,0.5,1.83636437602336,0.53851648071345,270,996.1,238.5,0.21,1.04,0.02,1.23,781349,4688930,146,144,1938
2018-04-24,2018,"IT2175A",16.4347826086957,4,"primavera",1205605,17.2,11.5,23.2,0,0,76.4,0.1,0.5,0.509901951359279,3.10171830411153,0.5,191.30993247402,996.7,203.7,0.02,0.85,0.01,1.05,781349,4688930,146,144,1939
2018-04-25,2018,"IT2175A",11.0434782608696,4,"primavera",1205605,17.2,11,23.5,0,0,69.9,0.1,0.6,0.608276253029822,2.63609035512694,0.509901951359279,189.462322208026,995.7,241.4,0.01,1.04,0.01,1.2,781349,4688930,146,144,1940
2018-04-26,2018,"IT2175A",15.0869565217391,4,"primavera",1205605,17.1,10.3,23.7,0,0,68.5,0.1,0.3,0.316227766016838,1.68757302586253,0.608276253029822,198.434948822922,992.1,245.9,0.02,1.05,0.02,1.18,781349,4688930,146,144,1941
2018-04-27,2018,"IT2175A",18.0869565217391,4,"primavera",1205605,18.7,9.7,26.7,0,0,70.7,0.2,-0.2,0.282842712474619,2.52859256290073,0.316227766016838,315,989.7,244.6,0.01,1.35,0.01,1.59,781349,4688930,146,144,1942
2018-04-28,2018,"IT2175A",16.5217391304348,4,"primavera",1205605,19.8,12,26.9,0.5,0,66.3,-0.6,0.2,0.632455532033676,1.45564497412289,0.282842712474619,108.434948822922,990,225.8,0.01,1.75,0.01,1.75,781349,4688930,146,144,1943
2018-04-29,2018,"IT2175A",9.69565217391304,4,"primavera",1205605,19.7,12.3,26.6,0.1,0.5,64.3,0,0.7,0.7,3.36666604317494,0.632455532033676,180,989.1,225.1,0.05,1.75,0.02,1.75,781349,4688930,146,144,1944
2018-04-30,2018,"IT2175A",9.21739130434783,4,"primavera",1205605,16.5,12.9,20.8,0.1,0.1,74.7,0.3,1.7,1.72626765016321,5.96980095665903,0.7,190.007979801441,991,216.2,0.07,1.44,0.06,1.45,781349,4688930,146,144,1945
2018-05-01,2018,"IT2175A",9.21739130434783,5,"primavera",1205605,13.6,9.8,16.5,10.7,0.1,91.7,-0.5,-0.4,0.640312423743285,2.64178876969274,1.72626765016321,51.3401917459099,990.4,80.2,0.07,0.07,0.03,0.61,781349,4688930,146,144,1946
2018-05-02,2018,"IT2175A",6.91304347826087,5,"primavera",1205605,17.2,12.1,23.7,2.7,10.7,80.2,-0.5,-1.5,1.58113883008419,4.04143615024264,0.640312423743285,18.434948822922,981.4,169.2,0.16,1.81,0.09,1.92,781349,4688930,146,144,1947
2018-05-03,2018,"IT2175A",10.6521739130435,5,"primavera",1205605,16.6,13.7,20.4,4.8,2.7,88,-0.3,-1.3,1.33416640641263,2.15629242357595,1.58113883008419,12.9946167919165,976.6,102.8,0.12,1.16,0.04,1.22,781349,4688930,146,144,1948
2018-05-04,2018,"IT2175A",12.9130434782609,5,"primavera",1205605,15.6,12.5,20.4,11.6,4.8,91.1,-0.3,0.2,0.360555127546399,1.63503227930144,1.33416640641263,123.69006752598,983.7,148.6,0.02,1.57,0.02,1.57,781349,4688930,146,144,1949
2018-05-05,2018,"IT2175A",10.0869565217391,5,"primavera",1205605,15.4,10.7,20.5,7.7,11.6,91.3,0.3,-0.2,0.360555127546399,1.2011712237433,0.360555127546399,303.69006752598,991.3,155.7,0.05,0.89,0.02,0.89,781349,4688930,146,144,1950
2018-05-06,2018,"IT2175A",20.304347826087,5,"primavera",1205605,15.7,13,20.1,5.5,7.7,94.1,0.3,0.3,0.424264068711929,2.58389124267652,0.360555127546399,225,993,93.8,0.02,0.31,0.02,0.71,781349,4688930,146,144,1951
2018-05-07,2018,"IT2175A",NA,5,"primavera",1205605,17.3,13.9,22.9,4.1,5.5,90.3,0.3,-0.4,0.5,2.94819076112533,0.424264068711929,323.130102354156,991.2,141.8,0.03,0.85,0.03,0.89,781349,4688930,146,144,1952
2018-05-08,2018,"IT2175A",NA,5,"primavera",1205605,16.6,14,21.1,13.8,4.1,93.3,0.2,0.2,0.282842712474619,2.41882327614214,0.5,225,986.3,133.8,0.06,0.67,0.03,0.74,781349,4688930,146,144,1953
2018-05-09,2018,"IT2175A",NA,5,"primavera",1205605,16.5,13.7,19.8,11.1,13.8,94.5,-0.1,0.4,0.412310562561766,1.48101963996498,0.282842712474619,165.963756532073,984.4,139.9,0.04,0.79,0.02,1.01,781349,4688930,146,144,1954
2018-05-10,2018,"IT2175A",11.404347826087,5,"primavera",1205605,16.7,12.5,21.1,7.5,11.1,90.9,0.2,0.2,0.282842712474619,1.63060621393768,0.412310562561766,225,987.8,164.8,0.02,1.11,0.01,1.22,781349,4688930,146,144,1955
2018-05-11,2018,"IT2175A",10.9130434782609,5,"primavera",1205605,17.4,11.8,23.2,0.9,7.5,84.6,0.3,-0.1,0.316227766016838,1.85422521458832,0.282842712474619,288.434948822922,992.9,225.4,0.02,1.15,0.02,1.27,781349,4688930,146,144,1956
2018-05-12,2018,"IT2175A",11.2173913043478,5,"primavera",1205605,17.5,12.2,22.8,0.7,0.9,86,0.1,0.5,0.509901951359279,2.49494534018635,0.316227766016838,191.30993247402,993,209.1,0.03,1.08,0.03,1.12,781349,4688930,146,144,1957
2018-05-13,2018,"IT2175A",8.52173913043478,5,"primavera",1205605,16.9,13.6,20.7,1.8,0.7,83.6,-0.1,1.8,1.80277563773199,3.53010918407473,0.509901951359279,176.820169880136,990.4,194.9,0.03,1.01,0.03,1.07,781349,4688930,146,144,1958
2018-05-14,2018,"IT2175A",5.96086956521739,5,"primavera",1205605,14.4,10.9,16.9,4.5,1.8,77.9,0.9,2.1,2.28473193175917,4.0931835835593,1.80277563773199,203.198590513648,990.1,212.1,0.32,1.3,0.2,1.48,781349,4688930,146,144,1959
2018-05-15,2018,"IT2175A",15.7086956521739,5,"primavera",1205605,11.8,9.9,13.8,19.2,4.5,87.8,-0.5,1.8,1.86815416922694,4.44618464454351,2.28473193175917,164.475889003246,990.9,132.6,0.18,0.99,0.16,1.37,781349,4688930,146,144,1960
2018-05-16,2018,"IT2175A",14.0434782608696,5,"primavera",1205605,12.7,8.3,17.2,5.7,19.2,88.9,-0.9,0.9,1.27279220613579,1.99398969426148,1.86815416922694,135,992.7,149,0.17,0.91,0.02,1.01,781349,4688930,146,144,1961
2018-05-17,2018,"IT2175A",12.304347826087,5,"primavera",1205605,14.6,8.6,20.1,4.4,5.7,86.9,-0.3,0.1,0.316227766016838,2.01167858999328,1.27279220613579,108.434948822922,993.2,210.1,0.02,1.39,0.01,1.42,781349,4688930,146,144,1962
2018-05-18,2018,"IT2175A",9.8695652173913,5,"primavera",1205605,16.7,9,22.3,0.1,4.4,76.1,0.1,-0.5,0.509901951359279,2.03470310978892,0.316227766016838,348.69006752598,992.3,215.9,0.04,1.26,0.01,1.42,781349,4688930,146,144,1963
2018-05-19,2018,"IT2175A",8.82608695652174,5,"primavera",1205605,17.8,10.8,23.1,0.5,0.1,77.3,0,-0.1,0.1,1.37970015013343,0.509901951359279,360,992,225.4,0.02,1.25,0.02,1.35,781349,4688930,146,144,1964
2018-05-20,2018,"IT2175A",7.04347826086957,5,"primavera",1205605,18.5,12.3,25.1,7.1,0.5,80.4,-0.2,-0.6,0.632455532033676,2.71687412869771,0.1,18.434948822922,991.4,219.7,0.02,1.2,0.02,1.32,781349,4688930,146,144,1965
2018-05-21,2018,"IT2175A",12.2608695652174,5,"primavera",1205605,17.5,11.8,23.8,11.7,7.1,87.6,-0.3,0.1,0.316227766016838,1.44450189955395,0.632455532033676,108.434948822922,990.3,184.9,0.04,1.17,0.03,1.24,781349,4688930,146,144,1966
2018-05-22,2018,"IT2175A",12.8260869565217,5,"primavera",1205605,17.1,13.9,21.5,15.7,11.7,91.8,-0.4,1.2,1.26491106406735,1.50869451327196,0.316227766016838,161.565051177078,991.7,169.1,0.11,1.53,0.03,1.53,781349,4688930,146,144,1967
2018-05-23,2018,"IT2175A",8,5,"primavera",1205605,17.6,14.1,21.7,10.8,15.7,88.7,0.6,-0.9,1.0816653826392,1.9433010875936,1.26491106406735,326.30993247402,992.6,167.4,0.03,1.05,0.02,1.15,781349,4688930,146,144,1968
2018-05-24,2018,"IT2175A",8.17391304347826,5,"primavera",1205605,19.1,12.2,25.2,0.3,10.8,80.1,0.5,-1,1.11803398874989,2.80741349529869,1.0816653826392,333.434948822922,994,241.9,0.04,1.21,0.02,1.37,781349,4688930,146,144,1969
2018-05-25,2018,"IT2175A",12.2608695652174,5,"primavera",1205605,20.6,13.6,26.2,0.3,0.3,78.4,0.4,-0.3,0.5,1.37107232807976,1.11803398874989,306.869897645844,993.3,233.3,0.02,1.06,0.01,1.15,781349,4688930,146,144,1970
2018-05-26,2018,"IT2175A",11.6521739130435,5,"primavera",1205605,22.1,14.4,28.2,0,0.3,77.3,0,-0.2,0.2,2.39517318127791,0.5,360,995.5,239.8,0.02,1.24,0.01,1.35,781349,4688930,146,144,1971
2018-05-27,2018,"IT2175A",10.2173913043478,5,"primavera",1205605,22.1,16.1,27.8,1.3,0,79.9,-0.2,0.2,0.282842712474619,1.61284919680615,0.2,135,995.7,224.8,0.02,1.12,0.01,1.24,781349,4688930,146,144,1972
2018-05-28,2018,"IT2175A",14.9565217391304,5,"primavera",1205605,20.8,15,26.2,0.1,1.3,80.6,0,0.3,0.3,1.11049466037891,0.282842712474619,180,996,192.2,0.01,1.21,0.01,1.21,781349,4688930,146,144,1973
2018-05-29,2018,"IT2175A",12.304347826087,5,"primavera",1205605,22.5,16,28.6,0.3,0.1,75.4,-0.3,-0.5,0.58309518948453,1.79755608140787,0.3,30.9637565320735,993.4,219.8,0.07,1.12,0.02,1.38,781349,4688930,146,144,1974
2018-05-30,2018,"IT2175A",14.5217391304348,5,"primavera",1205605,22.4,17.7,27.8,6.4,0.3,79.5,-0.5,-0.2,0.53851648071345,1.84741741262429,0.58309518948453,68.1985905136482,992.2,209,0.05,1.65,0.02,1.65,781349,4688930,146,144,1975
2018-05-31,2018,"IT2175A",11,5,"primavera",1205605,21.5,16.2,26.7,0,6.4,77.6,0.5,0.4,0.640312423743285,2.42370887183126,0.53851648071345,231.34019174591,994.2,258.6,0.02,1.2,0.01,1.35,781349,4688930,146,144,1976
2018-06-01,2018,"IT2175A",10.2608695652174,6,"estate",1205605,21.4,15,26.9,0,0,75.6,0.6,-0.3,0.670820393249937,1.55802266487145,0.640312423743285,296.565051177078,995.8,262.1,0.04,1.46,0.02,1.62,781349,4688930,146,144,1977
2018-06-02,2018,"IT2175A",9.82608695652174,6,"estate",1205605,21.4,14.3,27.6,0,0,72.8,0.4,-0.1,0.412310562561766,1.60389971943575,0.670820393249937,284.036243467926,995.8,271.8,0.02,1.44,0.02,1.48,781349,4688930,146,144,1978
2018-06-03,2018,"IT2175A",8.47826086956522,6,"estate",1205605,22.3,14.7,29.3,0.5,0,70.3,-0.1,0.2,0.223606797749979,1.58869366405562,0.412310562561766,153.434948822922,994.1,267,0.02,1.41,0.02,1.6,781349,4688930,146,144,1979
2018-06-04,2018,"IT2175A",11.1304347826087,6,"estate",1205605,21.2,17,26,1.2,0.5,74.3,0.1,1.2,1.20415945787923,3.18259331305736,0.223606797749979,184.763641690726,989.6,213.5,0.03,1.48,0.02,1.48,781349,4688930,146,144,1980
2018-06-05,2018,"IT2175A",8.34782608695652,6,"estate",1205605,19.7,15.2,23.5,0.5,1.2,78.2,0.9,-0.1,0.905538513813742,1.36927873339918,1.20415945787923,276.34019174591,988.5,195.3,0.05,1.23,0.03,1.36,781349,4688930,146,144,1981
2018-06-06,2018,"IT2175A",9.78260869565217,6,"estate",1205605,20.9,15,27.3,0.1,0.5,75.9,0.7,0.3,0.761577310586391,2.2326336892028,0.905538513813742,246.801409486352,992,235.9,0.04,1.42,0.02,1.71,781349,4688930,146,144,1982
2018-06-07,2018,"IT2175A",10.2608695652174,6,"estate",1205605,21.5,14.9,28.1,14.4,0.1,76.7,0.4,-0.2,0.447213595499958,2.38033992439057,0.761577310586391,296.565051177078,992.8,230.9,0.02,1.27,0.02,1.44,781349,4688930,146,144,1983
2018-06-08,2018,"IT2175A",13.6190476190476,6,"estate",1205605,20,16.2,24.9,8.5,14.4,82.8,0.5,-0.1,0.509901951359279,1.46424126826337,0.447213595499958,281.30993247402,989.4,221.1,0.04,1.46,0.03,1.81,781349,4688930,146,144,1984
2018-06-09,2018,"IT2175A",8.91304347826087,6,"estate",1205605,20.1,15.3,24.5,1.1,8.5,80.5,0.9,-0.2,0.921954445729289,1.60295033201436,0.509901951359279,282.528807709152,991.3,204.4,0.06,1.19,0.04,1.44,781349,4688930,146,144,1985
2018-06-10,2018,"IT2175A",8.39130434782609,6,"estate",1205605,21.6,14.5,28.1,0,1.1,73.8,0.5,-0.6,0.781024967590665,1.48539505145392,0.921954445729289,320.194428907735,991.2,270.3,0.04,1.1,0.02,1.19,781349,4688930,146,144,1986
2018-06-11,2018,"IT2175A",11.7826086956522,6,"estate",1205605,22.9,15.5,29.8,0,0,73.1,0.3,0.3,0.424264068711929,2.28023458119812,0.781024967590665,225,989.6,269,0.02,0.92,0.01,1.02,781349,4688930,146,144,1987
2018-06-12,2018,"IT2175A",8.91304347826087,6,"estate",1205605,21.4,17.1,26,2.9,0,78.4,0.4,2,2.03960780543711,4.31675719108339,0.424264068711929,191.30993247402,987.4,244.5,0.03,1.2,0.03,1.2,781349,4688930,146,144,1988
2018-06-13,2018,"IT2175A",8.9,6,"estate",1205605,19,16.7,22.2,19.3,2.9,89.1,-0.3,1.2,1.2369316876853,1.29627437121101,2.03960780543711,165.963756532073,984.9,165,0.12,1.17,0.02,1.38,781349,4688930,146,144,1989
2018-06-14,2018,"IT2175A",NA,6,"estate",1205605,20.1,14.3,26.2,1.5,19.3,79.4,-0.3,-1.2,1.2369316876853,2.62111872261439,1.2369316876853,14.0362434679265,983.6,217.1,0.04,1.92,0.02,2.05,781349,4688930,146,144,1990
2018-06-15,2018,"IT2175A",8.21739130434783,6,"estate",1205605,20.9,15.9,26.2,0.3,1.5,70.3,-0.5,-2.3,2.35372045918796,1.48437149274157,1.2369316876853,12.2647737278924,985.9,236.8,0.1,1.63,0.1,1.68,781349,4688930,146,144,1991
2018-06-16,2018,"IT2175A",9.69565217391304,6,"estate",1205605,21.6,16,26.6,0.1,0.3,66.4,-0.2,-1.7,1.71172427686237,3.45806981139331,2.35372045918796,6.70983680775691,988.2,215.6,0.08,1.48,0.05,1.57,781349,4688930,146,144,1992
2018-06-17,2018,"IT2175A",9.26086956521739,6,"estate",1205605,22.9,16.7,28.1,0.2,0.1,63.8,0,-2,2,1.62740303742281,1.71172427686237,360,990.1,237.4,0.08,1.61,0.05,1.97,781349,4688930,146,144,1993
2018-06-18,2018,"IT2175A",12.2608695652174,6,"estate",1205605,23.4,17.8,29.3,1,0.2,62.2,-0.6,-2.2,2.28035085019828,4.04602626482462,2,15.2551187030578,991.1,249,0.03,2.09,0.03,2.09,781349,4688930,146,144,1994
2018-06-19,2018,"IT2175A",10.1304347826087,6,"estate",1205605,24,18.3,29.3,0,1,58.7,-0.7,-2.3,2.40416305603426,2.69727235419926,2.28035085019828,16.927513064147,993.7,240.2,0.07,1.75,0.05,2.06,781349,4688930,146,144,1995
2018-06-20,2018,"IT2175A",11.2173913043478,6,"estate",1205605,23.7,18.1,29,0.5,0,67.4,-0.1,-0.1,0.14142135623731,1.39217236507097,2.40416305603426,45,995.7,220.6,0.04,1.76,0.03,1.84,781349,4688930,146,144,1996
2018-06-21,2018,"IT2175A",11.7391304347826,6,"estate",1205605,23.2,19.3,28.8,4.2,0.5,75.7,0.2,0.6,0.632455532033676,1.51504642359527,0.14142135623731,198.434948822922,994.6,226.7,0.03,1.27,0.02,1.37,781349,4688930,146,144,1997
2018-06-22,2018,"IT2175A",10.4782608695652,6,"estate",1205605,22.7,17.6,27.2,0.2,4.2,75.4,0.1,1.3,1.30384048104053,2.61537225144893,0.632455532033676,184.398705354996,991.4,227.8,0.04,1.18,0.02,1.28,781349,4688930,146,144,1998
2018-06-23,2018,"IT2175A",6.8695652173913,6,"estate",1205605,21.9,17.5,26.8,0.2,0.2,69.1,0,-0.8,0.8,1.90034611672902,1.30384048104053,360,993.1,206.8,0.04,1.55,0.04,1.9,781349,4688930,146,144,1999
2018-06-24,2018,"IT2175A",8.65217391304348,6,"estate",1205605,20.5,14.3,26.6,0.4,0.2,63.1,0.1,0,0.1,2.48495172369969,0.8,270,993.6,254.6,0.1,2.04,0.02,2.63,781349,4688930,146,144,2000
2018-06-25,2018,"IT2175A",12.9130434782609,6,"estate",1205605,20.4,15,26.9,3.1,0.4,69.1,0,-1.2,1.2,2.59070848998363,0.1,360,992,221.4,0.02,2.83,0.02,2.88,781349,4688930,146,144,2001
2018-06-26,2018,"IT2175A",8.30434782608696,6,"estate",1205605,20.2,15.2,25.6,0,3.1,59.4,-0.5,-3.1,3.14006369362152,3.97500184776205,1.2,9.16234704572173,991.9,260.9,0.2,2.09,0.14,2.32,781349,4688930,146,144,2002
2018-06-27,2018,"IT2175A",9.60869565217391,6,"estate",1205605,21.1,15.8,26.4,0,0,54.2,-0.2,-3.2,3.20624390837628,1.56207951598194,3.14006369362152,3.57633437499737,990.7,263.6,0.16,2.09,0.16,2.26,781349,4688930,146,144,2003
2018-06-28,2018,"IT2175A",10.0434782608696,6,"estate",1205605,21.6,15.3,27.9,0,0,54.8,0.5,-1.6,1.67630546142402,2.50171457575533,3.20624390837628,342.645975363739,988.4,264.9,0.27,2.13,0.11,2.4,781349,4688930,146,144,2004
2018-06-29,2018,"IT2175A",10.8260869565217,6,"estate",1205605,22.6,14.6,28.8,0,0,62.4,0.4,-1.1,1.17046999107196,1.54054900404633,1.67630546142402,340.0168934781,987.7,226.7,0.09,2.19,0.03,2.24,781349,4688930,146,144,2005
2018-06-30,2018,"IT2175A",10.4347826086957,6,"estate",1205605,25.4,17.7,32.7,0,0,59.6,0.3,-0.6,0.670820393249937,1.64388004102893,1.17046999107196,333.434948822922,988.3,258.1,0.03,1.83,0.03,1.95,781349,4688930,146,144,2006
2018-07-01,2018,"IT2175A",10.5652173913043,7,"estate",1205605,25.3,20.1,32.2,0,0,63.1,0.3,1.1,1.14017542509914,1.69084843641314,0.670820393249937,195.255118703058,990.4,272.1,0.05,1.39,0.02,1.52,781349,4688930,146,144,2007
2018-07-02,2018,"IT2175A",13.8695652173913,7,"estate",1205605,24.1,17.5,30.3,0,0,67.5,-0.1,1.5,1.50332963783729,3.83370456604161,1.14017542509914,176.18592516571,991.6,270.9,0.02,1.39,0.02,1.54,781349,4688930,146,144,2008
2018-07-03,2018,"IT2175A",8.95652173913044,7,"estate",1205605,24,19.5,29.1,0.7,0,76.7,0.3,0.8,0.854400374531753,1.67999212146483,1.50332963783729,200.556045219583,992.7,165.3,0.12,1.3,0.02,1.46,781349,4688930,146,144,2009
2018-07-04,2018,"IT2175A",8.73913043478261,7,"estate",1205605,25,19.5,31.1,0.2,0.7,73.9,0.8,0.3,0.854400374531753,3.12608913910004,0.854400374531753,249.443954780417,993.7,242.1,0.04,1.35,0.01,1.5,781349,4688930,146,144,2010
2018-07-05,2018,"IT2175A",10.695652173913,7,"estate",1205605,25.2,19.4,30.9,0,0.2,69.3,0.6,1.1,1.25299640861417,2.34942594542804,0.854400374531753,208.610459665965,992.4,263.7,0.02,1.52,0.02,1.52,781349,4688930,146,144,2011
2018-07-06,2018,"IT2175A",10.4782608695652,7,"estate",1205605,24.8,19,29.8,0.5,0,67.2,0.5,-0.2,0.53851648071345,2.92585943239277,1.25299640861417,291.801409486352,990.9,223.3,0.04,1.99,0.02,1.99,781349,4688930,146,144,2012
2018-07-07,2018,"IT2175A",7.69565217391304,7,"estate",1205605,25.9,18.8,32.8,0.1,0.5,53,0,-2.1,2.1,2.32873338815334,0.53851648071345,360,992.5,256.6,0.03,2.27,0.03,2.55,781349,4688930,146,144,2013
2018-07-08,2018,"IT2175A",7.56521739130435,7,"estate",1205605,26.4,19.3,32.9,0,0.1,42.8,-0.2,-1.8,1.81107702762748,2.68451557864464,2.1,6.34019174590992,992.6,256.9,0.08,2.19,0.06,2.57,781349,4688930,146,144,2014
2018-07-09,2018,"IT2175A",10.3478260869565,7,"estate",1205605,25.9,19.1,32.2,0,0,38.3,-0.5,-2.1,2.15870331449229,1.62129122853567,1.81107702762748,13.3924977537511,992.3,262.8,0.09,2.27,0.05,2.52,781349,4688930,146,144,2015
2018-07-10,2018,"IT2175A",13.1304347826087,7,"estate",1205605,25,17.8,31.8,0.4,0,50.2,0.3,0.3,0.424264068711929,2.72149420563688,2.15870331449229,225,991.5,260.1,0.04,2.01,0.02,2.18,781349,4688930,146,144,2016
2018-07-11,2018,"IT2175A",10.2173913043478,7,"estate",1205605,23.9,19.7,27.8,1.5,0.4,71.9,-0.1,2.3,2.30217288664427,3.058897339561,0.424264068711929,177.510447078001,990.8,215.8,0.09,1.2,0.09,1.35,781349,4688930,146,144,2017
2018-07-12,2018,"IT2175A",11.6521739130435,7,"estate",1205605,24.8,19.4,29.8,0,1.5,62.5,-0.1,1.5,1.50332963783729,2.65211692193778,2.30217288664427,176.18592516571,993,247.5,0.15,1.73,0.01,1.81,781349,4688930,146,144,2018
2018-07-13,2018,"IT2175A",10.8260869565217,7,"estate",1205605,26,17.9,33.1,0,0,57.2,0.5,-0.1,0.509901951359279,1.5537281382106,1.50332963783729,281.30993247402,994.6,268.4,0.02,1.64,0.01,1.89,781349,4688930,146,144,2019
2018-07-14,2018,"IT2175A",9.30434782608696,7,"estate",1205605,27,18.5,35.4,0,0,55.9,0.2,0.1,0.223606797749979,2.0158252403684,0.509901951359279,243.434948822922,993.7,264.1,0.02,1.62,0.02,1.8,781349,4688930,146,144,2020
2018-07-15,2018,"IT2175A",7.78260869565217,7,"estate",1205605,27.1,19.4,34.3,0,0,53.4,0.6,0.2,0.632455532033676,1.35906998024194,0.223606797749979,251.565051177078,991.3,263.9,0.02,1.63,0.01,1.98,781349,4688930,146,144,2021
2018-07-16,2018,"IT2175A",14.7368421052632,7,"estate",1205605,25.4,20.3,31,2.4,0,62.6,-0.1,1.5,1.50332963783729,3.15212043847306,0.632455532033676,176.18592516571,991,169.3,0.02,1.14,0.02,1.14,781349,4688930,146,144,2022
2018-07-17,2018,"IT2175A",NA,7,"estate",1205605,24.1,18.9,29.6,9.1,2.4,68.3,0.1,-1.4,1.40356688476182,2.0043713656839,1.50332963783729,355.914383220025,988.5,227.1,0.25,1.53,0.05,1.78,781349,4688930,146,144,2023
2018-07-18,2018,"IT2175A",15.0869565217391,7,"estate",1205605,25.5,17.5,32.5,0,9.1,58.2,0.5,-0.7,0.860232526704263,2.10096812048227,1.40356688476182,324.462322208026,991.9,256.2,0.04,2.11,0.02,2.33,781349,4688930,146,144,2024
2018-07-19,2018,"IT2175A",15.304347826087,7,"estate",1205605,25.7,19,32.5,0.1,0,60.2,0.5,0.4,0.640312423743285,2.7801857659439,0.860232526704263,231.34019174591,991.8,259.9,0.01,1.94,0.01,2.08,781349,4688930,146,144,2025
2018-07-20,2018,"IT2175A",13.2173913043478,7,"estate",1205605,25.5,18,32.7,0,0.1,63.3,0.5,0.4,0.640312423743285,2.62398061452149,0.640312423743285,231.34019174591,991.6,259.4,0.02,1.6,0.02,1.73,781349,4688930,146,144,2026
2018-07-21,2018,"IT2175A",9.52173913043478,7,"estate",1205605,25.2,18.6,30.8,0.1,0,61,-0.3,1.7,1.72626765016321,1.13971123767034,0.640312423743285,169.992020198559,989.9,219.7,0.04,1.29,0.03,1.46,781349,4688930,146,144,2027
2018-07-22,2018,"IT2175A",7.04347826086957,7,"estate",1205605,25.3,18.4,30.5,0.1,0.1,59.9,0.7,0.2,0.728010988928052,2.92905604323889,1.72626765016321,254.054604099077,988.6,235,0.06,1.94,0.02,1.94,781349,4688930,146,144,2028
2018-07-23,2018,"IT2175A",7.08695652173913,7,"estate",1205605,24,19.1,28.7,6.8,0.1,62.6,0,-2.1,2.1,1.41389423592319,0.728010988928052,360,987.7,209.6,0.02,1.68,0.02,2.13,781349,4688930,146,144,2029
2018-07-24,2018,"IT2175A",7.30434782608696,7,"estate",1205605,25.9,20.1,31.8,0.3,6.8,50,-0.2,-2.5,2.50798724079689,3.35281694354698,2.1,4.57392125990089,988.8,243.4,0.56,2.24,0.12,2.36,781349,4688930,146,144,2030
