"date","reporting_year","station_eu_code","value","mese","stagione","station_code","t2m","tmin2m","tmax2m","tp","ptp","rh","u10m","v10m","wspeed","wspeed_max","pwspeed","wdir","sp","nirradiance","pbl00","pbl12","pblmin","pblmax","coordx","coordy","altitude","altitudedem","jd"
2017-06-23,2017,"IT1841A",32.695652173913,6,"estate",1205886,24.9,20.1,30.1,0,0.1,61.3,1.7,0.2,1.71172427686237,1.53756015484203,1.96468827043885,263.290163192243,993.9,281.1,0.13,0.6,0.06,0.6,799684,4633616,134,133,1634
2017-06-24,2017,"IT1841A",21.9130434782609,6,"estate",1205886,25,19.2,30.1,0,0,69.8,1.2,0.6,1.34164078649987,2.65982207691379,1.71172427686237,243.434948822922,992.7,276.5,0.05,0.54,0.05,0.55,799684,4633616,134,133,1635
2017-06-25,2017,"IT1841A",16.9130434782609,6,"estate",1205886,25.3,20.1,29.3,0,0,69.1,0.6,1.5,1.61554944214035,2.58444116705585,1.34164078649987,201.801409486352,990.3,271.4,0.12,0.84,0.03,0.84,799684,4633616,134,133,1636
2017-06-26,2017,"IT1841A",24.1304347826087,6,"estate",1205886,25.5,19.9,30.2,0,0,69.1,0.3,1.2,1.2369316876853,2.06706118883314,1.61554944214035,194.036243467926,988.4,271.3,0.06,0.8,0.06,0.8,799684,4633616,134,133,1637
2017-06-27,2017,"IT1841A",21.4347826086957,6,"estate",1205886,26.2,21.9,31,0,0,67.5,-1.5,3.3,3.62491379207837,1.63448536877045,1.2369316876853,155.556045219583,985.3,271.1,0.22,1.25,0.22,1.25,799684,4633616,134,133,1638
2017-06-28,2017,"IT1841A",25.2173913043478,6,"estate",1205886,26.1,22.2,31.9,0.5,0,69,-2.3,4.1,4.70106370941726,5.48136398786276,3.62491379207837,150.708637829016,982.1,228.7,0.33,1.01,0.28,1.13,799684,4633616,134,133,1639
2017-06-29,2017,"IT1841A",19.1304347826087,6,"estate",1205886,24.7,21.4,28,0.3,0.5,64,1.8,2.8,3.32866339541865,1.59474449810239,4.70106370941726,212.735226272108,983.6,248.5,0.28,1.32,0.27,1.32,799684,4633616,134,133,1640
2017-06-30,2017,"IT1841A",23.3913043478261,6,"estate",1205886,23.7,21.3,27.1,1.2,0.3,64.3,-0.3,1.1,1.14017542509914,3.43979066958577,3.32866339541865,164.744881296942,987.2,141.2,0.59,0.84,0.3,1.11,799684,4633616,134,133,1641
2017-07-01,2017,"IT1841A",28.4782608695652,7,"estate",1205886,21.9,18.4,25.9,0.3,1.2,58.2,1.8,-0.7,1.9313207915828,3.00732517554734,1.14017542509914,291.250505507133,989.1,238.7,0.64,1.44,0.18,1.51,799684,4633616,134,133,1642
2017-07-02,2017,"IT1841A",25.7826086956522,7,"estate",1205886,22.5,16.7,27.5,0,0.3,51.1,2.4,-1.8,3,2.40268250267972,1.9313207915828,306.869897645844,988.4,263.8,0.24,1.82,0.14,1.82,799684,4633616,134,133,1643
2017-07-03,2017,"IT1841A",33.0869565217391,7,"estate",1205886,24.8,17.9,30.7,0,0,45.1,0.6,-2.1,2.18403296678416,2.53546520967457,3,344.054604099077,991.6,258.1,0.14,1.66,0.12,1.66,799684,4633616,134,133,1644
2017-07-04,2017,"IT1841A",41.3913043478261,7,"estate",1205886,24.6,18.5,29.9,0,0,51.3,0.7,0.3,0.761577310586391,1.89434443704186,2.18403296678416,246.801409486352,994,245.1,0.08,0.95,0.03,0.95,799684,4633616,134,133,1645
2017-07-05,2017,"IT1841A",40,7,"estate",1205886,26.1,18.8,32.1,0,0,51.1,1.6,-0.6,1.70880074906351,1.46714518479295,0.761577310586391,290.556045219583,993.8,277.1,0.03,1.01,0.02,1.01,799684,4633616,134,133,1646
2017-07-06,2017,"IT1841A",41.7391304347826,7,"estate",1205886,26.8,19.2,32.9,0,0,46.2,1.6,-0.7,1.7464249196573,2.00132829086429,1.70880074906351,293.629377730657,994.1,283.5,0.08,0.86,0.04,0.86,799684,4633616,134,133,1647
2017-07-07,2017,"IT1841A",49.7826086956522,7,"estate",1205886,26.8,19.8,32.8,0,0,46.8,1.7,-0.4,1.7464249196573,4.49131239236402,1.7464249196573,283.240519915187,993.7,281.8,0.08,0.69,0.03,0.69,799684,4633616,134,133,1648
2017-07-08,2017,"IT1841A",37.4347826086956,7,"estate",1205886,26.9,20.3,33.1,0,0,47.4,1.5,0,1.5,2.59085380611528,1.7464249196573,270,991.6,277.5,0.08,0.49,0.02,0.5,799684,4633616,134,133,1649
2017-07-09,2017,"IT1841A",25.5652173913043,7,"estate",1205886,26.6,19.9,32.9,0,0,51.8,0.4,1.2,1.26491106406735,2.66382696602335,1.5,198.434948822922,990.3,276.5,0.03,0.62,0.02,0.63,799684,4633616,134,133,1650
2017-07-10,2017,"IT1841A",29.6086956521739,7,"estate",1205886,26.6,22.2,31.3,0,0,53.4,-0.7,2.9,2.98328677803526,4.0146186787273,1.26491106406735,166.429565614839,989.5,277.2,0.24,0.9,0.22,0.9,799684,4633616,134,133,1651
2017-07-11,2017,"IT1841A",27.3913043478261,7,"estate",1205886,26.1,20,31.4,0,0,62,-0.1,1.9,1.90262975904404,1.93090054464712,2.98328677803526,176.987212495817,991.3,275.1,0.29,0.79,0.15,0.79,799684,4633616,134,133,1652
2017-07-12,2017,"IT1841A",32.3478260869565,7,"estate",1205886,26.1,20.4,31.3,0,0,62.3,0.6,1,1.16619037896906,3.8094405000621,1.90262975904404,210.963756532074,989.9,274.2,0.19,0.81,0.13,0.81,799684,4633616,134,133,1653
2017-07-13,2017,"IT1841A",28.8571428571429,7,"estate",1205886,26.9,20.8,32.8,0,0,61.6,1.3,0.1,1.30384048104053,3.33444471085878,1.16619037896906,265.601294645004,987.2,272.5,0.09,0.7,0.04,0.7,799684,4633616,134,133,1654
2017-07-14,2017,"IT1841A",27.0434782608696,7,"estate",1205886,26.3,21.2,30.9,0,0,69.4,1.4,1,1.72046505340853,3.66475907668153,1.30384048104053,234.462322208026,985.3,255.6,0.07,0.71,0.07,0.75,799684,4633616,134,133,1655
2017-07-15,2017,"IT1841A",21.5217391304348,7,"estate",1205886,26,21.4,30.4,0.7,0,69,0.4,0.9,0.98488578017961,4.22297157360068,1.72046505340853,203.962488974578,986.3,239.3,0.26,0.74,0.06,0.87,799684,4633616,134,133,1656
2017-07-16,2017,"IT1841A",19.5217391304348,7,"estate",1205886,25.3,20.6,30.1,0.3,0.7,40.1,-1.4,-3,3.31058907144937,5.33918379010033,0.98488578017961,25.0168934781,990,276.1,0.14,2.66,0.05,3.12,799684,4633616,134,133,1657
2017-07-17,2017,"IT1841A",28.0869565217391,7,"estate",1205886,24.1,18.4,30.1,0,0.3,43,0.7,-0.7,0.989949493661166,1.13528911568036,3.31058907144937,315,992.6,277.2,0.26,1.96,0.19,1.96,799684,4633616,134,133,1658
2017-07-18,2017,"IT1841A",35.2608695652174,7,"estate",1205886,24.5,19.3,29.4,0,0,58,0.6,1,1.16619037896906,2.03582524370369,0.989949493661166,210.963756532074,993.6,271.2,0.24,0.91,0.1,0.91,799684,4633616,134,133,1659
2017-07-19,2017,"IT1841A",35.9047619047619,7,"estate",1205886,24.2,17.8,29.5,0,0,55.9,1.3,0.1,1.30384048104053,1.85492534355975,1.16619037896906,265.601294645004,993.3,273.4,0.09,0.92,0.05,0.92,799684,4633616,134,133,1660
2017-07-20,2017,"IT1841A",35.9565217391304,7,"estate",1205886,24.7,18.5,29.8,0,0,54.8,1,0.3,1.04403065089106,2.67099762389055,1.30384048104053,253.300755766006,990.2,272.6,0.05,0.73,0.04,0.73,799684,4633616,134,133,1661
2017-07-21,2017,"IT1841A",31.9565217391304,7,"estate",1205886,25.5,18.5,31.1,0,0,52.4,-0.4,1.7,1.7464249196573,1.58214294390835,1.04403065089106,166.759480084813,989.1,263.4,0.02,0.75,0.02,0.75,799684,4633616,134,133,1662
2017-07-22,2017,"IT1841A",21.6521739130435,7,"estate",1205886,26.7,23,31,0,0,49.3,-0.4,2.6,2.63058928759318,3.33773923315983,1.7464249196573,171.253837737445,990.1,263.6,0.27,1.01,0.11,1.03,799684,4633616,134,133,1663
2017-07-23,2017,"IT1841A",17.9608695652174,7,"estate",1205886,26.3,20.9,31.2,0,0,65.6,1.3,-0.2,1.31529464379659,1.40353568943015,2.63058928759318,278.746162262555,990.8,267.8,0.15,0.69,0.02,0.69,799684,4633616,134,133,1664
2017-07-24,2017,"IT1841A",22.304347826087,7,"estate",1205886,24.6,21.4,27.6,2.6,0,73.3,1.7,2.1,2.70185121722126,5.74985795611416,1.31529464379659,218.990994042505,984.7,232.2,0.07,0.99,0.07,0.99,799684,4633616,134,133,1665
2017-07-25,2017,"IT1841A",24.4782608695652,7,"estate",1205886,23.3,20,26.8,4.7,2.6,74.1,0.6,0.4,0.721110255092798,3.5947955904908,2.70185121722126,236.30993247402,980.1,229.6,0.24,0.99,0.13,1,799684,4633616,134,133,1666
2017-07-26,2017,"IT1841A",34.6521739130435,7,"estate",1205886,21.8,17.2,26.8,2.9,4.7,72.2,0,0,0,2.92096815148684,0.721110255092798,270,981.7,241.5,0.1,1.13,0.07,1.22,799684,4633616,134,133,1667
2017-07-27,2017,"IT1841A",33.4782608695652,7,"estate",1205886,23,18,27.3,0,2.9,65.2,1.2,-0.5,1.3,3.17217014242068,0,292.61986494804,986,239,0.07,0.99,0.04,0.99,799684,4633616,134,133,1668
2017-07-28,2017,"IT1841A",23.8695652173913,7,"estate",1205886,23.6,18.5,27.5,0,0,73.1,0.7,1.8,1.9313207915828,2.79110398355078,1.3,201.250505507133,989.6,209.5,0.24,0.82,0.1,1.02,799684,4633616,134,133,1669
2017-07-29,2017,"IT1841A",22,7,"estate",1205886,24.5,19.6,29.2,0,0,71.9,0.1,1.3,1.30384048104053,1.42801440535237,1.9313207915828,184.398705354996,992.2,258.1,0.12,0.76,0.04,0.77,799684,4633616,134,133,1670
2017-07-30,2017,"IT1841A",24.1739130434783,7,"estate",1205886,25.5,19.3,31.1,0,0,63.4,0.7,0.2,0.728010988928052,2.79102110475252,1.30384048104053,254.054604099077,991.7,260.2,0.08,0.68,0.03,0.68,799684,4633616,134,133,1671
2017-07-31,2017,"IT1841A",43.6086956521739,7,"estate",1205886,27,19.8,34.1,0,0,55.7,0.6,-0.2,0.632455532033676,1.77704925229912,0.728010988928052,288.434948822922,991.7,259,0.06,0.49,0.02,0.49,799684,4633616,134,133,1672
2017-08-01,2017,"IT1841A",51.9130434782609,8,"estate",1205886,29,21.8,36.3,0,0,46.7,0.9,-0.4,0.98488578017961,2.10319540134474,0.632455532033676,293.962488974578,992.7,259.6,0.04,0.52,0.02,0.55,799684,4633616,134,133,1673
2017-08-02,2017,"IT1841A",52.2173913043478,8,"estate",1205886,29.3,22.1,36.9,0,0,42.5,0.9,-0.6,1.0816653826392,2.76392012754168,0.98488578017961,303.69006752598,993.2,260.2,0.04,0.39,0.02,0.42,799684,4633616,134,133,1674
2017-08-03,2017,"IT1841A",51.4347826086956,8,"estate",1205886,29.9,23.1,36.3,0,0,44.8,0.9,0,0.9,2.40191742416658,1.0816653826392,270,991.3,252.9,0.04,0.41,0.02,0.44,799684,4633616,134,133,1675
2017-08-04,2017,"IT1841A",39.1739130434783,8,"estate",1205886,30.4,23.3,37.2,0,0,45.6,1.1,0.1,1.10453610171873,1.17111534784309,0.9,264.805571092265,989.2,258.9,0.03,0.4,0.01,0.41,799684,4633616,134,133,1676
2017-08-05,2017,"IT1841A",36.1347826086957,8,"estate",1205886,29.2,23.1,35.4,0,0,47.5,0.5,1,1.11803398874989,2.97498897836942,1.10453610171873,206.565051177078,987.8,258.7,0.02,0.45,0.02,0.45,799684,4633616,134,133,1677
2017-08-06,2017,"IT1841A",21.8260869565217,8,"estate",1205886,28.6,22.6,34.2,0,0,60.9,1.1,0.3,1.14017542509914,3.22402602267842,1.11803398874989,254.744881296942,987.4,250.8,0.06,0.46,0.02,0.48,799684,4633616,134,133,1678
2017-08-07,2017,"IT1841A",31.304347826087,8,"estate",1205886,29.3,23.2,35.6,0,0,58.5,1.1,0.1,1.10453610171873,1.90380867676025,1.14017542509914,264.805571092265,988.1,252.8,0.17,0.58,0.06,0.6,799684,4633616,134,133,1679
2017-08-08,2017,"IT1841A",29.304347826087,8,"estate",1205886,28.6,22.6,33.4,0,0,60.1,0.1,1.6,1.60312195418814,2.14112880264481,1.10453610171873,183.576334374997,989.3,251.3,0.04,0.69,0.04,0.69,799684,4633616,134,133,1680
2017-08-09,2017,"IT1841A",36.1304347826087,8,"estate",1205886,29.3,23.7,34.8,0,0,53.3,-0.7,2.7,2.78926513619627,3.82269952841291,1.60312195418814,165.46554491946,989.4,250.1,0.24,0.93,0.11,0.93,799684,4633616,134,133,1681
2017-08-10,2017,"IT1841A",27.9565217391304,8,"estate",1205886,28.7,24.7,33.5,0,0,53.2,0.4,2,2.03960780543711,1.30108425784242,2.78926513619627,191.30993247402,988.8,244.1,0.12,0.96,0.12,0.96,799684,4633616,134,133,1682
2017-08-11,2017,"IT1841A",19.2173913043478,8,"estate",1205886,24.2,21.5,26.9,0.1,0,62.5,3.6,0.9,3.71079506305589,5.0345612708927,2.03960780543711,255.963756532074,989.8,244.5,0.41,1.11,0.24,1.25,799684,4633616,134,133,1683
2017-08-12,2017,"IT1841A",24.3478260869565,8,"estate",1205886,22.5,20.6,25,0.5,0.1,50,2.8,-0.9,2.94108823397055,2.58045068510483,3.71079506305589,287.818888914523,989.6,203.6,1.24,1.74,0.27,2.02,799684,4633616,134,133,1684
2017-08-13,2017,"IT1841A",22.4782608695652,8,"estate",1205886,24.7,18.7,30.9,0,0.5,44,1.8,-2.7,3.24499614791759,3.18479708754965,2.94108823397055,326.30993247402,991.1,245.9,0.28,1.8,0.25,1.99,799684,4633616,134,133,1685
2017-08-14,2017,"IT1841A",27.9130434782609,8,"estate",1205886,24.4,19.7,29.3,0,0,52.4,0.4,0.4,0.565685424949238,1.9707446604453,3.24499614791759,225,993.4,243.7,0.17,1.09,0.03,1.09,799684,4633616,134,133,1686
2017-08-15,2017,"IT1841A",23.6521739130435,8,"estate",1205886,25.5,19.2,31.4,0,0,55.7,1.3,-0.4,1.36014705087354,2.48751160294448,0.565685424949238,287.102728969052,994.1,242.5,0.05,0.68,0.04,0.68,799684,4633616,134,133,1687
2017-08-16,2017,"IT1841A",30.3913043478261,8,"estate",1205886,27.4,19.8,33.6,0,0,47.2,1.7,-1,1.9723082923316,1.87114653372217,1.36014705087354,300.46554491946,992,238.4,0.04,0.78,0.04,0.85,799684,4633616,134,133,1688
2017-08-17,2017,"IT1841A",31,8,"estate",1205886,27.2,20.6,32.8,0,0,43.4,0.6,0.2,0.632455532033676,2.87828132680195,1.9723082923316,251.565051177078,990.8,234.3,0.08,0.63,0.03,0.63,799684,4633616,134,133,1689
2017-08-18,2017,"IT1841A",31.9130434782609,8,"estate",1205886,26.9,21.2,32.3,0,0,52,0.5,0.8,0.94339811320566,1.80130959698881,0.632455532033676,212.005383208084,991.3,239.3,0.03,0.58,0.02,0.58,799684,4633616,134,133,1690
2017-08-19,2017,"IT1841A",22.0869565217391,8,"estate",1205886,25.8,20.6,30.9,0,0,67.7,0.7,1.4,1.56524758424985,3.22224703471085,0.94339811320566,206.565051177078,990.3,237.7,0.06,0.59,0.02,0.6,799684,4633616,134,133,1691
2017-08-20,2017,"IT1841A",14.4782608695652,8,"estate",1205886,25.3,21.8,29.7,0,0,70.7,0.5,1.1,1.20830459735946,1.70333940109092,1.56524758424985,204.443954780417,988.6,214.5,0.24,0.81,0.14,0.81,799684,4633616,134,133,1692
2017-08-21,2017,"IT1841A",27.5217391304348,8,"estate",1205886,25.4,20.6,30.2,0,0,50.3,-0.1,-0.8,0.806225774829855,4.30824935226286,1.20830459735946,7.1250163489018,989.3,237.3,0.26,1.4,0.2,1.43,799684,4633616,134,133,1693
2017-08-22,2017,"IT1841A",33.6521739130435,8,"estate",1205886,23.8,19.5,28.4,0,0,49.6,1.2,-0.4,1.26491106406735,1.51742844671109,0.806225774829855,288.434948822922,991.6,234.3,0.2,1.55,0.08,1.55,799684,4633616,134,133,1694
2017-08-23,2017,"IT1841A",38.0434782608696,8,"estate",1205886,23.8,17.6,29.1,0,0,60.4,0.7,0.4,0.806225774829855,2.08936551770865,1.26491106406735,240.255118703058,992.1,234.8,0.07,0.89,0.05,0.9,799684,4633616,134,133,1695
2017-08-24,2017,"IT1841A",35.6521739130435,8,"estate",1205886,24.6,18.8,30.1,0,0,58,1.1,0.1,1.10453610171873,2.03826354616521,0.806225774829855,264.805571092265,994.4,232.2,0.09,0.62,0.04,0.62,799684,4633616,134,133,1696
2017-08-25,2017,"IT1841A",38.8695652173913,8,"estate",1205886,24.9,19.1,31.2,0,0,56.8,1.1,0,1.1,2.50868153469591,1.10453610171873,270,995,233.4,0.07,0.58,0.02,0.59,799684,4633616,134,133,1697
2017-08-26,2017,"IT1841A",35.1739130434783,8,"estate",1205886,25.2,18.5,32.1,0,0,58.6,1.3,-0.5,1.39283882771841,1.78598149009368,1.1,291.037511025422,993.2,230.1,0.09,0.53,0.04,0.53,799684,4633616,134,133,1698
2017-08-27,2017,"IT1841A",31.6086956521739,8,"estate",1205886,26.2,19.7,32.7,0,0,58.1,1.4,-0.1,1.40356688476182,1.96780275760896,1.39283882771841,274.085616779975,991.1,227.9,0.07,0.45,0.04,0.48,799684,4633616,134,133,1699
2017-08-28,2017,"IT1841A",46.2608695652174,8,"estate",1205886,27.4,19.7,34.7,0,0,48.9,1.2,-0.3,1.2369316876853,1.80641724588649,1.40356688476182,284.036243467926,989,229.2,0.04,0.48,0.03,0.6,799684,4633616,134,133,1700
2017-08-29,2017,"IT1841A",46.3913043478261,8,"estate",1205886,26.4,21.3,32.1,0.1,0,61.5,0.4,0.7,0.806225774829855,3.88031629903458,1.2369316876853,209.744881296942,988.4,211.1,0.06,0.72,0.03,0.76,799684,4633616,134,133,1701
2017-08-30,2017,"IT1841A",34.0434782608696,8,"estate",1205886,25.7,20.3,31,0,0.1,58.6,0.1,1,1.00498756211209,1.31198517979552,0.806225774829855,185.7105931375,990.5,224.1,0.08,0.83,0.05,0.83,799684,4633616,134,133,1702
2017-08-31,2017,"IT1841A",29.695652173913,8,"estate",1205886,25.1,20.7,30,0,0,67.6,0,1.4,1.4,2.96611074005909,1.00498756211209,180,992,211.4,0.04,0.67,0.04,0.69,799684,4633616,134,133,1703
2017-09-01,2017,"IT1841A",25.2608695652174,9,"autunno",1205886,23.7,21.4,27.1,6.5,0,84.7,-0.5,2.2,2.2561028345357,2.30114008137578,1.4,167.195733934713,990.3,145.3,0.15,0.58,0.15,0.65,799684,4633616,134,133,1704
2017-09-02,2017,"IT1841A",18.695652173913,9,"autunno",1205886,21.4,18.5,24.2,17.7,6.5,74.6,1.9,1.6,2.48394846967484,4.41223144746521,2.2561028345357,229.899092453788,987.1,172.2,0.28,1.07,0.08,1.39,799684,4633616,134,133,1705
2017-09-03,2017,"IT1841A",27.7826086956522,9,"autunno",1205886,18.5,14.2,22.3,2.8,17.7,65.9,1.2,-1.5,1.92093727122985,1.67783110446458,2.48394846967484,321.34019174591,986.6,188.8,0.42,1.45,0.18,1.74,799684,4633616,134,133,1706
2017-09-04,2017,"IT1841A",36.1739130434783,9,"autunno",1205886,19.5,14.3,23.7,0.1,2.8,64.6,-0.1,0.5,0.509901951359279,1.42385931243177,1.92093727122985,168.69006752598,991.7,199.2,0.21,1.43,0.03,1.43,799684,4633616,134,133,1707
2017-09-05,2017,"IT1841A",39.4347826086956,9,"autunno",1205886,20.8,15.7,25.7,0,0.1,70.4,0.9,-0.6,1.0816653826392,2.06851958358081,0.509901951359279,303.69006752598,994.8,212.7,0.03,0.99,0.03,1.01,799684,4633616,134,133,1708
2017-09-06,2017,"IT1841A",32.2608695652174,9,"autunno",1205886,21.5,17.1,25.1,1.1,0,76.1,0.3,1.2,1.2369316876853,2.63294036177822,1.0816653826392,194.036243467926,993.6,185.2,0.17,0.79,0.11,0.79,799684,4633616,134,133,1709
2017-09-07,2017,"IT1841A",30.9565217391304,9,"autunno",1205886,21.2,19.2,24.1,2.1,1.1,83.1,-0.2,2.2,2.20907220343745,2.68478034754841,1.2369316876853,174.805571092265,988.7,145.4,0.22,0.74,0.11,0.96,799684,4633616,134,133,1710
2017-09-08,2017,"IT1841A",31.2608695652174,9,"autunno",1205886,20.9,17.3,24.7,0.4,2.1,75.3,0.1,0.7,0.707106781186547,2.19670937933036,2.20907220343745,188.130102354156,987,178.3,0.04,1.13,0.04,1.2,799684,4633616,134,133,1711
2017-09-09,2017,"IT1841A",25.1739130434783,9,"autunno",1205886,20.7,17.7,23.1,0.6,0.4,73.2,-0.2,2.2,2.20907220343745,1.72332734378126,0.707106781186547,174.805571092265,984.5,158.7,0.15,1.14,0.08,1.23,799684,4633616,134,133,1712
2017-09-10,2017,"IT1841A",18.4,9,"autunno",1205886,20.1,18.7,21.7,79,0.6,87.3,-2.8,3.1,4.17731971484108,3.87041096695391,2.20907220343745,137.910837826168,978.9,53,0.89,0.42,0.37,1.01,799684,4633616,134,133,1713
2017-09-11,2017,"IT1841A",33.7391304347826,9,"autunno",1205886,19.1,17.5,21.8,36.8,79,90.6,0.9,0.1,0.905538513813742,1.63809139967141,4.17731971484108,263.65980825409,976.3,95.8,0.7,0.44,0.32,1.05,799684,4633616,134,133,1714
2017-09-12,2017,"IT1841A",28,9,"autunno",1205886,19.8,16.1,23.2,0,36.8,76.1,2.2,0.8,2.34093998214392,5.80701624966127,0.905538513813742,250.0168934781,985.7,199.6,0.21,0.89,0.19,0.98,799684,4633616,134,133,1715
2017-09-13,2017,"IT1841A",37.9565217391304,9,"autunno",1205886,19.5,17.1,23,0,0,77.2,0,0.9,0.9,1.31375714989505,2.34093998214392,180,993.8,193.3,0.33,0.82,0.04,0.93,799684,4633616,134,133,1716
2017-09-14,2017,"IT1841A",29.7391304347826,9,"autunno",1205886,19.4,16.2,22.6,0.7,0,83.4,-0.2,1.7,1.71172427686237,4.64902625337918,0.9,173.290163192243,992.6,130.6,0.18,0.8,0.18,0.88,799684,4633616,134,133,1717
2017-09-15,2017,"IT1841A",27.3478260869565,9,"autunno",1205886,20.4,17.1,23.5,0,0.7,81.4,-1,2.1,2.3259406699226,2.11730581485862,1.71172427686237,154.536654938128,988.7,163.3,0.26,0.99,0.22,0.99,799684,4633616,134,133,1718
2017-09-16,2017,"IT1841A",19.6086956521739,9,"autunno",1205886,21.7,19.1,24.8,8.5,0,82.3,-2.2,3.7,4.30464865000618,2.81569055375629,2.3259406699226,149.26451229808,986.4,115.2,0.52,0.77,0.44,0.95,799684,4633616,134,133,1719
2017-09-17,2017,"IT1841A",24.695652173913,9,"autunno",1205886,18.9,17.3,20.6,12.5,8.5,78.3,1.8,0.7,1.9313207915828,1.56629463587903,4.30464865000618,248.749494492867,990.2,158.2,0.2,1.13,0.08,1.13,799684,4633616,134,133,1720
2017-09-18,2017,"IT1841A",31.4347826086957,9,"autunno",1205886,17.8,14.5,21.2,0.2,12.5,75.8,0.4,1.1,1.17046999107196,2.85680310828554,1.9313207915828,199.9831065219,991.3,154.1,0.25,1.19,0.15,1.36,799684,4633616,134,133,1721
2017-09-19,2017,"IT1841A",36.9565217391304,9,"autunno",1205886,16.5,12.5,18.6,21.1,0.2,80.2,2,0.5,2.06155281280883,2.28194086621128,1.17046999107196,255.963756532074,986.8,143.6,0.41,0.97,0.12,1.17,799684,4633616,134,133,1722
2017-09-20,2017,"IT1841A",38.7391304347826,9,"autunno",1205886,14.4,10.9,18.4,0.4,21.1,72,0.8,-4,4.07921561087423,4.82271790903376,2.06155281280883,348.69006752598,988.9,146.4,0.36,1.36,0.16,1.53,799684,4633616,134,133,1723
2017-09-21,2017,"IT1841A",48.4347826086956,9,"autunno",1205886,15.6,10.2,20.4,0,0.4,68.9,0.3,-1,1.04403065089106,2.01785582035252,4.07921561087423,343.300755766006,994.3,189.1,0.13,0.95,0.06,0.95,799684,4633616,134,133,1724
2017-09-22,2017,"IT1841A",43.1391304347826,9,"autunno",1205886,16.4,11.5,21.2,0,0,75.5,0.3,-0.5,0.58309518948453,1.4052883064676,1.04403065089106,329.036243467927,996.3,187.1,0.2,0.93,0.06,0.98,799684,4633616,134,133,1725
2017-09-23,2017,"IT1841A",37.4782608695652,9,"autunno",1205886,16.8,12.1,21.2,0,0,76.2,0,-0.1,0.1,2.93221996802283,0.58309518948453,360,996.3,180,0.06,0.84,0.04,0.91,799684,4633616,134,133,1726
2017-09-24,2017,"IT1841A",36.3913043478261,9,"autunno",1205886,16.8,12.1,21,0,0,75.3,0.2,-0.5,0.53851648071345,1.69630467633826,0.1,338.198590513648,993.3,163.7,0.06,0.83,0.04,0.87,799684,4633616,134,133,1727
2017-09-25,2017,"IT1841A",41.3478260869565,9,"autunno",1205886,17,12.8,21.2,0,0,73.7,0.9,-2.1,2.28473193175917,1.68910951159407,0.53851648071345,336.801409486352,991.7,179.8,0.15,1.07,0.09,1.21,799684,4633616,134,133,1728
2017-09-26,2017,"IT1841A",43.0434782608696,9,"autunno",1205886,16.8,12.2,20.4,0.6,0,76.9,-0.8,0.3,0.854400374531753,1.34942542115898,2.28473193175917,110.556045219583,992.8,132.1,0.2,0.86,0.03,0.98,799684,4633616,134,133,1729
2017-09-28,2017,"IT1841A",44.6086956521739,9,"autunno",1205886,18.4,13.7,23.2,0,0.1,77.4,-0.1,-0.5,0.509901951359279,1.85722510303356,0.707106781186547,11.3099324740202,996.6,166.8,0.06,0.73,0.04,0.79,799684,4633616,134,133,1731
2017-09-29,2017,"IT1841A",41.7826086956522,9,"autunno",1205886,17.8,13.8,21.7,0.5,0,79.4,-0.2,0,0.2,3.92647930438184,0.509901951359279,90,995.2,139,0.07,0.75,0.06,0.94,799684,4633616,134,133,1732
2017-09-30,2017,"IT1841A",39,9,"autunno",1205886,17.4,13.7,20.7,1.4,0.5,81.6,-0.6,0.5,0.781024967590665,1.44356178136303,0.2,129.805571092265,993.4,127.7,0.07,0.81,0.04,0.84,799684,4633616,134,133,1733
2017-10-01,2017,"IT1841A",23.695652173913,10,"autunno",1205886,17.1,13.6,20.7,2,1.4,83.6,-0.7,0.2,0.728010988928052,1.41548835711901,0.781024967590665,105.945395900923,994.4,109.7,0.03,0.76,0.03,0.76,799684,4633616,134,133,1734
2017-10-02,2017,"IT1841A",40.1739130434783,10,"autunno",1205886,17.3,13.6,21.5,0.6,2,81.4,-0.6,-0.1,0.608276253029822,2.01156659872462,0.728010988928052,80.5376777919744,996.5,143.3,0.07,1.03,0.04,1.04,799684,4633616,134,133,1735
2017-10-03,2017,"IT1841A",33.7391304347826,10,"autunno",1205886,17.4,12.6,21.8,0.2,0.6,81.1,-0.8,0.6,1,3.8425323396103,0.608276253029822,126.869897645844,996.3,148,0.04,0.97,0.04,0.98,799684,4633616,134,133,1736
